"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,2364,326838199,2373.13243109951,2204,2548,-9.13243109951054,0.723293668620417,0.726087843575319,0.674339782419374,0.779590637751617,-0.00279417495490193
"251","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,2421,326838199,2408.09772467935,2236,2589,12.9022753206546,0.740733490579539,0.736785887343402,0.684130559659583,0.792135071090635,0.00394760323613659
"252","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2442.04915065468,2269,2621,-27.0491506546837,0.738897719847,0.747173726365651,0.694227298688548,0.801925848330843,-0.00827600651865166
"253","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,2433,326838199,2474.42498923191,2301,2659,-41.4249892319062,0.744405032044617,0.757079495849231,0.704018075928756,0.813552396303591,-0.0126744638046137
"254","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,2460,326838199,2504.66978044775,2329,2687,-44.6697804477521,0.752666000341043,0.766333246270199,0.712585006013939,0.822119326388774,-0.0136672459291553
"255","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,2477,326838199,2532.24721617796,2353.975,2713,-55.2472161779615,0.757867350749904,0.774770887835532,0.720226401688133,0.830074332896443,-0.0169035370856273
"256","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,2453,326838199,2556.65366576471,2376,2744,-103.653665764715,0.750524267819748,0.78223832880829,0.726965210085496,0.839559148347896,-0.0317140609885428
"257","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,2458,326838199,2577.4317859927,2395,2763,-119.431785992701,0.75205407676353,0.788595639640243,0.732778484071869,0.845372422334269,-0.036541562876713
"258","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,2455,326838199,2594.18360393083,2416,2785,-139.183603930833,0.751136191397261,0.793721055821518,0.739203681635756,0.852103581686913,-0.042584864424257
"259","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,2475,326838199,2606.58243789944,2425,2791,-131.582437899443,0.757255427172391,0.797514625241049,0.741957337734565,0.853939352419452,-0.0402591980686575
"260","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,2464,328329953,2626.31560306378,2438.975,2814,-162.31560306378,0.750464579148525,0.799901312404409,0.742842673266548,0.857064661413941,-0.0494367332558841
"261","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,2487,328329953,2629.37590148929,2445.975,2820,-142.37590148929,0.757469727411681,0.800833392587027,0.744974674911856,0.858892091395633,-0.0433636651753457
"262","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,2520,328329953,2627.59835733217,2441,2821,-107.59835733217,0.767520592310992,0.800292003005942,0.743459430885369,0.859196663059249,-0.032771410694951
"263","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,2542,328329953,2621.01783724471,2438,2810,-79.0178372447085,0.774221168910532,0.798287763055449,0.742545715894523,0.855846374759479,-0.0240665941449175
"264","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,2524,328329953,2609.76486978639,2430,2797.025,-85.7648697863897,0.768738878965453,0.794860428036058,0.740109142585599,0.851894557424068,-0.0261215490706051
"265","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,2509,328329953,2594.06140036892,2411.975,2789,-85.0614003689193,0.764170304011221,0.790077596231045,0.73461923834893,0.849450369823554,-0.0259072922198235
"266","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,2497,328329953,2574.21367966155,2393,2757,-77.2136796615473,0.760515444047836,0.784032542916225,0.728839991031826,0.839704076587859,-0.0235170988683897
"267","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,2474,328329953,2550.60268301721,2370,2736,-76.6026830172063,0.75351029578468,0.776841302388639,0.721834842768671,0.833308071651934,-0.0233310066039593
"268","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,2441,328329953,2523.67258142579,2345,2704,-82.6725814257861,0.743459430885369,0.768639156545607,0.714220551178284,0.823561778416239,-0.0251797256602373
"269","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,2429,328329953,2493.91786558328,2314,2678,-64.9178655832793,0.739804570921983,0.759576713241048,0.704778829606204,0.815642915162236,-0.019772142319065
"270","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,2443,328329953,2461.86975955059,2291,2639,-18.8697595505942,0.7440685742126,0.749815768270949,0.697773681343048,0.803764620281233,-0.00574719405834842
"271","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,2400,328329953,2428.08254953953,2254,2607,-28.0825495395302,0.730971992677135,0.739525141508953,0.686504529789276,0.794018327045538,-0.00855314883181864
"272","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,2363,328329953,2393.1204012675,2220,2567,-30.1204012674953,0.719702841123362,0.728876661846169,0.67614909322635,0.781835460500919,-0.00917382072280662
"273","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,2334,328329953,2357.54515410437,2188,2531,-23.5451541043708,0.710870262878514,0.718041449634164,0.666402799990655,0.770870880610762,-0.00717118675565089
"274","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,2284,328329953,2321.90547206998,2153,2497,-37.9054720699801,0.69564167969774,0.707186612386224,0.655742791764113,0.760515444047836,-0.0115449326884837
"275","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,2227,328329953,2286.72761160732,2120,2452,-59.7276116073162,0.678281094871658,0.696472432902677,0.645691926864802,0.746809719185139,-0.0181913380310191
"276","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,2219,328329953,2252.50794448747,2092,2418,-33.5079444874673,0.675844521562734,0.686050091959617,0.637163920283569,0.736454282622213,-0.0102055703968828
"277","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,2203,328329953,2219.70726028015,2060,2387,-16.7072602801504,0.670971374944887,0.676059933002869,0.627417627047874,0.727012561050134,-0.00508855805798212
"278","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,2199,328329953,2188.74677351925,2028,2351,10.2532264807487,0.669753088290425,0.666630246043757,0.617671333812179,0.716047981159977,0.00312284224666785
"279","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,2206,328329953,2160.0056805614,2002,2320,45.9943194385955,0.671885089935733,0.657876523547459,0.609752470558177,0.706606259587897,0.0140085663882745
"280","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,2222,328329953,2133.82005235128,1979.975,2293,88.179947648724,0.676758236553581,0.649901123200683,0.603044279667046,0.698382824670279,0.0268571133528972
"281","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,2209,328329953,2110.48281195566,1958,2266,98.5171880443418,0.67279880492658,0.642793261069196,0.596351317359096,0.690159389752661,0.0300055438573835
"282","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,2190,328329953,2090.24452826998,1937,2246.025,99.7554717300195,0.667011943317885,0.636629253338327,0.589955312423171,0.684075570771942,0.0303826899795583
"283","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,2176,328329953,2073.31475710795,1920,2231.025,102.685242892055,0.662747940027269,0.631472924770877,0.584777594141708,0.67950699581771,0.031275015256392
"284","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,2151,328329953,2059.86367476744,1908,2215,91.1363252325627,0.655133648436882,0.627376106245,0.581122734178322,0.674626234908272,0.0277575421918824
"285","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,2125,328329953,2050.0237738357,1898,2206,74.9762261642954,0.64721478518288,0.62437915124841,0.578077017542167,0.671885089935733,0.0228356339344694
"286","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,2126,328329953,2043.89142341206,1890,2198,82.1085765879357,0.647519356846495,0.622511411078009,0.575640444233244,0.669448516626809,0.025007945768486
"287","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,2134,328329953,2041.52813352662,1891.975,2196,92.4718664733821,0.649955930155419,0.621791619945993,0.576241973268884,0.668839373299578,0.0281643102094258
"288","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,2127,328329953,2042.9614043412,1896,2198,84.0385956587952,0.647823928510111,0.622228153622403,0.577467874214936,0.669448516626809,0.0255957748877073
"289","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,2116,328329953,2048.18508334235,1895,2202,67.8149166576486,0.64447364021034,0.623819138225976,0.577163302551321,0.670666803281271,0.0206545019843647
"290","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,2128,328329953,2057.15919727911,1904,2211,70.8408027208852,0.648128500173726,0.626552399037171,0.57990444752386,0.67340794825381,0.0215761011365555
"291","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,2125,328329953,2069.80926951181,1921,2226,55.190730488192,0.64721478518288,0.630405252581938,0.585082165805323,0.677976523208042,0.0168095326009418
"292","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,2131,328329953,2086.0251773228,1934,2241.025,44.9748226772012,0.649042215164573,0.635344158600966,0.589041597432324,0.682552712453865,0.0136980565636061
"293","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,2142,328329953,2105.65964714638,1951,2262,36.3403528536155,0.652392503464343,0.641324261739344,0.594219315713787,0.688941103098199,0.011068241724999
"294","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,2167,328329953,2128.52652788962,1972,2290,38.4734721103823,0.66000679505473,0.648288865649007,0.600615320649712,0.697469109679433,0.0117179294057226
"295","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,2171,328329953,2154.39902239484,1995,2317,16.6009776051601,0.661225081709191,0.656168894342345,0.607620468912868,0.70569254459705,0.00505618736684682
"296","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,2206,328329953,2183.00809293468,2021,2341,22.9919070653236,0.671885089935733,0.664882406551155,0.615539332166871,0.713002264523822,0.00700268338457796
"297","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,2232,328329953,2214.04128612356,2052.975,2379,17.9587138764414,0.679803953189735,0.674334237827993,0.625278011110975,0.72457598774121,0.00546971536174203
"298","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,2266,328329953,2247.14224291254,2084,2415,18.8577570874563,0.690159389752661,0.684415851304478,0.634727346974645,0.735540567631367,0.00574353844818304
"299","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,2309,328329953,2281.91116715598,2116,2450.025,27.0888328440151,0.703255971288127,0.695005480403424,0.64447364021034,0.746208190149499,0.00825049088470313
"300","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,2337,328329953,2317.90651825275,2152,2489,19.0934817472516,0.71178397786936,0.705968644369388,0.655438220100497,0.758078870738912,0.0058153334999721
"301","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,2364,328329953,2354.64816654184,2186,2531,9.35183345816131,0.720007412786978,0.717159109312771,0.665793656663424,0.770870880610762,0.00284830347420703
"302","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,2403,328329953,2391.62220226349,2215,2569,11.3777977365085,0.731885707667981,0.728420352883092,0.674626234908272,0.78244460382815,0.00346535478488874
"303","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,2432,328329953,2428.28751914319,2252,2611,3.71248085680963,0.74071828591283,0.739587569442131,0.685895386462045,0.7952366137,0.00113071647069911
"304","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,2459,328329953,2464.08420306509,2285,2649,-5.08420306509151,0.748941720830448,0.750490225016141,0.695946251361355,0.806810336917388,-0.00154850418569381
"305","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,2510,328329953,2498.44364820394,2325,2683,11.556351796065,0.764474875674837,0.760955138382984,0.708129117905974,0.817165773480314,0.00351973729185317
"306","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,2553,328329953,2530.80020317594,2352.975,2717,22.199796824063,0.777571457210302,0.770810028159672,0.716649510195617,0.82752121004324,0.00676142905063036
"307","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,2572,328329953,2560.60402638086,2379,2750,11.3959736191382,0.783358318818996,0.779887428175297,0.72457598774121,0.83757207494255,0.00347089064369896
"308","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,2589,328329953,2587.33471273064,2400,2782,1.66528726936303,0.788536037100459,0.788028837786432,0.730971992677135,0.847318368178245,0.000507199314027567
"309","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,2587,328329953,2610.51515439228,2430,2805,-23.5151543922839,0.787926893773228,0.795088943466661,0.740109142585599,0.854323516441401,-0.00716204969343259
"310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,2585,328329953,2629.72502687799,2441.975,2824,-44.7250268779931,0.787317750445997,0.800939726287474,0.743756388257394,0.860110378050095,-0.0136219758414771
"311","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,2552,328329953,2644.61325818903,2453,2844,-92.6132581890288,0.777266885546687,0.805474259666168,0.747114290848755,0.866201811322405,-0.0282073741194818
"312","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,2507,329484123,2664.24158346302,2473.975,2865,-157.241583463016,0.760886435793448,0.808610004999548,0.750863191061865,0.869541140226657,-0.0477235692060998
"313","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,2500,329484123,2669.78161304682,2479,2870,-169.781613046821,0.758761902466542,0.810291430354239,0.752388302485823,0.87105866403159,-0.0515295278876977
"314","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,2548,329484123,2670.44182777105,2479,2872.025,-122.441827771046,0.773330130993899,0.810491808666315,0.752388302485823,0.871673261172587,-0.0371616776724157
"315","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,2618,329484123,2666.23196375903,2477.975,2862,-48.2319637590317,0.794575464262962,0.809214094895563,0.752077210105812,0.868630625943697,-0.0146386306326001
"316","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,2708,329484123,2657.25924810258,2465.975,2857.025,50.7407518974205,0.821890892751758,0.80649083297485,0.748435152973972,0.867120689757788,0.0154000597769078
"317","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,2799,329484123,2643.72491662045,2453,2840,155.275083379553,0.84950982600154,0.802383098933252,0.744497178700171,0.861953521201991,0.0471267270682882
"318","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,2857,329484123,2625.91775802267,2432,2820.025,231.08224197733,0.867113102138764,0.796978541519183,0.738123578719452,0.855891013601284,0.070134560619581
"319","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,2852,329484123,2604.20505027334,2415,2800,247.794949726662,0.865595578333831,0.790388631343349,0.732963997782679,0.849813330762527,0.0752069469904812
"320","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,2778,329484123,2579.02138800908,2391,2771,198.978611990922,0.843136226020821,0.782745269947068,0.725679883519,0.841011692693915,0.0603909560737534
"321","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,2672,329484123,2550.85599237214,2370,2743,121.144007627857,0.81096472135624,0.774196938276186,0.719306283538281,0.83251355938629,0.0367677830800535
"322","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,2575,329484123,2520.23914109068,2336,2707,54.760858909317,0.781524759540538,0.764904578145844,0.708987121664736,0.821587387990771,0.0166201813946941
"323","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,2467,329484123,2487.72835637833,2300,2679,-20.728356378333,0.748746245353983,0.755037400202235,0.698060950269218,0.813089254683146,-0.00629115484825138
"324","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,2382,329484123,2453.89494499675,2268.975,2645,-71.8949449967495,0.722948340670121,0.744768798767505,0.688644715059608,0.802770092809601,-0.0218204580973844
"325","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,2347,329484123,2419.31140603833,2239.975,2602.025,-72.3114060383346,0.712325674035589,0.73427253004186,0.679843076990997,0.789726975706201,-0.0219468560062709
"326","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,2333,329484123,2384.54011751149,2206.975,2569,-51.5401175114876,0.708076607381777,0.723719278428323,0.669827419878438,0.779703730974618,-0.0156426710465462
"327","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,2307,329484123,2350.1235936313,2176.975,2535.025,-43.1235936312951,0.700185483596125,0.713273699574075,0.66072227704884,0.769392156720098,-0.0130882159779502
"328","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,2327,329484123,2316.57648164371,2144,2497,10.4235183562855,0.706255578815857,0.703091991368493,0.650714207555306,0.757851388183582,0.00316358744736405
"329","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,2361,329484123,2284.37934959667,2110.975,2464,76.6206504033266,0.716574740689402,0.693320008502101,0.640690962823723,0.747835731071023,0.0232547321873008
"330","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,2396,329484123,2253.97421227069,2082,2431,142.025787729311,0.727197407323933,0.684091904565213,0.631896912374136,0.737820073958465,0.0431055027587204
"331","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,2426,329484123,2225.76165666119,2058,2401,200.238343338809,0.736302550153532,0.675529259618131,0.624612798110457,0.728714931128867,0.0607732905354013
"332","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,2468,329484123,2200.09936370375,2032,2374,267.900636296249,0.74904975011497,0.667740631527714,0.616721674324805,0.720520302582228,0.0813091185872555
"333","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,2482,329484123,2177.30177990942,2010.975,2349,304.698220090584,0.753298816768783,0.660821456307142,0.610340486725061,0.712932683557562,0.0924773604616401
"334","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,2493,329484123,2157.64067003802,1989,2332.025,335.359329961984,0.756637369139635,0.654854215854892,0.60367096960238,0.707780690239814,0.101783153284744
"335","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,2506,329484123,2141.34627747386,1978,2314,364.65372252614,0.760582931032461,0.649908790134285,0.600332417231528,0.702310016923031,0.110674140898176
"336","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,2490,329484123,2128.60882949089,1963,2299,361.391170509115,0.755726854856675,0.646042914028633,0.595779845816728,0.697757445508232,0.109683940828043
"337","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,2491,329484123,2119.5801468178,1958,2287.025,371.419853182196,0.756030359617662,0.643302665851915,0.594262322011795,0.694122975995417,0.112727693765747
"338","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,2471,329484123,2114.37514773353,1946,2285,356.624852266466,0.74996026439793,0.641722923848908,0.590620264879956,0.693508378854419,0.108237340549021
"339","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,2440,329484123,2113.07307367652,1946,2286,326.926926323476,0.740551616807345,0.641327738173449,0.590620264879956,0.693811883615406,0.0992238786338957
"340","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,2427,329484123,2115.7183039493,1952,2287,311.2816960507,0.736606054914519,0.642130578155142,0.592441293445876,0.694115388376392,0.0944754767593764
"341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,2424,329484123,2122.32067004901,1960,2297,301.679329950991,0.735695540631559,0.644134427700181,0.594869331533769,0.697150435986258,0.0915611129313782
"342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,2426,329484123,2132.8552244861,1964,2305.025,293.1447755139,0.736302550153532,0.64733171512671,0.596083350577715,0.699586061693176,0.0889708350268217
"343","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,2467,329484123,2147.26146407791,1981,2317.025,319.738535922094,0.748746245353983,0.651704077430737,0.601242931514488,0.703228118825015,0.0970421679232459
"344","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,2507,329484123,2165.44205322159,1997,2339,341.557946778412,0.760886435793448,0.657221972793386,0.606099007690273,0.709897635947696,0.103664463000062
"345","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,2499,329484123,2187.26113813951,2015,2363,311.73886186049,0.758458397705555,0.663844168946347,0.611562093388033,0.717181750211375,0.0946142287592079
"346","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,2549,329484123,2212.54238788572,2034,2393,336.457612114281,0.773633635754886,0.671517148608013,0.617328683846778,0.726286893040974,0.102116487146873
"347","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,2593,329484123,2241.06694091149,2064,2432,351.933059088506,0.786987845238297,0.680174486256351,0.626433826676377,0.738123578719452,0.106813358981946
"348","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,2617,329484123,2272.57147553944,2090,2457,344.428524460563,0.794271959501976,0.6897362625086,0.634324950462029,0.745711197744117,0.104535696993376
"349","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,2657,329484123,2306.74665646955,2126.975,2496,350.253343530445,0.80641214994144,0.700108592628469,0.645547038999509,0.757547883422595,0.106303557312971
"350","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,2734,329484123,2343.23623449281,2160,2541,390.763765507189,0.82978201653741,0.71118335328492,0.655570283731092,0.771205597666993,0.11859866325249
"351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,2789,329484123,2381.63708949541,2190.975,2581.025,407.362910504592,0.846474778391674,0.722838195604165,0.664971343702653,0.783353375725482,0.123636582787509
"352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,2854,329484123,2421.50050397363,2225,2618,432.499496026375,0.866202587855804,0.734936931687487,0.675298093195222,0.794575464262962,0.131265656168317
"353","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,2919,329484123,2462.33493222515,2266.975,2662,456.665067774854,0.885930397319934,0.74733037507399,0.688037705537635,0.807929673746373,0.138600022245944
