"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,244,28624564,244.830513167545,215,277,-0.830513167545149,0.852414730229603,0.855316130465935,0.751103143440019,0.967700328990164,-0.0029014002363325
"256","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,243,28624564,247.289204578019,217,279,-4.28920457801905,0.848921227236858,0.863905576266661,0.758090149425507,0.974687334975652,-0.014984349029802
"257","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,249,28624564,249.404959989789,219,280,-0.404959989789376,0.869882245193324,0.871296974129595,0.765077155410996,0.978180837968397,-0.00141472893627087
"258","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,248,28624564,251.137839941678,220,284,-3.13783994167756,0.86638874220058,0.877350795427583,0.76857065840374,0.992154849939374,-0.0109620532270031
"259","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,251,28624564,252.454603351912,222,284,-1.45460335191231,0.876869251178813,0.881950912341974,0.775557664389229,0.992154849939374,-0.00508166116316151
"260","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,251,28986794,256.535499470749,226,288,-5.5354994707485,0.865911559588135,0.885008185005725,0.779665388314416,0.993555893073239,-0.0190966254175902
"261","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,253,28986794,256.957289379003,226,289,-3.95728937900299,0.872811253290033,0.886463295592479,0.779665388314416,0.997005739924188,-0.0136520423024464
"262","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,248,28986794,256.906671864046,225,290,-8.90667186404556,0.855562019035289,0.8862886729179,0.776215541463468,1.00045558677514,-0.0307266538826114
"263","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,250,28986794,256.385120017362,225,288,-6.38512001736154,0.862461712737187,0.884489398922011,0.776215541463468,0.993555893073239,-0.0220276861848245
"264","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,247,28986794,255.403524679213,224,288,-8.40352467921281,0.85211217218434,0.881103045335793,0.772765694612519,0.993555893073239,-0.0289908731514524
"265","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,247,28986794,253.981839782792,223,286,-6.98183978279184,0.85211217218434,0.876198450172833,0.76931584776157,0.986656199371341,-0.0240862779884931
"266","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,253,28986794,252.148440720791,222,285,0.851559279209198,0.872811253290033,0.869873504192257,0.765866000910622,0.983206352520392,0.00293774909777604
"267","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,248,28986794,249.939231874915,220,282,-1.93923187491538,0.855562019035289,0.862252072012225,0.758966307208724,0.972856811967546,-0.00669005297693625
"268","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,252,28986794,247.396552235236,216,279,4.60344776476413,0.869361406439084,0.853480216664305,0.745166919804929,0.9625072714147,0.0158811897747786
"269","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,251,28986794,244.567936852364,214,276,6.43206314763611,0.865911559588135,0.843721926793159,0.738267226103032,0.952157730861854,0.0221896327949759
"270","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,251,28986794,241.504796195159,211,273,9.49520380484148,0.865911559588135,0.833154560642886,0.727917685550185,0.941808190309008,0.0327569989452489
"271","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,242,28986794,238.261075277425,208,269,3.73892472257518,0.834862937929596,0.821964220249486,0.717568144997339,0.928008802905213,0.0128987176801104
"272","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,244,28986794,234.891950049928,205,266,9.1080499500718,0.841762631631494,0.810341254192955,0.707218604444493,0.917659262352366,0.0314213774385391
"273","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,235,28986794,231.452610761852,202,262,3.54738923814821,0.810714009972955,0.79847606038064,0.696869063891647,0.903859874948571,0.0122379495923151
"274","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,233,28986794,227.997171746495,199,259,5.00282825350536,0.803814316271058,0.786555324974865,0.6865195233388,0.893510334395725,0.0172589912961929
"275","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,234,28986794,224.577735451806,195,254,9.42226454819379,0.807264163122007,0.774758793441614,0.672720135935005,0.876261100140981,0.0325053696803924
"276","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,228,28986794,221.243626567606,192,250,6.75637343239356,0.786565082016314,0.763256628406737,0.662370595382159,0.862461712737187,0.0233084536095767
"277","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,228,28986794,218.040800723246,189,249,9.95919927675442,0.786565082016314,0.752207369753432,0.652021054829313,0.859011865886238,0.0343577122628823
"278","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,231,28986794,215.011422169112,187,244,15.9885778308883,0.79691462256916,0.741756477688121,0.645121361127415,0.841762631631494,0.0551581448810391
"279","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,229,28986794,212.193596606187,184,242,16.8064033938127,0.790014928867263,0.732035411043344,0.634771820574569,0.834862937929596,0.0579795178239191
"280","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,229,28986794,209.621239146468,182,239,19.3787608535315,0.790014928867263,0.723161171761418,0.627872126872672,0.82451339737675,0.0668537571058446
"281","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,229,28986794,207.324053318083,180,236,21.675946681917,0.790014928867263,0.715236232465318,0.620972433170774,0.814163856823904,0.0747786964019444
"282","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,221,28986794,205.327594948259,177,234,15.6724050517406,0.762416154059673,0.708348756845132,0.610622892617928,0.807264163122007,0.0540673972145404
"283","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,222,28986794,203.653394423479,176,233,18.3466055765205,0.765866000910622,0.702573021436864,0.607173045766979,0.803814316271058,0.063292979473758
"284","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,222,28986794,202.319111933756,175,231,19.6808880662441,0.765866000910622,0.697969951191415,0.603723198916031,0.79691462256916,0.0678960497192068
"285","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,211,28986794,201.338702533672,173,230,9.66129746632831,0.727917685550185,0.694587688909894,0.596823505214133,0.793464775718212,0.0333299966402918
"286","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,215,28986794,200.722570892568,173,229,14.2774291074316,0.74171707295398,0.692462129108063,0.596823505214133,0.790014928867263,0.049254943845917
"287","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,220,28986794,200.477699199792,173,229,19.5223008002081,0.758966307208724,0.691617359269852,0.596823505214133,0.790014928867263,0.0673489479388721
"288","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,214,28986794,200.607735634523,173,230,13.3922643654773,0.738267226103032,0.692065965054717,0.596823505214133,0.793464775718212,0.046201261048315
"289","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,212,28986794,201.113034958094,174,230,10.8869650419062,0.731367532401134,0.693809170334925,0.600273352065082,0.793464775718212,0.0375583620662092
"290","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,217,28986794,201.990647045702,174,230,15.0093529542977,0.748616766655878,0.696836797631716,0.600273352065082,0.793464775718212,0.0517799690241622
"291","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,217,28986794,203.23425348708,175,233,13.76574651292,0.748616766655878,0.701127049397322,0.603723198916031,0.803814316271058,0.0474897172585558
"292","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,210,28986794,204.834056713951,177,234,5.16594328604907,0.724467838699237,0.70664612552168,0.610622892617928,0.807264163122007,0.0178217131775562
"293","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,212,28986794,206.776630416188,179,235,5.22336958381209,0.731367532401134,0.713347707291079,0.617522586319825,0.810714009972955,0.0180198251100556
"294","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,207,28986794,209.044744226578,181,239,-2.04474422657802,0.71411829814639,0.721172352577446,0.624422280021723,0.82451339737675,-0.0070540544310558
"295","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,206,28986794,211.617179683618,183,241,-5.61717968361822,0.710668451295442,0.730046860938185,0.631321973723621,0.831413091078648,-0.0193784096427436
"296","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,203,28986794,214.468558166361,186,243,-11.4685581663614,0.700318910742595,0.73988368001774,0.641671514276467,0.838312784780545,-0.0395647692751443
"297","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,209,28986794,217.569204617864,188,247,-8.56920461786396,0.721017991848288,0.750580435414361,0.648571207978364,0.85211217218434,-0.0295624435660734
"298","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,209,28986794,220.885073158859,191,251,-11.8850731588586,0.721017991848288,0.762019674058672,0.658920748531211,0.865911559588135,-0.0410016822103838
"299","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,217,28986794,224.377761821465,195,254,-7.37776182146519,0.748616766655878,0.774068915042709,0.672720135935005,0.876261100140981,-0.0254521483868316
"300","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,221,28986794,228.004643266465,199,258,-7.00464326646471,0.762416154059673,0.786581100574505,0.6865195233388,0.890060487544776,-0.0241649465148326
"301","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,228,28986794,231.71913617034,202,262,-3.71913617033991,0.786565082016314,0.799395532221811,0.696869063891647,0.903859874948571,-0.0128304502054967
"302","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,235,28986794,235.471137732406,205,266,-0.471137732406049,0.810714009972955,0.81233936299546,0.707218604444493,0.917659262352366,-0.00162535302250414
"303","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,244,28986794,239.207631334659,209,270,4.79236866534063,0.841762631631494,0.825229693682783,0.721017991848288,0.931458649756161,0.0165329379487108
"304","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,248,28986794,242.873474840977,213,274,5.12652515902326,0.855562019035289,0.837876292359123,0.734817379252083,0.945258037159956,0.0176857266761659
"305","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,249,28986794,246.41236462265,216,279,2.58763537735018,0.859011865886238,0.850084920128283,0.745166919804929,0.9625072714147,0.00892694575795509
"306","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,257,28986794,249.767958662868,218.975,282,7.23204133713224,0.886610640693828,0.861661205660991,0.755430214186502,0.972856811967546,0.0249494350328368
"307","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,253,28986794,252.885129782887,221,285,0.114870217113406,0.872811253290033,0.872414968633256,0.762416154059673,0.983206352520392,0.000396284656776483
"308","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,252,28986794,255.711308106842,223,287,-3.7113081068417,0.869361406439084,0.882164851024372,0.76931584776157,0.99010604622229,-0.0128034445852884
"309","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,253,28986794,258.197861424275,227,291,-5.19786142427466,0.872811253290033,0.890743079156235,0.783115235165365,1.00390543362609,-0.0179318258662019
"310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,258,28986794,260.30145421875,229,293,-2.30145421874994,0.890060487544776,0.898000152133934,0.790014928867263,1.01080512732798,-0.00793966458915718
"311","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,253,28986794,261.985321792509,229,295,-8.98532179250907,0.872811253290033,0.903809237380681,0.790014928867263,1.01770482102988,-0.0309979840906486
"312","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,256,29360759,266.616260043874,235,299,-10.6162600438736,0.87191206467108,0.908070053788029,0.800388028116031,1.0183660442838,-0.036157989116949
"313","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,254,29360759,267.391966925834,235,302,-13.3919669258342,0.865100251665837,0.910712038901427,0.800388028116031,1.02858376379166,-0.0456117872355895
"314","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,251,29360759,267.681049835526,235,301,-16.6810498355258,0.854882532157973,0.911696628263342,0.800388028116031,1.02517785728904,-0.0568140961053691
"315","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,253,29360759,267.481952289345,236,300,-14.4819522893453,0.861694345163216,0.91101852063615,0.803793934618652,1.02177195078642,-0.0493241754729342
"316","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-02,251,29360759,266.802937251948,235,300,-15.802937251948,0.854882532157973,0.908705858904901,0.800388028116031,1.02177195078642,-0.0538233267469279
"317","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,246,29360759,265.661819465844,234,300,-19.6618194658437,0.837852999644866,0.904819318416951,0.796982121613409,1.02177195078642,-0.0669663187720851
"318","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-16,249,29360759,264.085392946046,232,298,-15.0853929460459,0.84807071915273,0.899450157082267,0.790170308608166,1.01496013778118,-0.051379437929537
"319","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,256,29360759,262.108586572796,230,295,-6.10858657279596,0.87191206467108,0.892717339401192,0.783358495602924,1.00474241827332,-0.0208052747301116
"320","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,262,29360759,259.773394908012,227,293,2.22660509198801,0.892347503686809,0.884763894925237,0.773140776095059,0.997930605268072,0.00758360876157188
"321","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,264,29360759,257.127641677827,226,290,6.87235832217334,0.899159316692052,0.875752706794217,0.769734869592438,0.987712885760208,0.0234066098978345
"322","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,261,29360759,254.223639146958,222,287,6.77636085304189,0.888941597184187,0.865861945690703,0.756111243581952,0.977495166252344,0.0230796514934845
"323","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,266,29360759,251.116807679379,219,284.025,14.8831923206207,0.905971129697294,0.855280368192727,0.745893524074088,0.967362594407044,0.0506907615045671
"324","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,262,29360759,247.864316413166,216,281,14.1356835868337,0.892347503686809,0.844202687039413,0.735675804566224,0.957059727236615,0.0481448166473955
"325","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,257,29360759,244.523798843756,213,277,12.476201156244,0.875317971173702,0.832825196527637,0.72545808505836,0.94343610122613,0.0424927746460642
"326","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,253,29360759,241.152187153229,210,273.025,11.8478128467709,0.861694345163216,0.821341802346557,0.715240365550496,0.929897622878208,0.0403525428166586
"327","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,256,29360759,237.804697430789,207,270,18.1953025692107,0.87191206467108,0.809940565333441,0.705022646042631,0.91959475570778,0.0619714993376387
"328","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,249,29360759,234.533985599086,203,267,14.4660144009144,0.84807071915273,0.798800826637641,0.691399020032146,0.909377036199916,0.0492698925150894
"329","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,245,29360759,231.389481886514,201,264,13.6105181134861,0.834447093142245,0.788090940995476,0.684587207026903,0.899159316692052,0.0463561521467686
"330","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,253,29360759,228.416900874961,198,260,24.5830991250386,0.861694345163216,0.77796660799866,0.674369487519039,0.885535690681566,0.0837277371645557
"331","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,260,29360759,225.657915079484,195,257,34.3420849205162,0.885535690681566,0.768569760337203,0.664151768011174,0.875317971173702,0.116965930344363
"332","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,258,29360759,223.149973010727,193,255,34.850026989273,0.878723877676323,0.760027944137026,0.657339955005932,0.868506158168459,0.118695933539297
"333","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,266,29360759,220.926237835772,191,252,45.0737621642279,0.905971129697294,0.75245411004454,0.650528142000689,0.858288438660595,0.153517019652755
"334","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,280,29360759,219.01562000604,189,251,60.9843799939597,0.953653820733994,0.745946724354232,0.643716328995446,0.854882532157973,0.207707096379762
"335","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,305,29360759,217.442876345397,188,248,87.5571236546035,1.03880148329953,0.740590106493489,0.640310422492825,0.844664812650109,0.298211376806041
"336","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,321,29360759,216.228748791419,186,247,104.771251208581,1.09329598734147,0.736454901562386,0.633498609487582,0.841258906147488,0.356841085779086
"337","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,348,29360759,215.390117932241,185,246,132.609882067759,1.18525546291225,0.733598603265812,0.63009270298496,0.837852999644866,0.451656859646437
"338","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,355,29360759,214.940149365772,186,246,140.059850634228,1.2090968084306,0.732066052399298,0.633498609487582,0.837852999644866,0.477030756031301
"339","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,363,29360759,214.888414452471,185,246,148.111585547529,1.23634406045157,0.731889848121676,0.63009270298496,0.837852999644866,0.504454212329895
"340","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,347,29360759,215.240971018181,186,246,131.759028981819,1.18184955640963,0.733090622821367,0.633498609487582,0.837852999644866,0.448758933588261
"341","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,344,29360759,216.000393831066,186,248,127.999606168934,1.17163183690176,0.735677145918011,0.633498609487582,0.844664812650109,0.435954690983753
"342","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,331,29360759,217.165749122671,187,249,113.834250877329,1.12735505236769,0.739646237083555,0.636904515990203,0.84807071915273,0.387708815284131
"343","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,321,29360759,218.73251198523,188,251,102.26748801477,1.09329598734147,0.744982484905208,0.640310422492825,0.854882532157973,0.348313502436263
"344","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,304,29360759,220.692430116677,190,253,83.3075698833227,1.03539557679691,0.751657782813712,0.647122235498067,0.861694345163216,0.283737793983196
"345","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,296,29360759,223.033342063628,192,255,72.9666579363715,1.00814832477594,0.759630710035897,0.65393404850331,0.868506158168459,0.24851761474004
"346","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,280,29360759,225.738962772426,195,259,54.2610372275736,0.953653820733994,0.768845801201619,0.664151768011174,0.882129784178944,0.184808019532375
"347","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,276,29360759,228.788653799049,198,262,47.2113462009509,0.940030194723508,0.779232763700179,0.674369487519039,0.892347503686809,0.160797431023329
"348","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,283,29360759,232.157199791877,200,266,50.8428002081231,0.963871540241858,0.790705716401531,0.681181300524281,0.905971129697294,0.173165823840327
"349","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,282,29360759,235.814616620557,203,270,46.1853833794426,0.960465633739237,0.80316253616113,0.691399020032146,0.91959475570778,0.157303097578106
"350","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,286,29360759,239.726019484791,207,273,46.2739805152089,0.974089259749722,0.816484408610796,0.705022646042631,0.929812475215644,0.157604851138926
"351","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,298,29360759,243.851581147244,211,278,54.1484188527557,1.01496013778118,0.830535685903911,0.718646272053117,0.946842007728751,0.184424451877268
"352","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,306,29360759,248.146610711699,214,283,57.8533892883009,1.04220738980215,0.845164155026439,0.728863991560981,0.963871540241858,0.197043234775712
"353","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,310,29360759,252.561781735705,218,288,57.4382182642947,1.05583101581264,0.860201814727287,0.742487617571467,0.980901072754965,0.195629201085349
"354","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,314,29360759,257.043534609693,223,293,56.9564653903067,1.06945464182312,0.875466245983945,0.759517150084574,0.997930605268072,0.193988395839177
"355","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,318,29360759,261.534671854726,227,298,56.4653281452741,1.08307826783361,0.890762639530967,0.773140776095059,1.01496013778118,0.192315628302641
"356","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,321,29360759,265.975156271736,230,303,55.024843728264,1.09329598734147,0.90588651428165,0.783358495602924,1.03198967029429,0.187409473059821
"357","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,319,29360759,270.303110933518,235,309,48.6968890664818,1.08648417433623,0.920627123207265,0.800388028116031,1.05242510931001,0.165857051128964
"358","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,331,29360759,274.45600733324,238,313,56.5439926667597,1.12735505236769,0.934771500059792,0.810605747623895,1.0660487353205,0.192583552307894
