"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,351.930641579649,316,389,-9.93064157964909,0.867192509890939,0.892373147306972,0.801265593934318,0.9863680887356,-0.0251806374160328
"261","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,353.31562068254,317,391,-10.31562068254,0.869728160504655,0.895884970419202,0.803801244548034,0.991439389963033,-0.0261568099145461
"262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,354.15077915645,317.975,391,-6.15077915645008,0.882406413573236,0.898002640516122,0.806273503896408,0.991439389963033,-0.0155962269428854
"263","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,354.422547108917,318,392,-14.4225471089168,0.862121208663507,0.898691749091582,0.80633689516175,0.993975040576749,-0.0365705404280757
"264","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,354.128221448021,318,392,-7.12822144802112,0.87987076295952,0.8979454420489,0.80633689516175,0.993975040576749,-0.0180746790893797
"265","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,353.276051249932,317,391,-1.27605124993244,0.892549016028101,0.895784636163126,0.803801244548034,0.991439389963033,-0.0032356201350245
"266","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,351.884987091114,315,389,-4.88498709111366,0.87987076295952,0.892257383475098,0.798729943320602,0.9863680887356,-0.012386620515578
"267","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,349.984108129516,313,388,-5.98410812951562,0.872263811118372,0.887437418569522,0.793658642093169,0.983832438121884,-0.0151736074511504
"268","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,347.611757675128,311,385,0.388242324872067,0.882406413573236,0.881421966683904,0.788587340865737,0.976225486280736,0.00098444688933246
"269","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,344.814432484642,309,382,-0.814432484641884,0.872263811118372,0.874328927347884,0.783516039638305,0.968618534439587,-0.0020651162295126
"270","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,341.645481977687,306,379,-4.64548197768659,0.854514256822358,0.866293576050087,0.775909087797156,0.961011582598438,-0.0117793192277285
"271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,338.163680303744,302,376,0.836319696255714,0.859585558049791,0.857464943498717,0.765766485342291,0.95340463075729,0.00212061455107374
"272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,334.431736416298,298,372,3.56826358370205,0.857049907436074,0.848002037690159,0.755623882887426,0.943262028302425,0.00904786974591525
"273","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,330.514805185214,295,366,2.48519481478593,0.844371654367493,0.838070068610177,0.748016931046278,0.928048124620128,0.00630158575731625
"274","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,326.479056625589,291,362,-8.47905662558935,0.80633689516175,0.82783682029816,0.737874328591413,0.917905522165263,-0.02149992513641
"275","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,322.390351350756,287,360,-12.3903513507562,0.786051690252021,0.817469292258725,0.727731726136548,0.912834220937831,-0.0314176020067044
"276","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,318.313059348486,284,354,-10.3130593484861,0.780980389024588,0.807130704290869,0.7201247742954,0.897620317255533,-0.0261503152662803
"277","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,314.309047164919,279,349,-7.30904716491938,0.778444738410872,0.796977928340281,0.707446521226819,0.884942064186952,-0.0185331899294084
"278","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,310.436846536538,276,347,-6.43684653653793,0.770837786569724,0.787159380440493,0.69983956938567,0.87987076295952,-0.0163215938707694
"279","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,306.751006272772,272,343,6.24899372722803,0.793658642093169,0.777813377313615,0.689696966930805,0.869728160504655,0.0158452647795544
"280","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,303.301619401016,269,338,15.6983805989839,0.808872545775467,0.769066937375303,0.682090015089657,0.857049907436074,0.0398056084001639
"281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,300.134009663672,266,335,16.8659903363285,0.803801244548034,0.761034985800791,0.674483063248508,0.849442955594926,0.0427662587472427
"282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,297.288555610141,264,332,12.7114443898592,0.786051690252021,0.753819908483655,0.669411762021076,0.841836003753777,0.0322317817683658
"283","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,294.800626774713,261.975,329,9.19937322528733,0.770837786569724,0.74751139020522,0.664277069528301,0.834229051912629,0.0233263963645042
"284","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,292.700604645542,259,328,1.29939535445789,0.745481280432562,0.742186467804571,0.656733508952495,0.831693401298912,0.00329481262799111
"285","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,291.013961081868,258,326,1.98603891813161,0.742945629818845,0.737909729017221,0.654197858338779,0.82662210007148,0.00503590080162467
"286","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,289.761368243103,256,324,7.23863175689729,0.75308823227371,0.734733591216868,0.649126557111346,0.821550798844048,0.0183546410568422
"287","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,288.95881665717,256,323,10.0411833428303,0.758159533501143,0.732698600795458,0.649126557111346,0.819015148230331,0.0254609327056844
"288","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,288.617721495528,255,323,3.3822785044722,0.740409979205129,0.731833702639505,0.64659090649763,0.819015148230331,0.00857627656562402
"289","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,288.745001194079,257,323,4.25499880592122,0.742945629818845,0.73215643948525,0.651662207725062,0.819015148230331,0.0107891903335958
"290","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,289.343117063396,257,323,-2.34311706339616,0.727731726136548,0.733673052356358,0.651662207725062,0.819015148230331,-0.00594132621980938
"291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,290.410067313646,257,325,-10.4100673136464,0.709982171840535,0.736378465413209,0.651662207725062,0.824086449457764,-0.0263962935726744
"292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,291.939333860763,258,326,-5.93933386076259,0.725196075522832,0.74025615107194,0.654197858338779,0.82662210007148,-0.015060075549108
"293","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,293.919785283962,261,328,2.0802147160382,0.750552581659994,0.74527788393861,0.661804810179927,0.831693401298912,0.00527469772138372
"294","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,296.335544277941,263,330,5.6644557220593,0.765766485342291,0.751403404714283,0.66687611140736,0.836764702526345,0.0143630806280079
"295","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,299.165832779004,265,334,7.83416722099633,0.778444738410872,0.758580027488998,0.671947412634792,0.84690730498121,0.0198647109218747
"296","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,302.384812504925,269,338,9.61518749507513,0.791122991479453,0.76674223540657,0.682090015089657,0.857049907436074,0.0243807560728836
"297","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,305.961442751264,272,340,11.0385572487363,0.803801244548034,0.775811320085735,0.689696966930805,0.862121208663507,0.0279899244622996
"298","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,309.859380700208,277,345,10.1406192997916,0.811408196389183,0.785695128838204,0.702375219999386,0.874799461732088,0.025713067550979
"299","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,314.036951942272,279,350,8.96304805772843,0.819015148230331,0.796287989921985,0.707446521226819,0.887477714800669,0.0227271583083469
"300","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,318.44722007277,284,354,-0.447220072769994,0.80633689516175,0.807470889013736,0.7201247742954,0.897620317255533,-0.00113399385198544
"301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,323.038183781281,287,359,-1.0381837812813,0.816479497616615,0.819111968958771,0.727731726136548,0.910298570324115,-0.00263247134215614
"302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,327.753127506945,292,365,-4.75312750694536,0.819015148230331,0.831067418910389,0.740409979205129,0.925512474006412,-0.0120522706800573
"303","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,332.531147261128,297,370,-12.5311472611277,0.811408196389183,0.843182807632429,0.75308823227371,0.938190727074993,-0.0317746112432464
"304","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,337.307866518523,301,374,-12.3078665185234,0.824086449457764,0.855294898748995,0.763230834728575,0.948333329529857,-0.031208449291231
"305","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,342.016348215212,305,380,-4.01634821521179,0.857049907436074,0.867233963252874,0.77337343718344,0.963547233212155,-0.0101840558167997
"306","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,346.588198144219,310,384,-3.58819814421946,0.869728160504655,0.878826577331181,0.786051690252021,0.973689835667019,-0.00909841682652539
"307","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,350.95484291395,314,389,-6.95484291394979,0.872263811118372,0.889898862821428,0.796194292706886,0.9863680887356,-0.0176350517030565
"308","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,355.048952869032,318,392.025,3.95104713096816,0.910298570324115,0.900280095241653,0.80633689516175,0.994038431842091,0.010018475082461
"309","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,358.805967896187,321,398,8.19403210381313,0.930583775233844,0.909806572701,0.813943847002899,1.00918894425905,0.020777202532844
"310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,362.165672905281,325,401,9.8343270947193,0.943262028302425,0.918325610769214,0.824086449457764,1.01679589610019,0.0249364175332108
"311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,365.073761070665,328,404,4.92623892933528,0.938190727074993,0.925699506310511,0.831693401298912,1.02440284794134,0.0124912207644816
"312","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,366.835411990838,329,406,9.164588009162,0.955088536453316,0.931809299887178,0.835702469396652,1.03129240904268,0.0232792365661387
"313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,368.704948354294,331,407,0.295051645705996,0.937307632849132,0.93655816358191,0.840782727569276,1.03383253812899,0.000749469267222027
"314","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,370.010427886515,332,409,-3.0104278865154,0.932227374676508,0.939874250113291,0.843322856655588,1.03891279630161,-0.00764687543678257
"315","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,370.734253267571,332,410,-7.73425326757121,0.92206685833126,0.941712860017122,0.843322856655588,1.04145292538792,-0.0196460016858613
"316","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,370.870055565661,332,411,-15.8700555656611,0.901745825640764,0.942057815384488,0.843322856655588,1.04399305447424,-0.0403119897437236
"317","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,370.422894687932,332,410,-18.4228946879321,0.894125438381828,0.940921969032707,0.843322856655588,1.04145292538792,-0.0467965306508794
"318","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,369.409109570975,331,409,-4.40910957097464,0.927147116503884,0.938346823969853,0.840782727569276,1.03891279630161,-0.0111997074659693
"319","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,367.855827077935,330,408,-2.8558270779348,0.927147116503884,0.934401285930024,0.838242598482964,1.0363726672153,-0.00725416942613964
"320","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,369,39368078,365.800156668275,328,406,3.19984333172488,0.937307632849132,0.929179617730576,0.83316234031034,1.03129240904268,0.0081280151185559
"321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,377,39368078,363.288113802486,325,402,13.7118861975136,0.957628665539628,0.922798704581124,0.825541953051404,1.02113189269743,0.0348299609585045
"322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,377,39368078,360.373327539611,323,400,16.6266724603892,0.957628665539628,0.915394771214411,0.82046169487878,1.0160516345248,0.0422338943252174
"323","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,355,39368078,357.115596044281,319,397,-2.11559604428106,0.901745825640764,0.907119712687729,0.810301178533532,1.00843124726587,-0.00537388704696496
"324","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,353,39368078,353.579357337923,315,392,-0.579357337922715,0.89666556746814,0.898137209893566,0.800140662188284,0.995730601834309,-0.00147164242542579
"325","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,340,39368078,349.832141647866,312,388,-9.83214164786557,0.863643889346084,0.888618798326567,0.792520274929348,0.98557008548906,-0.024974908980483
"326","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,324,39368078,345.943066576746,309,385,-21.9430665767459,0.823001823965092,0.878740045619565,0.784899887670412,0.977949698230124,-0.0557382216544733
"327","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,320,39368078,341.981427801939,304,381,-21.9814278019393,0.812841307619844,0.868676971738217,0.772199242238852,0.967789181884876,-0.0558356641183735
"328","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,327,39368078,338.015427099684,299,377,-11.015427099684,0.830622211224028,0.858602817998085,0.759498596807291,0.957628665539628,-0.0279806067740568
"329","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,323,39368078,334.1110672348,297,374,-11.1110672347995,0.82046169487878,0.848685239941862,0.754418338634667,0.950008278280692,-0.0282235450630826
"330","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,330.331230699494,293,368,-4.33123069949403,0.828082082137716,0.839083967217028,0.744257822289419,0.93476750376282,-0.0110018850793123
"331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,326.734947333758,291,365,-0.73494733375793,0.828082082137716,0.829948943237102,0.739177564116795,0.927147116503884,-0.00186686109938598
"332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,323.376845236287,287,361,7.62315476371265,0.840782727569276,0.821418930424511,0.729017047771547,0.916986600158636,0.0193637971447645
"333","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,320.306770577407,284,359,8.69322942259265,0.835702469396652,0.813620544486341,0.721396660512611,0.911906341986012,0.022081924910311
"334","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,317.569555228234,280,356,19.4304447717662,0.856023502087148,0.806667664162405,0.711236144167363,0.904285954727076,0.0493558379247424
"335","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,315.204906594977,278,353,25.7950934050231,0.866184018432396,0.800661151390161,0.706155885994739,0.89666556746814,0.0655228670422344
"336","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,313.247391602092,277.975,350,38.7526083979078,0.894125438381828,0.795688810619843,0.706092382767581,0.889045180209204,0.0984366277619848
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,311.726486194906,276,349,38.2735138050942,0.889045180209204,0.79182551455752,0.701075627822115,0.886505051122892,0.097219665651684
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,310.666662755647,275,349,41.3333372443526,0.894125438381828,0.789133426213104,0.698535498735803,0.886505051122892,0.104992012168724
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,310.087490146133,274,348,41.9125098538669,0.894125438381828,0.787662253021682,0.695995369649491,0.88396492203658,0.106463185360146
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,310.003724414953,273.975,348,41.9962755850465,0.894125438381828,0.787449477251476,0.695931866422333,0.88396492203658,0.106675961130352
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,310.425372279538,274,348,34.5746277204615,0.876344534777644,0.78852051725649,0.695995369649491,0.88396492203658,0.0878240175211539
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,311.357714101226,275,350,27.6422858987739,0.861103760259772,0.790888785836144,0.698535498735803,0.889045180209204,0.070214974423628
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,312.801278048416,276,352,28.1987219515843,0.866184018432396,0.794555624606352,0.701075627822115,0.894125438381828,0.0716283938260444
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,314.751762361903,278,353,26.2482376380975,0.866184018432396,0.799510106543435,0.706155885994739,0.89666556746814,0.0666739118889611
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,317.199907995399,281,356,29.8000920046007,0.881424792950268,0.805728712474608,0.713776273253675,0.904285954727076,0.0756960804756602
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,320.131329307352,282,359,28.8686706926475,0.886505051122892,0.813174901013335,0.716316402339987,0.911906341986012,0.0733301501095571
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,323.526315818389,286,363,24.473684181611,0.88396492203658,0.821798604997656,0.726476918685235,0.92206685833126,0.0621663170389242
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,327.359623180515,288.975,367,12.6403768194849,0.863643889346084,0.831535700524966,0.734033802717014,0.932227374676508,0.0321081888211176
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,331.600276240065,293,372,14.3997237599345,0.878884663863956,0.842307506706488,0.744257822289419,0.944928020108068,0.0365771571574679
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,336.211411170266,297,376.025,11.7885888297343,0.88396492203658,0.854020384663599,0.754418338634667,0.955152039680473,0.029944537372981
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,341.150186798397,302,383,9.84981320160318,0.891585309295516,0.866565512287384,0.767118984066228,0.9728694400575,0.0250197970081323
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,346.367797109014,307,387,18.6322028909862,0.927147116503884,0.879818915998423,0.779819629497787,0.983029956402748,0.0473282005054608
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,351.809617099297,313,395,31.1903829007033,0.9728694400575,0.893641841238215,0.79506040401566,1.00335098909324,0.0792275988192852
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,357.41551234197,316,400,42.5844876580298,1.0160516345248,0.907881538798948,0.802680791274596,1.0160516345248,0.108170095725856
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,363.120338485174,322,406,64.8796615148258,1.08717524894154,0.922372533617654,0.817921565792468,1.03129240904268,0.164802715323887
