"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,417,39437610,431.320714903361,391,473,-14.3207149033607,1.05736630591965,1.09367863545322,0.991439389963033,1.19936274028776,-0.0363123295335613
"261","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,418,39437610,432.815634148348,392,474,-14.8156341483476,1.05990195653337,1.09746922835422,0.993975040576749,1.20189839090148,-0.0375672718208521
"262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,419,39437610,433.602079941953,393,475,-14.6020799419532,1.06243760714709,1.09946338011343,0.996510691190465,1.20443404151519,-0.0370257729663466
"263","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,412,39437610,433.665927487958,393,475,-21.6659274879576,1.04468805285107,1.09962527518264,0.996510691190465,1.20443404151519,-0.0549372223315702
"264","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,422,39437610,433.007145606661,392.975,475,-11.007145606661,1.07004455898823,1.09795483450103,0.996447299925122,1.20443404151519,-0.0279102755127934
"265","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,429,39437610,431.639799289995,391,474,-2.63979928999493,1.08779411328425,1.09448772197401,0.991439389963033,1.20189839090148,-0.00669360868976321
"266","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,424,39437610,429.591611969186,390,472,-5.59161196918603,1.07511586021567,1.089294234537,0.988903739349317,1.19682708967404,-0.0141783743213294
"267","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,426.903111604609,387,469,-5.90311160460914,1.06750890837452,1.08247713693758,0.981296787508168,1.1892201378329,-0.0149682285630624
"268","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,423.626406817036,383,465,-2.62640681703613,1.06750890837452,1.074168558432,0.971154185053303,1.17907753537803,-0.00665965005748606
"269","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,419.823657655592,380,462,-0.823657655592399,1.06243760714709,1.06452611518698,0.963547233212155,1.17147058353688,-0.00208850803989491
"270","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,415.565318894995,376,456,-1.56531889499485,1.04975935407851,1.05372845589526,0.95340463075729,1.15625667985459,-0.00396910181675524
"271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,410.928241164865,372,453,6.07175883513531,1.05736630591965,1.04197044690301,0.943262028302425,1.14864972801344,0.0153958590166476
"272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,405.993716522322,367,446,9.00628347767827,1.05229500469222,1.02945821646474,0.930583775233844,1.13090017371742,0.0228367882274769
"273","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,400.845550643922,363,442,8.15444935607775,1.03708110100992,1.01640426649567,0.920441172778979,1.12075757126256,0.0206768345142562
"274","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,395.568234478117,356.975,436,-7.56823447811672,0.983832438121884,1.00302283652107,0.905163877831339,1.10554366758026,-0.0191903983991847
"275","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,390.245275156588,352,430,-15.2452751565876,0.950868980143574,0.989525671450647,0.892549016028101,1.09032976389796,-0.0386566913070737
"276","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,384.957730590651,346,425,-13.9577305906506,0.940726377688709,0.976118305826977,0.877335112345804,1.07765151082938,-0.0353919281382686
"277","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,379.782975879144,341.975,419,-6.78297587914369,0.945797678916141,0.962996935866914,0.867129118625596,1.06243760714709,-0.0171992569507729
"278","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,374.793713711284,337,413,-5.79371371128394,0.935655076461276,0.95034591018899,0.854514256822358,1.04722370346479,-0.0146908337277131
"279","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,370.057226422246,331,408,5.94277357775445,0.95340463075729,0.93833583328768,0.839300353140061,1.03454545039621,0.0150687974696095
"280","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,365.634855025644,329,403,18.3651449743559,0.973689835667019,0.927122244541807,0.834229051912629,1.02186719732763,0.0465675911252125
"281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,361.581680874795,325,399,20.4183191252052,0.968618534439587,0.916844811018707,0.824086449457764,1.01172459487276,0.0517737234208798
"282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,357.946378776328,322,395,16.0536212236721,0.948333329529857,0.907626955021686,0.816479497616615,1.0015819924179,0.0407063745081714
"283","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,354.771206335244,318,393,12.2287936647557,0.930583775233844,0.899575827072798,0.80633689516175,0.996510691190465,0.0310079481610465
"284","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,352.092092809986,316,389.025,5.90790719001438,0.907762919710398,0.89278253121826,0.801265593934318,0.986431480000942,0.0149803884921383
"285","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,349.938791444044,314,387,5.06120855595572,0.90015596786925,0.887322511288195,0.796194292706886,0.981296787508168,0.0128334565810548
"286","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,348.335061710522,312,386,8.6649382894783,0.905227269096682,0.883256013005153,0.791122991479453,0.978761136894452,0.0219712560915286
"287","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,347.298851749872,311,385,6.70114825012848,0.897620317255533,0.880628546582492,0.788587340865737,0.976225486280736,0.0169917706730415
"288","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,346.84245612902,311,383,-0.842456129020263,0.877335112345804,0.879471286746383,0.788587340865737,0.971154185053303,-0.0021361744005792
"289","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,346.972629591632,311,384,-1.97262959163152,0.874799461732088,0.879801361166743,0.788587340865737,0.973689835667019,-0.00500189943465518
"290","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,347.690643461771,312,385,-8.69064346177061,0.859585558049791,0.881621993477218,0.791122991479453,0.976225486280736,-0.0220364354274273
"291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,348.992277626758,311,387,-15.9922776267584,0.844371654367493,0.884922482946503,0.788587340865737,0.981296787508168,-0.0405508285790097
"292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,350.867747427504,314,388,-8.86774742750407,0.867192509890939,0.88967801909777,0.796194292706886,0.983832438121884,-0.0224855092068309
"293","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,353.301571220875,316,391,3.69842877912509,0.905227269096682,0.895849345893108,0.801265593934318,0.991439389963033,0.00937792320357419
"294","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,356.272390744298,319,394,5.72760925570179,0.917905522165263,0.903382306240916,0.808872545775467,0.999046341804181,0.0145232159243468
"295","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,359.752762579745,323,397,7.24723742025469,0.930583775233844,0.912207313221428,0.819015148230331,1.00665329364533,0.0183764620124158
"296","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,363.708944806937,326,402,9.29105519306319,0.945797678916141,0.922238809113779,0.82662210007148,1.01933154671391,0.0235588698023617
"297","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,368.10070811558,330,406,9.89929188441971,0.958475931984722,0.933374786442638,0.836764702526345,1.02947414916878,0.0251011455420846
"298","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,372.881204904296,335,411,9.1187950957036,0.968618534439587,0.945496456058814,0.849442955594926,1.04215240223736,0.0231220783807731
"299","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,377.996932855099,340,418,13.0030671449009,0.991439389963033,0.958468154776872,0.862121208663507,1.05990195653337,0.0329712351861609
"300","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,383.387830716627,345,423,4.61216928337336,0.983832438121884,0.972137588247936,0.874799461732088,1.07258020960195,0.0116948498739487
"301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,388.987543126689,350,430,5.01245687331124,0.999046341804181,0.986336502457144,0.887477714800669,1.09032976389796,0.0127098393470376
"302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,394.723887865347,356,435,0.276112134653147,1.0015819924179,1.00088186851421,0.902691618482966,1.10300801696655,0.000700123903687741
"303","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,400.519552666843,361,440,-8.51955266684314,0.993975040576749,1.01557764952502,0.915369871551547,1.11568627003513,-0.0216026089482683
"304","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,406.29303951653,366,446,-14.2930395165296,0.993975040576749,1.03021719499871,0.928048124620128,1.13090017371742,-0.0362421544219582
"305","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,411.959862337742,372,452,-4.95986233774204,1.03200979978249,1.04458627776314,0.943262028302425,1.14611407739972,-0.0125764779806434
"306","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,417.433989541915,377,459,-4.43398954191525,1.04722370346479,1.05846675176796,0.955940281371006,1.16386363169573,-0.0112430483031686
"307","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,422.629506794823,383,464,-4.62950679482293,1.05990195653337,1.07164076827887,0.971154185053303,1.17654188476432,-0.0117388117454961
"308","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,427.46245856798,387,469.025,4.53754143202048,1.0954010651254,1.08389544540853,0.981296787508168,1.18928352909824,0.0115056197168654
"309","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,431.852810871663,391,474,13.1471891283371,1.12836452310371,1.0950278449218,0.991439389963033,1.20189839090148,0.0333366781819109
"310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,435.726463429451,395,479,14.2735365705489,1.14104277617229,1.10485007440728,1.0015819924179,1.21457664397006,0.0361927017650129
"311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,439.017228890861,398,481,7.98277110913909,1.13343582433114,1.1131943058691,1.00918894425905,1.21964794519749,0.0202415184620445
"312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,440.889989746398,399,484,8.11001025360218,1.14051795975409,1.11991748681863,1.01351150543849,1.22942247777501,0.0206004729354636
"313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,442.853682336347,401,485,-1.85368233634739,1.1201969270636,1.12490551948294,1.01859176361112,1.23196260686133,-0.00470859241933881
"314","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,444.102114781649,402,486,-8.10211478164871,1.10749628163204,1.12807669904954,1.02113189269743,1.23450273594764,-0.0205804174175044
"315","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,444.616865665033,404,488,-8.61686566503334,1.10749628163204,1.12938423274063,1.02621215087005,1.23958299412026,-0.0218879511085945
"316","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,444.393835059051,402,488,-20.3938350590512,1.07701473259629,1.12881770621124,1.02113189269743,1.23958299412026,-0.0518029736149457
"317","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,443.443376629076,402,487,-15.4433766290762,1.08717524894154,1.12640341910793,1.02113189269743,1.23704286503395,-0.0392281701663877
"318","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,441.789978043655,400,485,3.21002195634469,1.13035744340885,1.12220357326983,1.0160516345248,1.23196260686133,0.00815387013901133
"319","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,439.471507959519,398,483,16.5284920404807,1.15829886335828,1.11631435997338,1.01097137635218,1.2268823486887,0.0419845033849017
"320","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,436.538071086824,395,479,32.4619289131759,1.19132054148033,1.10886305165018,1.00335098909324,1.21672183234345,0.0824574898301511
"321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,433.050532685444,390,476,49.9494673145555,1.2268823486887,1.10000425391721,0.990650343661684,1.20910144508452,0.126878094771494
"322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,429.078788808315,387,472,51.9212111916847,1.22180209051608,1.08991551177153,0.983029956402748,1.19894092873927,0.131886578744547
"323","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,424.699867727048,382,466,38.3001322729517,1.17607976696246,1.07879248696634,0.970329310971188,1.1837001542214,0.097287279996122
"324","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,419.995950880458,378,463,39.0040491195417,1.16591925061721,1.06684393096472,0.96016879462594,1.17607976696246,0.0990753196524902
"325","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,415.052398604289,373,457,28.9476013957106,1.12781731432253,1.05428667003832,0.94746814919438,1.16083899244459,0.0735306442842107
"326","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,409.955857578268,370,452,12.0441424217321,1.07193447442367,1.04134079793854,0.939847761935444,1.14813834701303,0.0305936764851261
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,404.792514502453,365,448,10.2074854975472,1.05415357081948,1.02822524000906,0.927147116503884,1.13797783066778,0.0259283308104277
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,399.646545358083,358,441,20.3534546419174,1.06685421625104,1.01515381410818,0.9093662128997,1.1201969270636,0.0517004021428667
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,394.598793150475,354,436.025,23.4012068495254,1.06177395807842,1.00233187190514,0.899205696554452,1.10755978485919,0.0594420861732832
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,389.7256906181,349,431,28.2743093818997,1.06177395807842,0.989953562422073,0.886505051122892,1.09479563620048,0.0718203956563481
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,385.098429163379,345,426,35.9015708366211,1.06939434533736,0.978199721010964,0.876344534777644,1.08209499076892,0.0911946243263924
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,380.782362079434,340,423,52.2176379205662,1.0998758943731,0.967236353472562,0.863643889346084,1.07447460350998,0.132639540900539
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,376.836619567525,337,418.025,54.1633804324748,1.09479563620048,0.957213658150965,0.856023502087148,1.06183746130558,0.137581978049512
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,373.313905318532,335,414,64.6860946814683,1.11257653980466,0.948265509224331,0.850943243914524,1.05161344173317,0.16431103058033
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,370.260439567264,331,410,77.7395604327365,1.13797783066778,0.940509312055477,0.840782727569276,1.04145292538792,0.197468518612304
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,367.716011320333,329,409,93.2839886796673,1.17099950878984,0.934046135857414,0.835702469396652,1.03891279630161,0.236953372932423
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,365.714102574827,326,405,91.2858974251732,1.16083899244459,0.928961029224812,0.828082082137716,1.02875227995636,0.231877963219777
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,364.28204938664,325,405,92.7179506133596,1.16083899244459,0.925323429268354,0.825541953051404,1.02875227995636,0.235515563176235
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,363.441208203186,324,405,93.5587917968139,1.16083899244459,0.923187584121293,0.823001823965092,1.02875227995636,0.237651408323297
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,363.207100564119,323,404.025,89.7928994358806,1.15067847609934,0.922592920497971,0.82046169487878,1.02627565409721,0.22808555560137
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,363.589514771429,323,405,76.4104852285712,1.11765679797728,0.923564301948977,0.82046169487878,1.02875227995636,0.194092496028308
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,364.592549179485,324,405,67.4074508205152,1.09733576528679,0.926112138823452,0.823001823965092,1.02875227995636,0.171223626463337
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,366.214588164894,326,408,65.7854118351057,1.09733576528679,0.930232327229423,0.828082082137716,1.0363726672153,0.167103438057366
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,368.448208465141,329,410,59.5517915348593,1.08717524894154,0.935906011121855,0.835702469396652,1.04145292538792,0.151269237819686
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,371.280020314844,331,413,62.7199796851555,1.10241602345941,0.943099178768251,0.840782727569276,1.04907331264686,0.159316844691162
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,374.690454554691,334,417,60.3095454453092,1.10495615254572,0.951762121977839,0.848403114828212,1.05923382899211,0.153194030567886
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,378.653513513881,338,421,51.3464864861191,1.09225550711417,0.961828803310847,0.85856363117346,1.06939434533736,0.130426703803318
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,383.13650979864,342,426,40.8634902013598,1.07701473259629,0.973216192567593,0.868724147518708,1.08209499076892,0.1037985400287
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,388.099822915984,347,431,41.9001770840159,1.09225550711417,0.985823648581432,0.881424792950268,1.09479563620048,0.106431858532733
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,393.496708606137,351,438,37.503291393863,1.09479563620048,0.999532434898491,0.891585309295516,1.11257653980466,0.0952632013019864
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,399.273199455573,357,443,41.7268005444271,1.1201969270636,1.01420546732196,0.906826083813388,1.12527718523622,0.105991459741639
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,405.368137364821,363,450,61.6318626351788,1.18624028330771,1.02968739638451,0.92206685833126,1.14305808884041,0.156552886923204
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,411.713378275975,367,458,93.2866217240248,1.28276518858757,1.04580512738258,0.932227374676508,1.1633791215309,0.236960061204981
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,418.234206775447,374,464,124.765793224553,1.37929009386742,1.06236887352094,0.950008278280692,1.17861989604877,0.316921220346478
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,424.84999242071,380,470.025,173.15000757929,1.51899719361458,1.07917382306728,0.965249052798564,1.1939241737938,0.439823370547299
