"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,203.177298505704,175,231,3.82270149429553,0.723155119498065,0.709800500387375,0.611363023730248,0.806999191323927,0.0133546191106894
"256","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,205.093575997612,178,234,-0.0935759976115662,0.716168113512576,0.716495021540281,0.621843532708481,0.81747970030216,-0.000326908027705038
"257","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,206.722510632549,178.975,235,1.27748936745061,0.726648622490809,0.722185709562421,0.625249698126407,0.820973203294904,0.00446291292838771
"258","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,208.033609197088,181,237,-2.03360919708794,0.71966161650532,0.726766036321419,0.632324041686714,0.827960209280393,-0.007104419816099
"259","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,209.002039100719,181,238,-2.00203910071932,0.723155119498065,0.730149249088019,0.632324041686714,0.831453712273137,-0.00699412958995398
"260","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,212.261900276196,184,242,-5.2619002761964,0.71411829814639,0.732271048244233,0.634771820574569,0.834862937929596,-0.0181527500978425
"261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,212.499758882015,184,242,-3.49975888201487,0.721017991848288,0.733091624006487,0.634771820574569,0.834862937929596,-0.0120736321581989
"262","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,212.356365890292,184,242,-7.35636589029161,0.707218604444493,0.732596940145542,0.634771820574569,0.834862937929596,-0.0253783357010493
"263","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,211.835256579251,184,241,-3.83525657925142,0.717568144997339,0.73079919282985,0.634771820574569,0.831413091078648,-0.013231047832511
"264","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,210.947456602429,183,240,-5.94745660242882,0.707218604444493,0.727736418875536,0.631321973723621,0.827963244227699,-0.0205178144310434
"265","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,209.711128425855,182,239,-3.71112842585492,0.710668451295442,0.723471276008844,0.627872126872672,0.82451339737675,-0.012802824713402
"266","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,208.150997759536,181,238,1.84900224046433,0.724467838699237,0.718089064142574,0.624422280021723,0.821063550525802,0.00637877455666304
"267","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,206.297591752537,178,235,-0.29759175253659,0.710668451295442,0.711695097265798,0.614072739468877,0.810714009972955,-0.00102664597035667
"268","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,204.186329877254,177,233,4.81367012274643,0.721017991848288,0.704411567133825,0.610622892617928,0.803814316271058,0.0166064247144628
"269","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,201.8565143316,174,230,7.14348566839999,0.721017991848288,0.696374060310361,0.600273352065082,0.793464775718212,0.0246439315379272
"270","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,199.350269142706,171,228,7.64973085729386,0.71411829814639,0.68772789823775,0.589923811512235,0.786565082016314,0.0263903999086407
"271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,196.711476023519,169,225,2.28852397648066,0.6865195233388,0.678624466105218,0.583024117810338,0.776215541463468,0.00789505723358251
"272","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,193.984750795532,167,223,6.01524920446832,0.689969370189749,0.669217681664042,0.576124424108441,0.76931584776157,0.020751688525707
"273","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,191.21449747644,164,219,0.785502523559586,0.662370595382159,0.659660731974845,0.565774883555594,0.755516460357775,0.00270986340731433
"274","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,188.44406872421,162,217,-0.444068724210467,0.648571207978364,0.650103177068186,0.558875189853697,0.748616766655878,-0.00153196908982231
"275","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,185.715052065209,160,214,5.28494793479121,0.658920748531211,0.640688487540943,0.551975496151799,0.738267226103032,0.0182322609902675
"276","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,183.066692009918,156,211,2.93330799008183,0.641671514276467,0.63155205094402,0.538176108748004,0.727917685550185,0.0101194633324466
"277","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,180.535449457472,154,208,3.46455054252769,0.634771820574569,0.622819651795477,0.531276415046107,0.717568144997339,0.0119521687790919
"278","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,178.154692229572,152,206,9.84530777042841,0.648571207978364,0.61460640396993,0.524376721344209,0.710668451295442,0.0339648040084337
"279","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,175.954504492073,150,203,14.0454955079265,0.655470901680262,0.607016093232227,0.517477027642312,0.700318910742595,0.0484548084480351
"280","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,173.961598375806,149,201,16.0384016241936,0.655470901680262,0.600140872342786,0.514027180791363,0.693419217040698,0.0553300293374756
"281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,172.199308298213,147,199,18.8006917017866,0.658920748531211,0.594061241468144,0.507127487089466,0.6865195233388,0.0648595070630668
"282","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,170.687647194194,146,197,17.3123528058059,0.648571207978364,0.588846242168741,0.503677640238517,0.679619829636903,0.0597249658096232
"283","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,169.443403887882,144,196,18.5565961121181,0.648571207978364,0.584553793316646,0.496777946536619,0.676169982785954,0.0640174146617182
"284","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,168.480261935887,143,195,17.5197380641134,0.641671514276467,0.581231101086538,0.493328099685671,0.672720135935005,0.0604404131899286
"285","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,167.808922199194,143,194,8.19107780080554,0.607173045766979,0.578915081809994,0.493328099685671,0.669270289084057,0.0282579639569852
"286","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,167.437213927334,143,194,12.5627860726657,0.620972433170774,0.577632745198846,0.493328099685671,0.669270289084057,0.0433396879719287
"287","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,167.370182072576,142,194,14.6298179274241,0.627872126872672,0.577401495565794,0.489878252834722,0.669270289084057,0.0504706313068775
"288","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,167.610141745822,143,194,9.38985825417754,0.610622892617928,0.578229319688899,0.493328099685671,0.669270289084057,0.0323935729290295
"289","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,168.156694074536,143,194,7.84330592546357,0.607173045766979,0.580114841518991,0.493328099685671,0.669270289084057,0.0270582042479881
"290","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,169.006701157867,144,195,10.9932988421331,0.620972433170774,0.583047235778703,0.496777946536619,0.672720135935005,0.0379251973920715
"291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,170.154221290808,145,196,9.84577870919222,0.620972433170774,0.587006004495729,0.500227793387568,0.676169982785954,0.033966428675045
"292","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,171.590409112836,146,197,2.40959088716417,0.600273352065082,0.591960632530924,0.503677640238517,0.679619829636903,0.00831271953415811
"293","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,173.303388785549,148,200,2.69661121445083,0.607173045766979,0.597870150060573,0.510577333940414,0.689969370189749,0.00930289570640625
"294","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,175.278111654924,149,202,-3.27811165492358,0.593373658363184,0.604682641532981,0.514027180791363,0.696869063891647,-0.0113089831697965
"295","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,177.496213008039,152,204,-5.49621300803884,0.593373658363184,0.612334751501111,0.524376721344209,0.703768757593544,-0.0189610931379263
"296","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,179.935885348766,154,207,-10.9358853487657,0.583024117810338,0.620751247443114,0.531276415046107,0.71411829814639,-0.037727129632776
"297","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,182.571787902123,157,210,-5.57178790212302,0.610622892617928,0.629844707566221,0.541625955598953,0.724467838699237,-0.0192218149482934
"298","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,185.375013581422,159,213,-8.37501358142163,0.610622892617928,0.639515406848448,0.548525649300851,0.734817379252083,-0.0288925142305204
"299","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,188.313135156867,161,216,-4.31313515686722,0.634771820574569,0.649651476313204,0.555425343002748,0.745166919804929,-0.0148796557386347
"300","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,191.350351586728,164,219,-6.35035158672787,0.638221667425518,0.660129407849409,0.565774883555594,0.755516460357775,-0.0219077404238905
"301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,194.447753179819,168,223,-3.44775317981862,0.658920748531211,0.670814968981456,0.579574270959389,0.76931584776157,-0.0118942204502458
"302","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,197.563720288197,170,226,-2.56372028819706,0.672720135935005,0.681564578297955,0.586473964661287,0.779665388314416,-0.00884444236295004
"303","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,200.654464531024,173,229,3.34553546897618,0.703768757593544,0.692227172591159,0.596823505214133,0.790014928867263,0.0115415850023848
"304","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,203.674714226259,176,233,3.32528577374089,0.71411829814639,0.702646571491346,0.607173045766979,0.803814316271058,0.0114717266550447
"305","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,206.578537038768,178,235,4.42146296123227,0.727917685550185,0.712664315476792,0.614072739468877,0.810714009972955,0.0152533700733936
"306","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,209.320283317011,181,239,8.67971668298938,0.752066613506827,0.722122920240888,0.624422280021723,0.82451339737675,0.0299436932659382
"307","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,211.855623841046,183,241,5.14437615895446,0.748616766655878,0.730869456763813,0.631321973723621,0.831413091078648,0.0177473098920648
"308","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,214.142646536786,186,243,-1.14264653678558,0.734817379252083,0.73875933480876,0.641671514276467,0.838312784780545,-0.00394195555667721
"309","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,216.142968990698,187,246,-2.14296899069817,0.738267226103032,0.745660140927272,0.645121361127415,0.848662325333391,-0.00739291482424088
"310","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,217.822818170433,190,248,-0.82281817043264,0.748616766655878,0.751455363330048,0.655470901680262,0.855562019035289,-0.00283859667417045
"311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,219.154026341111,191,250,-7.15402634111138,0.731367532401134,0.756047827645622,0.658920748531211,0.862461712737187,-0.0246802952444875
"312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,222.954643872843,193,254,-12.9546438728431,0.715240365550496,0.759362671356157,0.657339955005932,0.865100251665837,-0.0441223058056611
"313","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,223.538050917802,194,254,-14.5380509178021,0.711834459047874,0.761349701204257,0.660745861508553,0.865100251665837,-0.0495152421563831
"314","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,223.724581374162,194,255,-17.7245813741619,0.70161673954001,0.76198500649851,0.660745861508553,0.868506158168459,-0.0603682669585002
"315","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,223.515160955678,194,254,-14.5151609556777,0.711834459047874,0.761271740133413,0.660745861508553,0.865100251665837,-0.0494372810855391
"316","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,222.918634056069,193,253,-13.918634056069,0.711834459047874,0.759240025287047,0.657339955005932,0.861694345163216,-0.0474055662391732
"317","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,221.951481868285,193,253,-14.9514818682847,0.705022646042631,0.755945995361648,0.657339955005932,0.861694345163216,-0.0509233493190169
"318","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,220.637302584203,191,251,-11.6373025842032,0.711834459047874,0.751470023592385,0.650528142000689,0.854882532157973,-0.0396355645445106
"319","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,219.006083165313,189,249,-6.00608316531307,0.72545808505836,0.745914242766384,0.643716328995446,0.84807071915273,-0.0204561577080248
"320","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,217.093302635822,188,247,0.906697364178484,0.742487617571467,0.739399491122901,0.640310422492825,0.841258906147488,0.00308812644856519
"321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,214.938914083933,186,245,4.06108591606693,0.745893524074088,0.732061845144852,0.633498609487582,0.834447093142245,0.0138316789292366
"322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,212.586256149185,184,243,4.41374385081497,0.739081711068845,0.724048912186449,0.626686796482339,0.827635280137002,0.0150327988823959
"323","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,210.08094468121,181,240,9.91905531878979,0.74929943057671,0.715516055566582,0.616469076974475,0.817417560629138,0.0337833750101276
"324","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,207.469791782933,180,237,7.53020821706659,0.732269898063603,0.706622712931002,0.613063170471853,0.807199841121274,0.0256471851326002
"325","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,204.799793186467,177,235,8.2002068135331,0.72545808505836,0.697528947349307,0.602845450963989,0.800388028116031,0.0279291377090528
"326","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,202.117216629379,173,232,9.88278337062104,0.722052178555738,0.688392342409741,0.589221824953503,0.790170308608166,0.0336598361459969
"327","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,199.466814463975,171,229,13.5331855360246,0.72545808505836,0.679365320440032,0.582410011948261,0.779952589100302,0.0460927646183281
"328","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,196.891173988877,169,227,6.10882601112345,0.691399020032146,0.670592929797477,0.575598198943018,0.773140776095059,0.0208060902346682
"329","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,194.430209688431,166,224,6.56979031156934,0.684587207026903,0.66221111548387,0.565380479435154,0.762923056587195,0.0223760915430331
"330","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,192.120793293061,164,222,15.8792067069386,0.708428552545253,0.654345459165621,0.558568666429911,0.756111243581952,0.0540830933796317
"331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,189.996510738739,162,220,23.003489261261,0.72545808505836,0.647110351400449,0.551756853424668,0.74929943057671,0.0783477336579104
"332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,188.087529924037,161,217,22.9124700759633,0.718646272053117,0.640608541230275,0.548350946922047,0.739081711068845,0.0780377308228418
"333","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,186.42055968698,160,215,31.5794403130201,0.742487617571467,0.634930996460207,0.544945040419425,0.732269898063603,0.10755662111126
"334","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,185.018878563188,158,214,38.9811214368125,0.762923056587195,0.630157001606081,0.538133227414182,0.728863991560981,0.132766054981114
"335","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,183.90241145917,157,213,53.0975885408303,0.807199841121274,0.626354419036544,0.534727320911561,0.72545808505836,0.18084542208473
"336","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,183.08783314402,156,212,59.9121668559805,0.827635280137002,0.623580041456079,0.53132141440894,0.722052178555738,0.204055238680923
"337","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,182.588679177548,155,211.025,74.4113208224524,0.875317971173702,0.621879969715863,0.527915507906318,0.718731419715681,0.253438001457838
"338","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,182.415447314913,155,212,76.5845526850871,0.882129784178944,0.621289958188455,0.527915507906318,0.722052178555738,0.26083982599049
"339","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,182.575675352496,155,211.025,80.4243246475037,0.89575341018943,0.621835679903562,0.527915507906318,0.718731419715681,0.273917730285868
"340","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,183.073984646647,155,212,69.9260153533525,0.861694345163216,0.623532874768828,0.527915507906318,0.722052178555738,0.238161470394388
"341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,183.912082030893,156,213,70.0879179691074,0.865100251665837,0.626387356099659,0.53132141440894,0.72545808505836,0.238712895566179
"342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,185.088716502763,157,214,64.9112834972375,0.851476625655352,0.630394863098609,0.534727320911561,0.728863991560981,0.221081762556743
"343","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,186.599590801009,159,216,60.400409198991,0.841258906147488,0.63554075969565,0.541539133916804,0.735675804566224,0.205718146451837
"344","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,188.437231812677,161,218,51.5627681873229,0.817417560629138,0.641799593166774,0.548350946922047,0.742487617571467,0.175617967462363
"345","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,190.590827597336,162,220,44.4091724026645,0.800388028116031,0.649134539053761,0.551756853424668,0.74929943057671,0.15125348906227
"346","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,193.046042630641,164,223,33.9539573693589,0.773140776095059,0.65749677190103,0.558568666429911,0.759517150084574,0.11564400419403
"347","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,195.784826551115,166,226,30.2151734488846,0.769734869592438,0.666824813865048,0.565380479435154,0.769734869592438,0.10291005572739
"348","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,198.785235092873,170,230,35.2147649071274,0.796982121613409,0.67704392482794,0.579004105445639,0.783358495602924,0.119938196785469
"349","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,202.02128479833,172,233,26.9787152016695,0.779952589100302,0.688065607562565,0.585815918450882,0.793576215110788,0.0918869815377373
"350","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,205.462865271632,175,237,24.5371347283685,0.783358495602924,0.699787308875876,0.596033637958746,0.807199841121274,0.0835711867270477
"351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,209.075733859151,179,241,26.9242661408486,0.803793934618652,0.712092401491227,0.609657263969232,0.820823467131759,0.0917015331274255
"352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,212.821617416118,182,245,26.1783825838825,0.814011654126516,0.72485053065596,0.619874983477096,0.834447093142245,0.0891611234705563
"353","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,216.658443945506,186,250,20.3415560544936,0.807199841121274,0.737918403081836,0.633498609487582,0.851476625655352,0.0692814380394376
"354","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,220.540723147754,189,253,16.4592768522457,0.807199841121274,0.751141083061764,0.643716328995446,0.861694345163216,0.0560587580595096
"355","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,224.420089180414,192,259,16.5799108195863,0.820823467131759,0.764353841058447,0.65393404850331,0.882129784178944,0.056469626073312
"356","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,238,29360759,228.246011238964,196,263,9.75398876103574,0.810605747623895,0.777384573876187,0.667557674513796,0.89575341018943,0.0332211737477078
"357","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,237,29360759,231.966668175701,198,266.025,5.0333318242985,0.807199841121274,0.790056783531044,0.674369487519039,0.906056277359859,0.0171430575902295
"358","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,244,29360759,235.529972735999,202,272,8.47002726400061,0.831041186639623,0.802193065703783,0.687993113529524,0.926406568713023,0.0288481209358403
