"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,78.9523120804204,62,97,2.04768791957957,0.414447369226249,0.403970099210618,0.31723131965466,0.496313516233903,0.0104772700156312
"256","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,80.0466458541224,63,99,3.95335414587763,0.429797271790184,0.409569404810201,0.322347953842638,0.50654678460986,0.0202278669799835
"257","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,81.0049658817279,64,100,2.99503411827214,0.429797271790184,0.414472777826471,0.327464588030617,0.511663418797839,0.015324493963713
"258","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,81.8084812755491,64,100,1.19151872445093,0.424680637602206,0.418584072161064,0.327464588030617,0.511663418797839,0.00609656544114203
"259","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,82.4411316484582,65,101,-3.44113164845821,0.404214100850293,0.421821112688128,0.332581222218595,0.516780052985817,-0.0176070118378357
"260","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,82.5467438493178,65,101,-2.54674384931778,0.411033558783528,0.424118523629717,0.333964766511616,0.518929867964204,-0.0130849648461893
"261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,82.8020096363146,65,102,-5.80200963631459,0.395619800329145,0.425430058690529,0.333964766511616,0.524067787448998,-0.0298102583613839
"262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,82.8604441333554,65,101,-5.86044413335539,0.395619800329145,0.425730290431459,0.333964766511616,0.518929867964204,-0.0301104901023139
"263","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,82.7213337987806,65,101,-3.72133379878056,0.405895639298734,0.425015552732911,0.333964766511616,0.518929867964204,-0.0191199134341775
"264","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,82.3882269151535,65,101,-5.38822691515348,0.395619800329145,0.423304076385004,0.333964766511616,0.518929867964204,-0.0276842760558591
"265","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,81.868801352628,65,101,-4.86880135262801,0.395619800329145,0.420635309666405,0.333964766511616,0.518929867964204,-0.0250155093372593
"266","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,81.1745823530844,64,99,-5.17458235308445,0.390481880844351,0.417068468341936,0.328826847026822,0.508654028994615,-0.0265865874975843
"267","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,80.3205283879506,63,99,-3.32052838795065,0.395619800329145,0.412680407833409,0.323688927542028,0.508654028994615,-0.0170606075042635
"268","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,79.3245108577643,62,98,-5.3245108577643,0.380206041874763,0.407562949957868,0.318551008057234,0.503516109509821,-0.0273569080831049
"269","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,78.2067187756322,61,96,-2.20671877563217,0.390481880844351,0.401819824239133,0.31341308857244,0.493240270540233,-0.0113379433947815
"270","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,76.9890222447423,60,95,-3.98902224474226,0.375068122389969,0.395563397506507,0.308275169087646,0.488102351055439,-0.0204952751165383
"271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,75.6943284498932,58,93,-6.69432844989325,0.354516444450793,0.388911365031111,0.297999330118058,0.477826512085851,-0.034394920580318
"272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,74.3459612768832,58,92,-8.34596127688323,0.33910268599641,0.381983563060246,0.297999330118058,0.472688592601057,-0.0428808770638354
"273","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,72.9670910302639,56,90,-5.9670910302639,0.344240605481204,0.374899038753137,0.287723491148469,0.462412753631469,-0.030658433271933
"274","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,71.5802346707362,55.975,89,-4.5802346707362,0.344240605481204,0.367773482440909,0.28759504316135,0.457274834146675,-0.023532876959705
"275","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,70.206840228607,54,87,-4.20684022860702,0.33910268599641,0.360717092376386,0.277447652178881,0.446998995177086,-0.0216144063799757
"276","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,68.8669622301629,53,86,-2.8669622301629,0.33910268599641,0.353832907100933,0.272309732694087,0.441861075692292,-0.0147302211045227
"277","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,67.5790286610521,52,84,-3.57902866105209,0.328826847026822,0.347215608121078,0.267171813209293,0.431585236722704,-0.0183887610942561
"278","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,66.3596946014281,51,83,-2.35969460142806,0.328826847026822,0.340950767897663,0.262033893724499,0.42644731723791,-0.0121239208708407
"279","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,65.2237734552799,50,81,-1.22377345527994,0.328826847026822,0.335114496507679,0.256895974239705,0.416171478268322,-0.0062876494808566
"280","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,64.1842337572375,49,81,-0.18423375723745,0.328826847026822,0.329773425237889,0.251758054754911,0.416171478268322,-0.000946578211067122
"281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,63.2522478368794,48,79.0249999999996,2.74775216312057,0.33910268599641,0.324984956618128,0.246620135270117,0.406024087285852,0.0141177293782823
"282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,62.4372780172467,47,79,7.56272198275332,0.359654363935587,0.320797707302318,0.241482215785323,0.405895639298734,0.0388566566332689
"283","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,61.7471863245489,47,78,7.25281367545109,0.354516444450793,0.317252071748111,0.241482215785323,0.400757719813939,0.0372643727026813
"284","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,61.1883546698297,46,77,6.8116453301703,0.349378524965999,0.31438083970061,0.236344296300528,0.395619800329145,0.0349976852653887
"285","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,60.7658039164018,46,77,7.23419608359818,0.349378524965999,0.312209807951258,0.236344296300528,0.395619800329145,0.0371687170147402
"286","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,60.4833019829338,45,76,5.51669801706615,0.33910268599641,0.310758335762801,0.231206376815734,0.390481880844351,0.0283443502336092
"287","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,60.3434530057114,45,76,2.65654699428862,0.323688927542028,0.310039802977801,0.231206376815734,0.390481880844351,0.0136491245642267
"288","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,60.34776149527,45,76,2.65223850472999,0.323688927542028,0.310061939650255,0.231206376815734,0.390481880844351,0.0136269878917734
"289","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,60.4966673171424,45,76,1.50333268285763,0.318551008057234,0.310827005773852,0.231206376815734,0.390481880844351,0.00772400228338197
"290","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,60.7895491865061,46,77,4.21045081349389,0.333964766511616,0.312331809237199,0.236344296300528,0.395619800329145,0.0216329572744174
"291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,61.2246962027379,46,77,4.7753037972621,0.33910268599641,0.314567559570646,0.236344296300528,0.395619800329145,0.0245351264257642
"292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,61.79924878874,47,78,4.20075121126003,0.33910268599641,0.317519564497305,0.241482215785323,0.400757719813939,0.0215831214991053
"293","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,62.5091122707366,47,79,5.49088772926338,0.349378524965999,0.321166785912999,0.241482215785323,0.405895639298734,0.0282117390529992
"294","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,63.3488482557152,48,80,5.6511517442848,0.354516444450793,0.325481281792304,0.246620135270117,0.411033558783528,0.029035162658489
"295","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,64.3115509310839,49,81,3.68844906891609,0.349378524965999,0.330427570626144,0.251758054754911,0.416171478268322,0.0189509543398546
"296","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,65.3887173850408,50,82,3.61128261495919,0.354516444450793,0.335961965138296,0.256895974239705,0.421309397753116,0.018554479312497
"297","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,66.5701229440405,51,83,6.42987705595954,0.375068122389969,0.342031931779324,0.262033893724499,0.42644731723791,0.033036190610645
"298","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,67.8437142156197,52,85,4.15628578438027,0.369930202905175,0.348575541189235,0.267171813209293,0.436723156207498,0.0213546617159401
"299","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,69.1955338350685,53,86,3.80446616493145,0.375068122389969,0.355521081551928,0.272309732694087,0.441861075692292,0.0195470408380412
"300","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,70.609691631031,54,87,2.39030836896902,0.375068122389969,0.362786910446377,0.277447652178881,0.446998995177086,0.0122812119435923
"301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,72.0683968179389,56,89,1.93160318206107,0.380206041874763,0.370281620248761,0.287723491148469,0.457274834146675,0.00992442162600184
"302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,73.5520646710217,57,91,0.447935328978275,0.380206041874763,0.377904586220078,0.292861410633263,0.467550673116263,0.00230145565468513
"303","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,75.0395087651718,59,93,2.96049123482815,0.400757719813939,0.385546954213954,0.303137249602852,0.477826512085851,0.0152107655999857
"304","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,76.5082261680863,60,95,1.49177383191366,0.400757719813939,0.393093105976044,0.308275169087646,0.488102351055439,0.00766461383789515
"305","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,77.9347779986377,61,96,4.06522200136227,0.421309397753116,0.400422614422303,0.31341308857244,0.493240270540233,0.0208867833308129
"306","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,79.2952616742274,62,97,2.70473832577258,0.421309397753116,0.40741267000786,0.318551008057234,0.498378190025027,0.0138967277452563
"307","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,80.5658643254639,63,99,0.434135674536122,0.416171478268322,0.413940924127078,0.323688927542028,0.508654028994615,0.00223055414124337
"308","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,81.7234797647355,64,101,-0.723479764735544,0.416171478268322,0.419888659048411,0.328826847026822,0.518929867964204,-0.003717180780089
"309","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,82.7463646976755,65,101,4.2536353023245,0.446998995177086,0.425144159476065,0.333964766511616,0.518929867964204,0.0218548357010211
"310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,83.6148042715142,66,103,1.38519572848577,0.436723156207498,0.429606132083858,0.33910268599641,0.529205706933792,0.00711702412364058
"311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,84.3117532546951,66,103,0.688246745304866,0.436723156207498,0.43318699984445,0.33910268599641,0.529205706933792,0.00353615636304799
"312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,84.2727425504444,67,103,-2.27274255044445,0.424062418678274,0.435815890665768,0.346490025017614,0.532663769803198,-0.0117534719874939
"313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,84.587014665425,67,103,-4.587014665425,0.413719432856853,0.437441146680424,0.346490025017614,0.532663769803198,-0.0237217138235712
"314","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,84.7013057113367,67,104,-11.7013057113367,0.377518982481878,0.438032202014114,0.346490025017614,0.537835262713908,-0.0605132195322358
"315","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,84.6140020696397,66,104,-12.6140020696397,0.372347489571167,0.437580711849999,0.341318532106903,0.537835262713908,-0.0652332222788315
"316","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,84.3278466958001,67,104,-8.32784669580013,0.39303346121401,0.436100861362826,0.346490025017614,0.537835262713908,-0.0430674001488156
"317","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,83.8498365996474,66,103,-6.84983659964742,0.398204954124721,0.433628835539324,0.341318532106903,0.532663769803198,-0.035423881414603
"318","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,83.1909648779061,65,102,-3.19096487790613,0.413719432856853,0.430221485101271,0.336147039196193,0.527492276892487,-0.0165020522444182
"319","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,82.3658239329507,64,101,19.6341760670493,0.527492276892487,0.425954274554097,0.330975546285482,0.522320783981777,0.101538002338391
"320","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,81.392094769187,64,100.025,29.607905230813,0.574035713088883,0.420918641086741,0.330975546285482,0.517278578393832,0.153117072002142
"321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,80.2899532371765,62,99,37.7100467628235,0.610236163463858,0.415218923967349,0.320632560464061,0.511977798160355,0.195017239496509
"322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,79.0814273643075,62,98,38.9185726356925,0.610236163463858,0.408969040983396,0.320632560464061,0.506806305249645,0.201267122480462
"323","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,77.7897403553789,60,96,31.2102596446211,0.563692727267462,0.402289090773865,0.31028957464264,0.496463319428223,0.161403636493597
"324","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,76.4386716595399,60,95,17.5613283404601,0.486120333606802,0.39530204859145,0.31028957464264,0.491291826517513,0.0908182850153515
"325","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,75.0519641287867,58,93,7.94803587121328,0.429233911588985,0.388130700426931,0.299946588821218,0.480948840696091,0.0411032111620535
"326","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,73.6527993578841,57,92,-0.652799357884064,0.377518982481878,0.380894929733292,0.294775095910508,0.475777347785381,-0.00337594725141391
"327","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,72.263356494525,55,90,-6.26335649452501,0.341318532106903,0.373709435815593,0.284432110089086,0.465434361963959,-0.0323909037086897
"328","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,70.9044628264996,54,89,-8.90446282649961,0.320632560464061,0.36668192684499,0.279260617178376,0.460262869053249,-0.0460493663809293
"329","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,69.5953378849784,53,87,-7.59533788497841,0.320632560464061,0.359911796490679,0.274089124267665,0.449919883231827,-0.0392792360266179
"330","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,68.3534271044451,52,86,-4.35342710444513,0.330975546285482,0.353489263693416,0.268917631356954,0.444748390321117,-0.0225137174079336
"331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,67.194316540728,52,85,-4.19431654072802,0.325804053374771,0.347494931630423,0.268917631356954,0.439576897410406,-0.0216908782556514
"332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,66.1317168964969,50,83,-3.13171689649685,0.325804053374771,0.341999705103358,0.258574645535533,0.429233911588985,-0.0161956517285863
"333","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,65.1775031245338,49,82,-2.17750312453383,0.325804053374771,0.337064995346348,0.253403152624822,0.424062418678274,-0.011260941971577
"334","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,64.3417950514014,49,81,-5.34179505140141,0.305118081731929,0.33274313697072,0.253403152624822,0.418890925767563,-0.0276250552387916
"335","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,63.6330645974099,48,81,-5.6330645974099,0.299946588821218,0.329077942452299,0.248231659714112,0.418890925767563,-0.0291313536310805
"336","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,63.0582560415606,48,80,-6.05825604156058,0.294775095910508,0.326105324080708,0.248231659714112,0.413719432856853,-0.0313302281702006
"337","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,62.6229071719014,47,80,-4.6229071719014,0.299946588821218,0.32385392048758,0.243060166803401,0.413719432856853,-0.0239073316663615
"338","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,62.3312608767703,46,79,-5.33126087677028,0.294775095910508,0.322345673739874,0.23788867389269,0.408547939946142,-0.0275705778293666
"339","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,62.1863586148122,47,80,-4.18635861481216,0.299946588821218,0.321596312719412,0.243060166803401,0.413719432856853,-0.0216497238981936
"340","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,62.1901091418451,47,79,-5.19010914184506,0.294775095910508,0.321615708543374,0.243060166803401,0.408547939946142,-0.0268406126328663
"341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,62.3433278070593,46,79,-6.34332780705932,0.289603602999797,0.322408077784318,0.23788867389269,0.408547939946142,-0.032804474784521
"342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,62.6457436362843,47,80,-5.64574363628425,0.294775095910508,0.323972019101241,0.243060166803401,0.413719432856853,-0.0291969231907338
"343","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,63.0959733034272,47,80,-5.09597330342717,0.299946588821218,0.326300378633063,0.243060166803401,0.413719432856853,-0.0263537898118444
"344","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,63.6914629786224,48,81,-1.69146297862243,0.320632560464061,0.329379949266736,0.248231659714112,0.418890925767563,-0.00874738880267544
"345","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,64.4284009644088,48,83,0.571599035591248,0.336147039196193,0.333191018835864,0.248231659714112,0.429233911588985,0.00295602036032919
"346","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,67,19336776,65.3016060121353,49,83,1.69839398786472,0.346490025017614,0.337706792549778,0.253403152624822,0.429233911588985,0.008783232467836
"347","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,69,19336776,66.3043982506895,50,84,2.69560174931048,0.356833010839035,0.342892725502377,0.258574645535533,0.434405404499695,0.0139402853366584
"348","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,71,19336776,67.4284617253648,51,86,3.57153827463517,0.367175996660457,0.348705811792849,0.263746138446244,0.444748390321117,0.0184701848676076
"349","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,69,19336776,68.6637095595257,52,87,0.336290440474286,0.356833010839035,0.355093887210183,0.268917631356954,0.449919883231827,0.00173912362885254
"350","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,70,19336776,69.9981645898574,53,89,0.00183541014260413,0.362004503749746,0.361995011939205,0.274089124267665,0.460262869053249,9.49181054072371e-06
"351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,71,19336776,71.4178698127943,54,90,-0.417869812794308,0.367175996660457,0.369337007434922,0.279260617178376,0.465434361963959,-0.00216101077446575
"352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,71,19336776,72.9068438997405,55,92,-1.90684389974047,0.367175996660457,0.377037226369796,0.284432110089086,0.475777347785381,-0.00986122970933968
"353","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,73,19336776,74.447097152502,57,94,-1.44709715250195,0.377518982481878,0.385002635147152,0.294775095910508,0.486120333606802,-0.00748365266527343
"354","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,75,19336776,76.0187223409535,58,96,-1.01872234095349,0.387861968303299,0.393130283667523,0.299946588821218,0.496463319428223,-0.00526831536422353
"355","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,75,19336776,77.6000726927358,59,98,-2.60007269273578,0.387861968303299,0.401308225801115,0.305118081731929,0.506806305249645,-0.0134462574978155
"356","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,75,19336776,79.1680357680422,60,100,-4.16803576804217,0.387861968303299,0.409416935729318,0.31028957464264,0.517149291071066,-0.0215549674260186
"357","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,78,19336776,80.6984070486686,62,101,-2.69840704866857,0.403376447035431,0.417331239957833,0.320632560464061,0.522320783981777,-0.0139547929224012
