"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"265","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,314.312909382644,279,352,-10.3129093826444,1.56192752337741,1.61491442143941,1.43347953625755,1.80854765864752,-0.0529868980620046
"266","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,313.582749550093,278,349,-3.58274955009273,1.59275504028617,1.61116291900873,1.42834161677276,1.79313390019314,-0.0184078787225587
"267","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,312.377083347907,278,348,-1.37708334790659,1.59789295977096,1.60496830313636,1.42834161677276,1.78799598070835,-0.00707534336539476
"268","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,310.723860288336,275,347,1.27613971166409,1.60303087925576,1.59647417616588,1.41292785831838,1.78285806122355,0.00655670308987843
"269","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,308.659067684793,274,344,5.34093231520728,1.61330671822535,1.58586543801608,1.40778993883358,1.76744430276917,0.0274412802092699
"270","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,306.225696478772,272,341,8.77430352122786,1.61844463771014,1.57336297268293,1.39751409986399,1.75203054431479,0.0450816650272141
"271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,303.472551292235,269,339,3.52744870776547,1.57734128183179,1.55921753438455,1.38210034140961,1.7417547053452,0.01812374744724
"272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,300.452961671621,266,337,-0.452961671620869,1.54137584543823,1.54370312603671,1.36668658295523,1.73147886637561,-0.00232728059848577
"273","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,297.223452415439,263,333,-10.2234524154388,1.47458289213591,1.52711016750305,1.35127282450085,1.71092718843643,-0.0525272753671484
"274","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,293.842428017292,260,328,-15.8424280172925,1.42834161677276,1.50973873636925,1.33585906604646,1.68523759101246,-0.081397119596495
"275","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,290.368920158054,257,326,-14.3689201580536,1.41806577780317,1.49189213265868,1.32044530759208,1.67496175204288,-0.0738263548555145
"276","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,286.861438618444,253,321,-16.8614386184438,1.38723826089441,1.47387097491377,1.29989362965291,1.64927215461891,-0.086632714019362
"277","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,283.376955853186,250,318,-16.3769558531864,1.37182450244002,1.45596798301972,1.28447987119852,1.63385839616452,-0.0841434805796992
"278","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,279.970044684869,246,315,-10.9700446848692,1.38210034140961,1.43846354774506,1.26392819325935,1.61844463771014,-0.0563632063354511
"279","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,276.692177981601,245,312,-13.6921779816005,1.35127282450085,1.42162213254178,1.25879027377455,1.60303087925576,-0.0703493080409341
"280","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,273.591189477967,240,308,-15.591189477967,1.32558322707688,1.40568950328684,1.23310067635058,1.58247920131658,-0.0801062762099634
"281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,270.710886601758,238,305,-6.71088660175781,1.35641074398564,1.39089073901706,1.22282483738099,1.5670654428622,-0.0344799950314151
"282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,268.090799601475,235,302,-1.09079960147483,1.37182450244002,1.37742894296645,1.20741107892661,1.55165168440782,-0.00560444052642315
"283","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,265.766046567904,233,299,9.23395343209552,1.41292785831838,1.36548454905793,1.19713523995702,1.53623792595343,0.0474433092604449
"284","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,263.76729108542,232,298,12.2327089145797,1.41806577780317,1.35521510431914,1.19199732047223,1.53110000646864,0.0628506734840337
"285","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,262.120768093834,230,296,12.8792319061664,1.41292785831838,1.3467554017585,1.18172148150264,1.52082416749905,0.0661724565598742
"286","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,260.848353870921,229,294,13.151646129079,1.40778993883358,1.34021783992987,1.17658356201785,1.51054832852946,0.067572098903712
"287","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,259.967657602813,228,293,12.032342397187,1.39751409986399,1.33569289341377,1.17144564253305,1.50541040904467,0.0618212064502212
"288","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,259.492114533687,228,294,2.50788546631338,1.34613490501605,1.33324959141305,1.17144564253305,1.51054832852946,0.0128853136030035
"289","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,259.431063937409,228,293,3.56893606259115,1.35127282450085,1.33293591836488,1.17144564253305,1.50541040904467,0.0183369061359714
"290","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,259.789798926749,227,294,-8.78979892674863,1.28961779068332,1.33477906985648,1.16630772304826,1.51054832852946,-0.045161279173164
"291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,260.569579245754,229,294,-18.5695792457544,1.24337651532017,1.33878551835136,1.17658356201785,1.51054832852946,-0.0954090030311894
"292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,261.767602550388,230,295,-26.7676025503876,1.20741107892661,1.34494086563147,1.18172148150264,1.51568624801426,-0.137529786704861
"293","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,263.37693417198,231,298,-25.3769341719805,1.22282483738099,1.35320948192755,1.18685940098744,1.53110000646864,-0.130384644546555
"294","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,265.386399891784,232,300,-28.3863998917835,1.2176869178962,1.36353395500335,1.19199732047223,1.54137584543823,-0.145847037107152
"295","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,267.780450744458,235,302,-24.7804507444579,1.24851443480497,1.3758343955269,1.20741107892661,1.55165168440782,-0.12731996072193
"296","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,270.539013206663,237,305,-25.539013206663,1.25879027377455,1.39000766735148,1.2176869178962,1.5670654428622,-0.131217393576928
"297","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,273.63734217333,241,308,-15.6373421733304,1.32558322707688,1.40592663211962,1.23823859583538,1.58247920131658,-0.0803434050427465
"298","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,277.045897695485,243,312,-9.04589769548477,1.37696242192482,1.4234395159519,1.24851443480497,1.60303087925576,-0.0464770940270852
"299","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,280.730269319899,245,317,-6.73026931989864,1.40778993883358,1.4423695207102,1.25879027377455,1.62872047667973,-0.0345795818766191
"300","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,284.65117376269,250,320,-6.65117376268972,1.42834161677276,1.46251481204483,1.28447987119852,1.64413423513411,-0.0341731952720748
"301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,288.764552271312,254,324,-10.7645522713116,1.42834161677276,1.48364901963262,1.3050315491377,1.66468591307329,-0.0553074028598566
"302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,293.021793089011,258,329,-8.02179308901145,1.46430705316632,1.50552238018134,1.32558322707688,1.69037551049726,-0.0412153270150186
"303","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,297.37010167698,263,334,-17.3701016769797,1.43861745574235,1.52786363960136,1.35127282450085,1.71606510792123,-0.0892461838590085
"304","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,275,19463131,301.753036596909,266,338,-26.7530365969095,1.41292785831838,1.55038280632705,1.36668658295523,1.7366167858604,-0.137454948008671
"305","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,278,19463131,306.111222162379,270,343.025,-28.1112221623786,1.42834161677276,1.57277481286222,1.38723826089441,1.76243483127149,-0.144433196089461
"306","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,283,19463131,310.3832402525,274,348,-27.3832402524998,1.45403121419673,1.59472409784685,1.40778993883358,1.78799598070835,-0.140692883650117
"307","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,275,19463131,314.506693368322,278,352,-39.5066933683218,1.41292785831838,1.61591006795526,1.42834161677276,1.80854765864752,-0.202982209636886
"308","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,284,19463131,318.419419638532,281,358,-34.4194196385325,1.45916913368152,1.63601334049764,1.44375537522714,1.83937517555629,-0.176844206816121
"309","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,293,19463131,322.06082878531,285,362,-29.0608287853104,1.50541040904467,1.65472260750498,1.46430705316632,1.85992685349546,-0.149312198460311
"310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,299,19463131,325.373316942995,289,365,-26.3733169429948,1.53623792595343,1.6717419049535,1.48485873110549,1.87534061194985,-0.135503979000063
"311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,303,19463131,328.303708668774,291,368,-25.3037086687738,1.55678960389261,1.68679802169946,1.49513457007508,1.89075437040423,-0.130008417806846
"312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,306,19336776,328.657077563752,291,368,-22.6570775637522,1.58247683067746,1.69964774667583,1.5049044370168,1.90310939114152,-0.117170915998366
"313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,296,19336776,330.675235154382,293,371,-34.6752351543817,1.53076190157035,1.71008463434847,1.51524742283822,1.91862386987365,-0.17932273277811
"314","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,292,19336776,332.19517075648,294,373,-40.1951707564796,1.51007592992751,1.71794497053945,1.52041891574893,1.92896685569508,-0.207869040611939
"315","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,290,19336776,333.194432389633,294,374,-43.1944323896328,1.49973294410609,1.72311264499125,1.52041891574893,1.93413834860579,-0.223379700885157
"316","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,291,19336776,333.660456027335,295,374,-42.6604560273352,1.5049044370168,1.72552268292985,1.52559040865964,1.93413834860579,-0.220618245913048
"317","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,306,19336776,333.590953812279,295,374,-27.5909538122792,1.58247683067746,1.72516325271741,1.52559040865964,1.93413834860579,-0.142686422039947
"318","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,328,19336776,332.993987533787,294,373,-4.99398753378671,1.6962496747131,1.72207604584025,1.52041891574893,1.92896685569508,-0.0258263711271554
"319","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,615,19336776,331.887724190845,294,372,283.112275809155,3.18046814008706,1.71635501280485,1.52041891574893,1.92379536278436,1.46411312728221
"320","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,921,19336776,330.29988757106,292,370,590.70011242894,4.76294497076452,1.70814352698227,1.51007592992751,1.91345237696294,3.05480144378225
"321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,1118,19336776,328.266935722058,290,369,789.733064277942,5.78172907417452,1.69763013090734,1.49973294410609,1.90828088405223,4.08409894326718
"322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,1233,19336776,325.833007725227,288,367,907.166992274773,6.37645075890624,1.68504308952654,1.48938995828467,1.89793789823081,4.6914076693797
"323","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,1237,19336776,323.048693312513,285,363,913.951306687487,6.39713673054908,1.67064402728,1.47387547955254,1.87725192658797,4.72649270326908
"324","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,1081,19336776,319.969684962353,283,360,761.030315037647,5.59038383647822,1.65472095742513,1.46353249373112,1.86173744785584,3.93566287905309
"325","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,19336776,316.655373943545,279,356,494.344626056455,4.19408075058634,1.63758102148747,1.44284652208827,1.84105147621299,2.55649972909887
"326","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,628,19336776,313.16744951815,275,353,314.83255048185,3.24769754792629,1.61954324504845,1.42216055044543,1.82553699748086,1.62815430287784
"327","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,505,19336776,309.568554687094,272,349,195.431445312906,2.61160391990888,1.60093158594325,1.4066460717133,1.80485102583802,1.01067233396563
"328","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,432,19336776,305.921043245476,268,345,126.078956754524,2.234084937427,1.58206850638119,1.38596010007046,1.78416505419518,0.652016431045814
"329","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,379,19336776,302.285872441615,265,340,76.7141275583853,1.95999581315934,1.5632692463398,1.37044562133832,1.75830758964162,0.396726566819543
"330","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,342,19336776,298.721654177457,262,337,43.2783458225432,1.76865057546305,1.54483691685448,1.35493114260619,1.74279311090949,0.223813658608566
"331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,328,19336776,295.283876361896,259,334,32.7161236381042,1.6962496747131,1.52705847325271,1.33941666387406,1.72727863217736,0.16919120146039
"332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,314,19336776,292.024295508444,256,330,21.9757044915559,1.62384877396315,1.51020157397719,1.32390218514193,1.70659266053452,0.113647199985953
"333","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,315,19336776,288.990492543938,253,327,26.0095074560618,1.62902026687386,1.49451228345376,1.3083877064098,1.69107818180239,0.1345079834201
"334","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,313,19336776,286.225576447845,251,325,26.7744235521548,1.61867728105244,1.4802135394641,1.29804472058838,1.68073519598096,0.138463741588333
"335","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,315,19336776,283.768014954372,248,322,31.2319850456277,1.62902026687386,1.46750427762297,1.28253024185624,1.66522071724883,0.161515989250885
"336","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,303,19336776,281.651568130091,246,320,21.3484318699091,1.56696235194533,1.45655908787531,1.27218725603482,1.65487773142741,0.110403264070024
"337","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,306,19336776,279.9052990613,244,318,26.0947009387001,1.58247683067746,1.44752826976586,1.2618442702134,1.64453474560599,0.134948560911602
"338","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,299,19336776,278.553635930441,242.975,316,20.4463640695595,1.54627638030249,1.44053815346695,1.25654348997992,1.63419175978457,0.105738226835536
"339","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,298,19336776,277.616461164339,241,315,20.3835388356615,1.54110488739178,1.43569156080796,1.24632979148127,1.62902026687386,0.105413326583819
"340","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,294,19336776,277.109205823007,241,315,16.8907941769931,1.52041891574893,1.43306829340634,1.24632979148127,1.62902026687386,0.0873506223425927
"341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,277.042930707407,241,316,17.9570692925931,1.52559040865964,1.43272555211586,1.24632979148127,1.63419175978457,0.0928648565437851
"342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,277.424379573967,241,315,14.5756204260326,1.51007592992751,1.43469821222508,1.24632979148127,1.62902026687386,0.0753777177024369
"343","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,278.255994170986,242,315,14.744005829014,1.51524742283822,1.438998901218,1.25150128439198,1.62902026687386,0.0762485216202225
"344","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,279.535885415913,243,318,21.4641145840865,1.55661936612391,1.44561784971762,1.25667277730269,1.64453474560599,0.111001516406285
"345","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,281.257759803204,244,320,13.7422401967958,1.52559040865964,1.45452251090463,1.2618442702134,1.65487773142741,0.0710678977550123
"346","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,283.410804977163,246,323,23.5891950228367,1.58764832358817,1.4656569687582,1.27218725603482,1.67039221015954,0.121991354829971
"347","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,285.979543230688,250,326,15.0204567693116,1.55661936612391,1.47894118042578,1.29287322767766,1.68590668889167,0.0776781856981308
"348","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,288.943666388614,251,330,13.056333611386,1.56179085903462,1.49427012232346,1.29804472058838,1.70659266053452,0.0675207367111559
"349","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,292.27786995986,254,333,7.72213004014026,1.5514478732132,1.51151293245503,1.31355919932051,1.72210713926665,0.0399349407581712
"350","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,295.951708406936,258,337,12.0482915930642,1.59281981649888,1.53051216193918,1.33424517096335,1.74279311090949,0.0623076545597064
"351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,299.929496645586,261,340,6.07050335441392,1.58247683067746,1.55108326561566,1.34975964969548,1.75830758964162,0.0313935650617968
"352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,304.170285167241,265,345,16.8297148327594,1.66004922433812,1.57301447339122,1.37044562133832,1.78416505419518,0.087034750946897
"353","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,308.627937156514,270,351,26.3720628434864,1.73245012508807,1.59606718905216,1.39630308589188,1.81519401165944,0.136382936035906
"354","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,313.251335334972,273,357,39.7486646650281,1.82553699748086,1.61997705995545,1.41181756462401,1.8462229691237,0.205559937525408
"355","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,317.984743712095,278,361,54.0152562879047,1.92379536278436,1.64445584782125,1.43767502917756,1.86690894076655,0.279339514963119
"356","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,322.768344753767,282,366,72.2316552462328,2.04273969973071,1.66919420669592,1.45836100082041,1.8927664053201,0.373545493034789
"357","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,327.538965603751,286,370,90.461034396249,2.16168403667705,1.6938654386013,1.47904697246325,1.91345237696294,0.467818598075755
