"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"249","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,2799,326838199,2791.62933427211,2592,2992,7.37066572788535,0.856387046729504,0.854131904659074,0.793052956456904,0.915437671959513,0.00225514207043019
"250","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,2852,326838199,2833.00751333881,2634,3043,18.9924866611855,0.8726030215336,0.866792046341809,0.805903351584678,0.931041723186096,0.00581097519179068
"251","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,2907,326838199,2873.64102191215,2669,3079,33.3589780878469,0.889430919915209,0.879224347308361,0.816612014191156,0.94205634758133,0.0102065726068473
"252","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,2904,326838199,2912.83251509013,2705.975,3130,-8.83251509012734,0.888513034548939,0.891215446665133,0.827924951330429,0.957660398807913,-0.00270241211619433
"253","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,2925,326838199,2949.88024543947,2741,3167.025,-24.8802454394654,0.894938232112826,0.902550636512186,0.838641262981626,0.968988634036623,-0.00761240439936012
"254","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,2965,326838199,2984.09328573481,2769.975,3200,-19.093285734808,0.907176703663087,0.913018519519748,0.847506505810846,0.979077724020869,-0.00584181585666123
"255","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,2985,326838199,3014.80807646089,2800,3235,-29.8080764608908,0.913295939438217,0.922416071831583,0.856693008518261,0.989786386627348,-0.00912013239336532
"256","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,2956,326838199,3041.40568415862,2829,3261,-85.4056841586239,0.904423047564278,0.930553923459425,0.8655659003922,0.997741393135017,-0.0261308758951471
"257","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,2968,326838199,3063.3290400258,2846,3290,-95.3290400257993,0.908094589029356,0.937261632636092,0.870767250801061,1.00661428500896,-0.0291670436067356
"258","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,2970,326838199,3080.09935342524,2865,3303,-110.099353425244,0.90870651260687,0.942392707721793,0.876580524787435,1.01059178826279,-0.0336861951149241
"259","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,2991,326838199,3091.33087338021,2871,3319,-100.330873380213,0.915131710170756,0.94582912365767,0.878416295519974,1.0154871768829,-0.030697413486914
"260","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,2983,328329953,3110.87735646288,2885.975,3339,-127.877356462883,0.908537272564955,0.947485091761605,0.878986206902664,1.01696478481206,-0.0389478191966492
"261","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,3014,328329953,3110.30205837793,2889,3343,-96.3020583779312,0.917978994137035,0.947309872266796,0.879907536185101,1.01818307146653,-0.0293308781297609
"262","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3103.66846232043,2882,3333.025,-58.6684623204314,0.927420715709115,0.94528946687981,0.877775534539793,1.01514496912196,-0.0178687511706955
"263","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3091.05278928827,2870,3314.025,-15.0527892882701,0.936862437281194,0.941447090356776,0.874120674576407,1.00935810751327,-0.00458465307558159
"264","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3072.65088139099,2857,3296,-13.6508813909927,0.931684718999731,0.935842390654803,0.870161242949406,1.0038682032766,-0.00415767165507215
"265","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3048.77167343479,2830,3273,0.228326565213592,0.928639002363577,0.928569460561762,0.861937808031788,0.996863055013443,6.95418018147106e-05
"266","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3019.82706642642,2803,3244,20.1729335735799,0.925897857391037,0.919753753452528,0.85371437311417,0.988030476768594,0.00614410393850967
"267","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,2986.31877040998,2770.975,3209.025,31.6812295900154,0.919197280791497,0.909548075989882,0.843960465586885,0.977378082833643,0.00964920480161473
"268","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,2948.82283419263,2733,3170,36.1771658073744,0.909146415892186,0.898127876317342,0.832394356661087,0.965492173661049,0.0110185395748448
"269","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,2907.97267162494,2705,3124,66.0273283750607,0.905796127592416,0.885686074345139,0.823866350079854,0.951481877134737,0.0201100532472774
"270","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,2864.4414238691,2650.975,3078,123.558576130904,0.910060130883033,0.872427689796884,0.807411865953028,0.937471580608425,0.0376324410861485
"271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,2818.92446656816,2611,3030,120.075533431844,0.895136119365875,0.858564514389023,0.7952366137,0.922852140754883,0.036571604976852
"272","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,2890,328329953,2772.12278768878,2569,2977.025,117.877212311218,0.880212107848717,0.844310049192734,0.78244460382815,0.906717456874853,0.035902058655982
"273","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,2838,328329953,2724.7278379173,2522,2933,113.272162082705,0.864374381340712,0.829874890493861,0.768129735638223,0.893308689384182,0.0344994908468508
"274","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,2775,328329953,2677.40830515571,2485,2881,97.5916948442937,0.845186366532937,0.815462701679157,0.75686058408445,0.877470962876177,0.0297236648537801
"275","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,2698,328329953,2630.79910279153,2437,2829,67.2008972084668,0.821734348434546,0.801266859375311,0.742241144230907,0.861633236368173,0.0204674890592351
"276","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2585.49270184489,2398,2777,96.5072981551066,0.816861201816698,0.787467813466563,0.730362849349904,0.845795509860168,0.0293933883501353
"277","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,2673,328329953,2542.03279134638,2357,2735,130.967208653624,0.814120056844159,0.77423115622545,0.717875411141669,0.833003499988318,0.0398889006187091
"278","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,2672,328329953,2500.91012778647,2311.975,2694,171.089872213534,0.813815485180543,0.761706358172709,0.704162071987383,0.820516061780084,0.0521091270078348
"279","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,2672,328329953,2462.56033825863,2277.975,2649,209.43966174137,0.813815485180543,0.750026098976912,0.693806635424457,0.806810336917388,0.0637893862036311
"280","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,2682,328329953,2427.36337485212,2248,2617.025,254.636625147878,0.816861201816698,0.739306101277979,0.684677099807583,0.797071657973283,0.0775551005387189
"281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,2660,328329953,2395.64427911051,2217,2579,264.355720889489,0.810160625217158,0.729645363519579,0.675235378235503,0.785490320464304,0.0805152616975791
"282","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,2637,328329953,2367.67490212933,2191,2552,269.32509787067,0.803155476954002,0.721126683842132,0.667316514981501,0.777266885546687,0.08202879311187
"283","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,2613,328329953,2343.67623405415,2167.975,2518,269.323765945849,0.79584575702723,0.713817369581919,0.660303752426755,0.766911448983761,0.0820283874453115
"284","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,2590,328329953,2323.82102176092,2148,2498,266.178978239081,0.788840608764075,0.707770034542331,0.654219933446036,0.760820015711451,0.0810705742217435
"285","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,2558,328329953,2308.23639081818,2133,2483,249.763609181824,0.779094315528379,0.703023397569267,0.649651358491804,0.756251440757219,0.0760709179591129
"286","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,2567,328329953,2297.00623340425,2122,2475,269.993766595752,0.781835460500919,0.699603009843043,0.646301070192033,0.753814867448295,0.0822324506578759
"287","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,2566,328329953,2290.17317439116,2119.975,2470,275.826825608838,0.781530888837303,0.697521853691845,0.645684312573212,0.752292009130218,0.0840090351454586
"288","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,2555,328329953,2287.73998087015,2113,2467,267.260019129846,0.778180600537533,0.696780771893253,0.643559925219494,0.751378294139371,0.0813998286442802
"289","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,2538,328329953,2289.67033434829,2116,2463,248.329665651713,0.77300288225607,0.697368702863454,0.64447364021034,0.75016000748491,0.0756341793926164
"290","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,2564,328329953,2295.888938723,2122,2473,268.111061277,0.780921745510072,0.699262713543227,0.646301070192033,0.753205724121064,0.0816590319668458
"291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,2559,328329953,2306.28099041704,2127,2484.025,252.719009582965,0.779398887191995,0.702427838016057,0.647823928510111,0.756563626712425,0.0769710491759382
"292","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,2567,328329953,2320.6910893895,2146,2499,246.308910610499,0.781835460500919,0.706816745832964,0.653610790118805,0.761124587375067,0.0750187146679546
"293","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,2584,328329953,2338.92172070403,2167,2518,245.078279295965,0.787013178782382,0.712369279541192,0.66000679505473,0.766911448983761,0.0746438992411897
"294","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,2611,328329953,2360.73148516151,2180.975,2546,250.268514838493,0.7952366137,0.719011915785066,0.664263184053756,0.775439455564994,0.0762246979149333
"295","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2385.83330286463,2205,2572,220.166697135375,0.793713755381922,0.726657218162677,0.671580518272118,0.783358318818996,0.0670565372192451
"296","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2413.89285344963,2233,2607,235.107146550368,0.806810336917388,0.735203362164655,0.680108524853351,0.794018327045538,0.0716069747527323
"297","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2444.527548326,2262,2636.025,232.472451674002,0.815338343498621,0.744533822147502,0.688941103098199,0.802858519581977,0.0708045213511184
"298","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2477.30635018089,2290,2666,239.693649819114,0.82752121004324,0.754517316359767,0.697469109679433,0.811988055198851,0.0730038936834721
"299","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,2511.75075937047,2319,2707,255.249240629534,0.842749793224013,0.76500810736889,0.706301687924281,0.824475493407085,0.0777416858551234
"300","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,2547.33727172826,2359,2747,263.662728271737,0.856150946423094,0.775846750639977,0.7184845544689,0.836658359951704,0.0803041957831174
"301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,2583.50157433909,2388.975,2788.025,257.498425660907,0.865288096331558,0.786861372449651,0.727614090085774,0.849153412451528,0.0784267238819077
"302","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,2619.6446826351,2426,2822,274.355317364902,0.881430394503178,0.797869539071599,0.738890855931137,0.859501234722864,0.0835608554315792
"303","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,2655.14113322021,2457,2859,277.858866779795,0.893308689384182,0.80868075207875,0.748332577503217,0.870770386276637,0.0846279373054322
"304","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,2689.34923396847,2485,2900,266.650766031532,0.900313837647338,0.819099570232774,0.75686058408445,0.883257824484871,0.0812142674145639
"305","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,2721.62324084461,2516,2935,289.376759155393,0.917065279146189,0.828929318198577,0.76630230565653,0.893917832711413,0.0881359609476121
"306","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,2751.32718722167,2549.975,2961,306.672812778327,0.931380147336116,0.837976298562584,0.776650127927865,0.901836695965415,0.0934038487735315
"307","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,2777.84994661762,2571,2996,294.150053382378,0.935644150626732,0.846054379515481,0.783053747155381,0.912496704191956,0.0895897711112511
"308","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,2800.62097618253,2592,3023,289.379023817467,0.941126440571811,0.852989789872303,0.789449752091306,0.920720139109574,0.0881366506995076
"309","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,2819.12607929991,2611,3035,283.873920700087,0.945085872198812,0.85862591991414,0.7952366137,0.92437499907296,0.0864599522846724
"310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,2832.92245410437,2620,3055,270.077545895631,0.945085872198812,0.862827904740196,0.797977758672539,0.930466432345269,0.0822579674586165
"311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,2841.65227113172,2627,3065.025,231.347728868278,0.935948722290348,0.865486759635275,0.800109760317847,0.933519763273014,0.0704619626550729
"312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,2855.0552011894,2644,3075,176.944798810603,0.920226435311422,0.866522846440585,0.802466588048614,0.933277140033846,0.0537035888708369
"313","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,2852.96505320206,2637,3077,169.034946797941,0.917191387701556,0.865888476575261,0.800342054721708,0.933884149555819,0.0513029111262945
"314","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,2845.32439009431,2629,3068,250.675609905694,0.939650740014565,0.863569498944963,0.797914016633815,0.93115260670694,0.0760812410696021
"315","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,2832.1986571566,2619,3057,380.801342843396,0.975160797049999,0.859585776506932,0.794878969023949,0.927814054336087,0.115575020543067
"316","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,2813.76317292969,2602,3038,551.236827070306,1.02129352071996,0.853990519272971,0.789719388087176,0.922047463877341,0.167303001446994
"317","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,2790.29727838099,2577,3010,774.702721619009,1.08199447291729,0.84686850855663,0.782131769062511,0.913549330569716,0.235125964360659
"318","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,2762.17515911623,2556,2980,978.82484088377,1.13541131085093,0.838333311470741,0.775758169081792,0.904444187740118,0.297077999380192
"319","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,2729.8538508717,2523.975,2949,1082.1461491283,1.15696014888098,0.828523640537212,0.766038429111196,0.895035540149532,0.328436508343771
"320","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,2693.8590800531,2486.975,2916,1066.1409199469,1.14117790130968,0.817599056223144,0.754808752954691,0.885019883036974,0.323578845086534
"321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,2654.76967987975,2455,2865,994.230320120246,1.10748887284016,0.805735237166422,0.745104188222144,0.869541140226657,0.301753635673743
"322","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,2613.20135429007,2415,2824,873.798645709931,1.05832110156033,0.79311905244371,0.732963997782679,0.857097445026205,0.265202049116622
"323","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,2569.79053758122,2371,2776.025,732.209462418778,1.00217272077781,0.779943662894258,0.719609788299268,0.842536804117872,0.22222905788355
"324","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,2525.17902445218,2327,2735,620.82097554782,0.954825978063896,0.766403856264777,0.706255578815857,0.830085521298397,0.188422121799119
"325","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,3061,329484123,2479.99993335922,2284,2679,581.000066640777,0.929028073380034,0.752691787021016,0.693204874093432,0.813089254683146,0.176336286359017
"326","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,3008,329484123,2434.86542893413,2246,2632,573.134571065872,0.912942321047743,0.738993250043228,0.681671693175941,0.798824530916775,0.173949071004514
"327","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,2959,329484123,2390.3564804057,2202.975,2590,568.643519594301,0.898070587759399,0.725484572258342,0.668613400834492,0.786077330955337,0.172586015501057
"328","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,2963,329484123,2347.01478539639,2162,2541,615.985214603607,0.899284606803345,0.712330161473787,0.656177293253065,0.771205597666993,0.186954445329558
"329","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,2998,329484123,2305.33685296541,2120.975,2498,692.663147034587,0.909907273437877,0.699680710552907,0.643726010433589,0.758154892944568,0.21022656288497
"330","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,3051,329484123,2265.77012434955,2085,2453,785.229875650452,0.925993025770167,0.687672020041326,0.632807426657096,0.744497178700171,0.238321005728841
"331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,3101,329484123,2228.71091941839,2055,2416,872.289080581612,0.941168263819498,0.67642437490634,0.623702283827497,0.733267502543666,0.264743888913158
"332","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,3178,329484123,2194.50393334001,2018,2379.025,983.496066659995,0.964538130415468,0.666042391772548,0.612472607670992,0.722045414006185,0.298495738642919
"333","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,3221,329484123,2163.44297073717,1990,2343,1057.55702926283,0.977588835137892,0.656615241741761,0.603974474363367,0.711111654991643,0.320973593396131
"334","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,3249,329484123,2135.77259118749,1960,2316,1113.22740881251,0.986086968445518,0.648217149810125,0.594869331533769,0.702917026445004,0.337869818635392
"335","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,3262,329484123,2111.69034655849,1941,2292,1150.30965344151,0.990032530338343,0.640908073909979,0.589102741075023,0.695632912181325,0.349124456428365
"336","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,3229,329484123,2091.34931310327,1919.975,2268,1137.65068689673,0.980016873225785,0.634734473412931,0.582721553475279,0.688348797917647,0.345282399812854
"337","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,3201,329484123,2074.86065522102,1907,2251,1126.13934477898,0.97151873991816,0.629730087243392,0.578783579201478,0.683189216980874,0.341788652674768
"338","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,3157,329484123,2062.29599948547,1890.975,2241,1094.70400051453,0.958164530434749,0.625916654407494,0.573919915406667,0.680154169371008,0.332247876027255
"339","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,3102,329484123,2053.68944381998,1885,2227.025,1048.31055618002,0.941471768580485,0.623304523787319,0.572106474459772,0.67591269033622,0.318167244793166
"340","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,3069,329484123,2049.03907519375,1881,2221,1019.96092480625,0.931456111467926,0.621893114768918,0.570892455415826,0.674084074151276,0.309562996699008
"341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,3054,329484123,2048.30791833085,1881,2223,1005.69208166915,0.926903540053127,0.62167120518,0.570892455415826,0.674691083673249,0.305232334873128
"342","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,3064,329484123,2051.42428669992,1880.975,2229,1012.57571330008,0.929938587662993,0.622617037816999,0.570884867796801,0.676512112239169,0.307321549845994
"343","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,3113,329484123,2058.28155497051,1888,2237,1054.71844502949,0.944810320951338,0.624698251384487,0.573016988742732,0.678940150327061,0.32011206956685
"344","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,3188,329484123,2068.73741887065,1897,2244.025,1119.26258112935,0.967573178025334,0.627871655858406,0.575748531591612,0.681072271272992,0.339701522166928
"345","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,3223,329484123,2082.61275362039,1912,2263,1140.38724637961,0.978195844659865,0.632082886015235,0.580301103006411,0.686831274112713,0.34611295864463
"346","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,3328,329484123,2099.6902252381,1923,2277,1228.3097747619,1.01006384456346,0.637265979956825,0.583639655377264,0.691080340766526,0.372797864606635
"347","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,3424,329484123,2119.71284895164,1942,2301,1304.28715104836,1.03920030161818,0.643342941581327,0.58940624583601,0.698364455030205,0.395857360036849
"348","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,3502,329484123,2142.38272403052,1965,2330,1359.61727596948,1.06287367297513,0.650223356598741,0.596386855338702,0.707166093098817,0.412650316376391
"349","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,3608,329484123,2167.3602022791,1986.975,2355,1440.6397977209,1.09504517763971,0.657804140164622,0.603056372461383,0.714753712123482,0.437241037475091
"350","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,3768,329484123,2194.2637653001,2010,2384.025,1573.7362346999,1.14360593939757,0.665969499629001,0.610044569583099,0.723562937811119,0.477636439768571
"351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,3912,329484123,2222.67089016362,2035,2417,1689.32910983638,1.18731062497964,0.67459119727102,0.617632188607765,0.733571007304652,0.512719427708624
"352","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,4049,329484123,2252.12017092561,2066,2451,1796.87982907439,1.22889077723481,0.683529194189914,0.62704083619835,0.743890169178197,0.545361583044896
"353","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,4183,329484123,2282.11493153604,2095,2481,1900.88506846396,1.26956041520702,0.692632746839834,0.635842474266962,0.752995312007796,0.576927668367184
