"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,2364,326838199,2342.03527415825,2167,2528,21.9647258417517,0.723293668620417,0.716573301812328,0.663019196235383,0.773471401976487,0.00672036680808895
"251","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,2421,326838199,2375.96307903822,2200,2563,45.0369209617802,0.740733490579539,0.726953913681987,0.673115935264348,0.784180064582965,0.0137795768975524
"252","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2408.6568019885,2227,2596,6.34319801150014,0.738897719847,0.736956943636965,0.681376903560774,0.79427680361193,0.00194077621003539
"253","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,2433,326838199,2439.52765313026,2252,2630.025,-6.52765313025884,0.744405032044617,0.746402244472733,0.689025948279687,0.804687153474371,-0.0019972124281161
"254","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,2460,326838199,2467.99629310043,2287,2665,-7.99629310043065,0.752666000341043,0.755112560481473,0.699734610886165,0.81538816703613,-0.00244656014042919
"255","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,2477,326838199,2493.50683523734,2305,2688,-16.506835237341,0.757867350749904,0.76291781158583,0.705241923083783,0.82242528817753,-0.00505046083592603
"256","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,2453,326838199,2515.54143498247,2330,2713.025,-62.5414349824664,0.750524267819748,0.769659557138383,0.712890967802696,0.830081981941162,-0.0191352893186351
"257","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,2458,326838199,2533.63484228102,2346,2732,-75.6348422810215,0.75205407676353,0.775195448400149,0.7177863564228,0.835887606882817,-0.0231413716366187
"258","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,2455,326838199,2547.38823035204,2358,2742,-92.388230352044,0.751136191397261,0.779403459615822,0.721457897887878,0.838947224770383,-0.028267268218561
"259","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,2475,326838199,2556.48159756978,2367,2756,-81.4815975697757,0.757255427172391,0.782185682515579,0.724211553986687,0.843230689812974,-0.0249302553431876
"260","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,2464,328329953,2572.37154130884,2384,2770,-108.371541308836,0.750464579148525,0.78347147977353,0.726098846059287,0.84366350821486,-0.0330069006250052
"261","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,2487,328329953,2571.54526598888,2378,2769,-84.5452659888751,0.757469727411681,0.783219819724725,0.724271416077594,0.843358936551244,-0.0257500923130444
"262","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,2520,328329953,2565.638072909,2377,2764,-45.6380729090006,0.767520592310992,0.78142065610109,0.723966844413979,0.841836078233167,-0.0139000637900985
"263","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,2542,328329953,2554.71983324886,2359,2750.025,-12.7198332488601,0.774221168910532,0.778095269684049,0.7184845544689,0.837579689234141,-0.00387410077351674
"264","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,2524,328329953,2538.96091335529,2350,2737,-14.9609133552949,0.768738878965453,0.773295549235283,0.715743409496361,0.833612643315549,-0.00455667026982911
"265","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,2509,328329953,2518.62646225559,2327,2712,-9.62646225558865,0.764170304011221,0.767102251635137,0.708738261233205,0.825998351725162,-0.00293194762391619
"266","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,2497,328329953,2494.06767304742,2306.975,2685,2.93232695257757,0.760515444047836,0.759622340349625,0.702639213669306,0.817774916807545,0.00089310369821104
"267","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,2474,328329953,2465.71051015695,2282,2662.025,8.28948984304952,0.75351029578468,0.750985552072659,0.695032536370509,0.810777382835979,0.00252474371202116
"268","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,2441,328329953,2434.04251972624,2250,2628,6.95748027376476,0.743459430885369,0.741340379543817,0.685286243134814,0.800414331981463,0.00211905134155237
"269","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,2429,328329953,2399.59841558958,2214,2593,29.4015844104238,0.739804570921983,0.73084968144517,0.674321663244657,0.789754323754921,0.00895488947681352
"270","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,2443,328329953,2362.94515508082,2180,2552,80.0548449191824,0.7440685742126,0.719686136915086,0.663966226681731,0.777266885546687,0.0243824372975141
"271","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,2400,328329953,2324.66718940197,2149.975,2508,75.3328105980336,0.730971992677135,0.708027753228462,0.654821462481676,0.763865732347606,0.0229442394486724
"272","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,2363,328329953,2285.35249935521,2112,2466,77.6475006447913,0.719702841123362,0.696053612676395,0.643255353555879,0.751073722475756,0.0236492284469676
"273","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,2334,328329953,2245.57991929778,2075,2424,88.4200807022175,0.710870262878514,0.683940011802025,0.631986202002106,0.738281712603906,0.0269302510764888
"274","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,2284,328329953,2205.90812260317,2038.975,2380,78.0918773968347,0.69564167969774,0.67185710668413,0.621014007820359,0.724880559404825,0.0237845730136095
"275","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,2227,328329953,2166.86650347468,2000,2338.025,60.1334965253177,0.678281094871658,0.659966135795927,0.609143327230946,0.712096163824566,0.0183149590757313
"276","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,2219,328329953,2128.94805441681,1958,2303,90.0519455831868,0.675844521562734,0.648417250684653,0.596351317359096,0.701428541306434,0.0274272708780812
"277","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,2203,328329953,2092.60421570604,1931,2264,110.395784293962,0.670971374944887,0.63734794726634,0.588127882441478,0.689550246425431,0.0336234276785468
"278","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,2199,328329953,2058.24156979155,1894,2225.025,140.758430208448,0.669753088290425,0.626882059033935,0.576858730887706,0.677679565836017,0.0428710292564894
"279","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,2206,328329953,2026.22017377024,1865.975,2191,179.779826229755,0.671885089935733,0.617129249176436,0.568323110014882,0.667316514981501,0.0547558407592971
"280","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,2222,328329953,1996.85326827057,1840,2160,225.146731729433,0.676758236553581,0.608184921913161,0.56041186105247,0.657874793409421,0.0685733146404198
"281","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,2209,328329953,1970.40807032874,1817.975,2133,238.591929671264,0.67279880492658,0.600130463981377,0.553703670161339,0.649651358491804,0.0726683409452027
"282","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,2190,328329953,1947.10734857162,1794,2103,242.892651428385,0.667011943317885,0.593033724392369,0.546401564526158,0.640514208583339,0.0739782189255162
"283","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,2176,328329953,1927.13148765034,1779,2083,248.868512349663,0.662747940027269,0.586949643199424,0.541832989571926,0.63442277531103,0.0757982968278446
"284","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,2151,328329953,1910.62077141778,1759,2069,240.379228582223,0.655133648436882,0.58192094688899,0.535741556299617,0.630158772020413,0.0732127015478916
"285","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,2125,328329953,1897.67764693207,1745,2057,227.322353067931,0.64721478518288,0.577978837931996,0.531477553009,0.626503912057028,0.0692359472508835
"286","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,2126,328329953,1888.36877057803,1738.975,2045,237.631229421969,0.647519356846495,0.575143617974456,0.529642508735717,0.622849052093642,0.0723757388720393
"287","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,2134,328329953,1882.72668067764,1732.975,2038,251.273319322358,0.649955930155419,0.573425197267227,0.527815078754024,0.620717050448334,0.0765307328881924
"288","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,2127,328329953,1880.75098589843,1731,2035.025,246.249014101567,0.647823928510111,0.572823456621526,0.527213549718383,0.619810949749077,0.0750004718885842
"289","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,2116,328329953,1882.40900424975,1732.975,2038,233.590995750253,0.64447364021034,0.573328442029091,0.527815078754024,0.620717050448334,0.0711451981812494
"290","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,2128,328329953,1887.6358327299,1735,2045,240.364167270095,0.648128500173726,0.574920385874725,0.528431836372845,0.622849052093642,0.0732081142990007
"291","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,2125,328329953,1896.333872373,1747,2057,228.666127626997,0.64721478518288,0.577569562279017,0.532086696336231,0.626503912057028,0.0696452229038625
"292","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,2131,328329953,1908.37187731023,1754,2066,222.628122689772,0.649042215164573,0.581235997469359,0.534218697981539,0.629245057029567,0.0678062176952136
"293","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,2142,328329953,1923.58363918813,1770,2084,218.416360811872,0.652392503464343,0.585869069091034,0.539091844599387,0.634727346974645,0.0665234343733091
"294","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,2167,328329953,1941.76645925046,1789.975,2103.025,225.233540749537,0.66000679505473,0.59140704084664,0.545175663580106,0.64052182287493,0.0685997542080897
"295","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,2171,328329953,1962.67959847832,1804,2133,208.320401521679,0.661225081709191,0.59777659045269,0.549447281162313,0.649651358491804,0.0634484912565011
"296","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,2206,328329953,1986.04292967594,1830,2150.025,219.957070324062,0.671885089935733,0.604892399103148,0.557366144416315,0.654836691064857,0.0669926908325852
"297","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,2232,328329953,2011.53604192304,1849,2178,220.463958076964,0.679803953189735,0.612656878710983,0.563153006025009,0.6633570833545,0.0671470744787526
"298","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,2266,328329953,2038.7980644564,1875,2205,227.201935543597,0.690159389752661,0.620960118267493,0.571071869279012,0.671580518272118,0.0691992714851689
"299","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,2309,328329953,2067.42848048979,1905,2239,241.571519510206,0.703255971288127,0.629680131708786,0.580209019187476,0.681935954835044,0.0735758395793411
"300","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,2337,328329953,2096.98918838621,1930,2270,240.010811613792,0.71178397786936,0.638683485690448,0.587823310777863,0.691377676407123,0.0731004921789124
"301","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,2364,328329953,2127.00803502794,1958,2300,236.99196497206,0.720007412786978,0.647826375751937,0.596351317359096,0.700514826315587,0.0721810370350403
"302","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,2403,328329953,2156.98399221004,1985,2337,246.01600778996,0.731885707667981,0.656956202899356,0.604574752276714,0.71178397786936,0.0749295047686251
"303","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,2432,328329953,2186.39407096413,2011,2367,245.605929035871,0.74071828591283,0.665913679512551,0.612493615530716,0.720921127777824,0.0748046064002789
"304","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,2459,328329953,2214.70197251235,2038,2398,244.298027487647,0.748941720830448,0.674535464180557,0.620717050448334,0.730362849349904,0.0744062566498911
"305","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,2510,328329953,2241.36836209459,2066,2423,268.631637905406,0.764474875674837,0.682657290818238,0.629245057029567,0.737977140940291,0.0818175848565988
"306","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,2553,328329953,2265.86252980193,2085,2454,287.137470198073,0.777571457210302,0.690117520225737,0.635031918638261,0.74741886251237,0.0874539369845654
"307","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,2572,328329953,2287.67507971562,2108,2474,284.324920284381,0.783358318818996,0.696761004840646,0.642037066901417,0.75351029578468,0.0865973139783506
"308","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,2589,328329953,2306.33117575782,2125,2495,282.668824242178,0.788536037100459,0.702443123048789,0.64721478518288,0.759906300720605,0.0860929140516699
"309","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,2587,328329953,2321.40378111785,2137,2514,265.596218882151,0.787926893773228,0.707033811538312,0.650869645146265,0.765693162329299,0.080893082234916
"310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,2585,328329953,2332.52626880501,2152,2525,252.473731194992,0.787317750445997,0.710421406116733,0.655438220100497,0.769043450629069,0.0768963443292643
"311","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,2552,328329953,2339.403762719,2155,2534,212.596237280996,0.777266885546687,0.712516095879624,0.656351935091344,0.771784595601608,0.0647507896670629
"312","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,2507,329484123,2350.0547471189,2167,2540.025,156.9452528811,0.760886435793448,0.713252804329786,0.657694817057998,0.770909680525031,0.0476336314636624
"313","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,2500,329484123,2347.88189830448,2164.975,2542,152.118101695524,0.758761902466542,0.712593334369704,0.657080219917,0.77150910242798,0.0461685680968378
"314","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,2548,329484123,2341.0757992121,2153,2537,206.924200787898,0.773330130993899,0.710527650891421,0.653445750404186,0.769991578623046,0.0628024801024778
"315","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,2618,329484123,2329.69730046048,2145,2526.025,288.302699539523,0.794575464262962,0.707074222347423,0.651017712316293,0.766660613871218,0.0875012419155393
"316","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,2708,329484123,2313.89911331246,2124,2506,394.100886687539,0.821890892751758,0.702279397333043,0.644644112335574,0.760582931032461,0.119611495418715
"317","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,2799,329484123,2293.92068473523,2107,2487,505.079315264774,0.84950982600154,0.696215849142821,0.639484531398801,0.754816340573716,0.153293976858719
"318","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,2857,329484123,2270.08028886492,2091,2460,586.919711135079,0.867113102138764,0.688980175492377,0.634628455223015,0.746621712027077,0.178132926646386
"319","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,2852,329484123,2242.76477650666,2065,2427,609.235223493341,0.865595578333831,0.680689787442856,0.626737331437363,0.736606054914519,0.184905790890975
"320","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,2778,329484123,2212.41754171087,2032,2400,565.58245828913,0.843136226020821,0.671479257199556,0.616721674324805,0.72841142636788,0.171656968821265
"321","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,2672,329484123,2179.52533652136,2002,2362,492.47466347864,0.81096472135624,0.661496316325191,0.607616531495207,0.716878245450389,0.149468405031049
"322","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,2575,329484123,2144.60458822706,1969,2321,430.395411772942,0.781524759540538,0.650897702960655,0.597600874382648,0.704434550249937,0.130627056579883
"323","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,2467,329484123,2108.1878494278,1936,2292,358.812150572198,0.748746245353983,0.639845049355474,0.58758521727009,0.695632912181325,0.108901195998509
"324","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,2382,329484123,2070.81094594167,1894.975,2251,311.189054058326,0.722948340670121,0.628500981196497,0.575133934450614,0.683189216980874,0.0944473594736235
"325","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,2347,329484123,2033.0012903652,1866.975,2209.025,313.998709634795,0.712325674035589,0.617025570717775,0.566635801142989,0.670449604638461,0.0953001033178146
"326","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,2333,329484123,1995.26771121599,1832,2172,337.732288784014,0.708076607381777,0.605573249796921,0.556020722127482,0.659212340862931,0.102503357584855
"327","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,2307,329484123,1958.09202078047,1794,2132,348.907979219534,0.700185483596125,0.594290250756776,0.54448754120999,0.647072150423467,0.105895232839348
"328","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,2327,329484123,1921.92241996108,1761,2087,405.077580038917,0.706255578815857,0.583312604705108,0.534471884097432,0.633414436179069,0.122942974110749
"329","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,2361,329484123,1887.16872462753,1731,2052,473.831275372473,0.716574740689402,0.572764692709496,0.525366741267833,0.622791769544537,0.143810047979906
"330","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,2396,329484123,1854.19930182969,1693,2018,541.800698170311,0.727197407323933,0.562758315923371,0.513833560350342,0.612472607670992,0.164439091400562
"331","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,2426,329484123,1823.339529659,1670,1985,602.660470340998,0.736302550153532,0.553392228146605,0.50685295084765,0.602456950558434,0.182910322006927
"332","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,2468,329484123,1794.87154295509,1641,1956,673.12845704491,0.74904975011497,0.544752058646265,0.498051312779038,0.593655312489822,0.204297691468705
"333","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,2482,329484123,1769.03499772032,1615.975,1925.025,712.965002279681,0.753298816768783,0.536910544160065,0.490456106135348,0.584254252518262,0.216388272608717
"334","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,2493,329484123,1746.02857772393,1599,1902,746.971422276075,0.756637369139635,0.529927986157902,0.4853041128176,0.577266055396545,0.226709382981733
"335","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,2506,329484123,1726.01197407264,1577.975,1883,779.988025927364,0.760582931032461,0.523852851650954,0.478922925217856,0.571499464937799,0.236730079381508
"336","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,2490,329484123,1709.10808881057,1561,1863,780.891911189432,0.755726854856675,0.518722441994744,0.473770931900109,0.565429369718067,0.237004412861931
"337","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,2491,329484123,1695.40524326112,1550,1847,795.594756738883,0.756030359617662,0.514563563131422,0.470432379529256,0.560573293542281,0.24146679648624
"338","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,2471,329484123,1684.95920761428,1539,1840,786.040792385716,0.74996026439793,0.511393141579172,0.467093827158403,0.558448760215375,0.238567122818757
"339","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,2440,329484123,1677.79490757546,1534,1831,762.205092424538,0.740551616807345,0.509218742408253,0.46557630335347,0.555717217366495,0.231332874399092
"340","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,2427,329484123,1673.9077047902,1527,1826,753.092295209801,0.736606054914519,0.508038957856005,0.463451770026564,0.554199693561562,0.228567097058513
"341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,2424,329484123,1673.26418895959,1524,1824,750.73581104041,0.735695540631559,0.507843647737645,0.462541255743604,0.553592684039589,0.227851892893913
"342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,2426,329484123,1675.80246031631,1529,1831,750.197539683692,0.736302550153532,0.508614025179085,0.464058779548537,0.555717217366495,0.227688524974447
"343","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,2467,329484123,1681.43192106513,1533,1834,785.568078934867,0.748746245353983,0.510322593318141,0.465272798592483,0.556627731649455,0.238423652035842
"344","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,2507,329484123,1690.03263329745,1541,1845,816.967366702553,0.760886435793448,0.512932950428524,0.467700836680376,0.559966284020308,0.247953485364924
"345","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,2499,329484123,1701.45433851839,1555,1859,797.545661481608,0.758458397705555,0.516399492341666,0.471949903334189,0.56421535067412,0.242058905363889
"346","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,2549,329484123,1715.51526979534,1568,1873,833.484730204657,0.773633635754886,0.520667051928127,0.475895465227015,0.568464417327933,0.252966583826759
"347","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,2593,329484123,1732.00092076028,1583,1893.025,860.999079239715,0.786987845238297,0.52567052548395,0.480448036641814,0.57454210016669,0.261317319754347
"348","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,2617,329484123,1750.66296487651,1594.975,1917.025,866.337035123493,0.794271959501976,0.531334544722966,0.484082506154629,0.581826214430369,0.26293741477901
"349","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,2657,329484123,1771.21854155857,1618,1931.025,885.78145844143,0.80641214994144,0.537573260110797,0.491070703276346,0.586075281084181,0.268838889830643
"350","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,2734,329484123,1793.35014045835,1638,1957,940.649859541652,0.82978201653741,0.544290305745126,0.497140798496078,0.593958817250809,0.285491710792284
"351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,2789,329484123,1816.70631870623,1658,1982.025,972.293681293769,0.846474778391674,0.551379017041811,0.50321089371581,0.601554023894499,0.295095761349863
"352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,2854,329484123,1840.90347526692,1681,2010.025,1013.09652473308,0.866202587855804,0.55872296926032,0.510191503218503,0.610052157202124,0.307479618595484
"353","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,2919,329484123,1865.52887929386,1707,2038,1053.47112070614,0.885930397319934,0.566196896623713,0.518082627004155,0.618542702890725,0.319733500696221
