"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,723,19463131,739.042315495134,684,793,-16.0423154951339,3.71471578750613,3.79713991286979,3.51433692759916,4.07437015144172,-0.082424125363663
"271","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,721,19463131,736.710090532066,682,792,-15.7100905320658,3.70443994853654,3.78515712878912,3.50406108862957,4.06923223195692,-0.0807171802525802
"272","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,717,19463131,734.292037239934,680,790,-17.2920372399338,3.68388827059737,3.77273336566421,3.49378524965999,4.05895639298734,-0.0888450950668412
"273","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,722,19463131,731.822404067276,679,787,-9.82240406727612,3.70957786802134,3.76004458926612,3.48864733017519,4.04354263453295,-0.0504667212447788
"274","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,727,19463131,729.33586118294,674,786,-2.33586118294011,3.73526746544531,3.74726893213091,3.46295773275122,4.03840471504816,-0.0120014666856022
"275","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,724,19463131,726.86697775268,674,783,-2.86697775267953,3.71985370699093,3.73458400784889,3.46295773275122,4.02299095659378,-0.0147303008579634
"276","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,717,19463131,724.449720152787,671,779,-7.44972015278699,3.68388827059737,3.72216433292663,3.44754397429684,4.0024392786546,-0.0382760623292676
"277","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,724,19463131,722.116978206161,668,777,1.88302179383936,3.71985370699093,3.71017889262607,3.43213021584246,3.99216343968501,0.00967481436485919
"278","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,714,19463131,719.900125024898,667,776,-5.90012502489844,3.66847451214298,3.69878887947113,3.42699229635766,3.98702552020022,-0.030314367328147
"279","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,703,19463131,717.828614563416,663,773,-14.8286145634163,3.61195739781025,3.68814562550813,3.40644061841849,3.97161176174584,-0.0761882276978781
"280","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,710,19463131,715.929619600304,662,771.025,-5.92961960030368,3.64792283420381,3.67838874228563,3.40130269893369,3.96146437076337,-0.0304659080818173
"281","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,713,19463131,714.227711635699,660,770,-1.22771163569894,3.66333659265819,3.66964447619296,3.3910268599641,3.95619800329145,-0.00630788353476601
"282","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,712,19463131,712.744583159312,658,767,-0.744583159311674,3.6581986731734,3.66202428149567,3.38075102099452,3.94078424483707,-0.00382560832227699
"283","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,718,19463131,711.498811941172,659,766,6.50118805882823,3.68902619008216,3.6556236092804,3.38588894047931,3.93564632535228,0.0334025808017643
"284","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,715,19463131,710.50566643581,658,765,4.49433356418967,3.67361243162778,3.65052090763716,3.38075102099452,3.93050840586748,0.0230915239906142
"285","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,717,19463131,709.776951069114,658,765,7.22304893088608,3.68388827059737,3.64677682675575,3.38075102099452,3.93050840586748,0.0371114438416208
"286","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,711,19463131,709.320890079363,656,764,1.67910992063742,3.6530607536886,3.64443362211025,3.37047518202493,3.92537048638269,0.00862713157835404
"287","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,708,19463131,709.142048683016,657,763,-1.14204868301579,3.63764699523422,3.64351474941527,3.37561310150972,3.9202325668979,-0.00586775418105025
"288","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,715,19463131,709.241290594274,656,764,5.75870940572611,3.67361243162778,3.64402464636483,3.37047518202493,3.92537048638269,0.0295877852629472
"289","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,726,19463131,709.615771300967,656,764,16.3842286990332,3.73012954596051,3.64594869808443,3.37047518202493,3.92537048638269,0.0841808478760853
"290","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,714,19463131,710.258966938675,656,766,3.74103306132474,3.66847451214298,3.64925338548395,3.37047518202493,3.93564632535228,0.0192211266590393
"291","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,709,19463131,711.160739057629,658,765.025,-2.1607390576288,3.64278491471901,3.65388661802476,3.38075102099452,3.9306368538546,-0.0111017033057467
"292","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,708,19463131,712.307435990475,659,766.025,-4.30743599047548,3.63764699523422,3.65977825453919,3.38588894047931,3.9357747733394,-0.0221312593049673
"293","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,700,19463131,713.682031852216,661,770,-13.6820318522164,3.59654363935587,3.66684081740094,3.3961647794489,3.95619800329145,-0.0702971780450759
"294","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,695,19463131,715.264304389561,661.975,771,-20.2643043895614,3.5708540419319,3.67497040630082,3.40117425094657,3.96133592277625,-0.104116364368926
"295","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,705,19463131,717.031052905054,663,772,-12.031052905054,3.62223323677984,3.6840478179233,3.40644061841849,3.96647384226104,-0.0618145811434657
"296","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,713,19463131,718.956357279087,664,775,-5.95635727908723,3.66333659265819,3.69393987678081,3.41157853790328,3.98188760071542,-0.0306032841226174
"297","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,716,19463131,721.011878679108,666,778,-5.01187867910835,3.67875035111257,3.70450098023339,3.42185437687287,3.99730135916981,-0.0257506291208149
"298","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,721,19463131,723.167201870914,669,780,-2.16720187091448,3.70443994853654,3.7155748572566,3.43726813532725,4.0075771981394,-0.0111349087200537
"299","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,722,19463131,725.390218137638,672,782,-3.39021813763804,3.70957786802134,3.72699653584841,3.45268189378163,4.01785303710898,-0.0174186678270729
"300","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,720,19463131,727.647546688917,673,784,-7.64754668891737,3.69930202905175,3.73859450819561,3.45781981326643,4.02812887607857,-0.0392924791438611
"301","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,735,19463131,729.904991142901,675.975,786,5.09500885709883,3.77637082132366,3.75019307604157,3.47310512373369,4.03840471504816,0.0261777452820866
"302","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,738,19463131,732.128026239843,677,789,5.87197376015706,3.79178457977804,3.76161485138153,3.4783714912056,4.05381847350254,0.0301697283965106
"303","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,736,19463131,734.282308464822,679,791,1.71769153517801,3.78150874080845,3.772683380001,3.48864733017519,4.06409431247213,0.00882536080745696
"304","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,735,19463131,736.334202796455,680,794,-1.33420279645486,3.77637082132366,3.78322584786823,3.49378524965999,4.07950807092651,-0.0068550265445722
"305","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,749,19463131,738.251316444005,682,794,10.7486835559949,3.84830169411078,3.79307582343255,3.50406108862957,4.07950807092651,0.0552258706782323
"306","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,744,19463131,740.003029275025,683,797,3.99697072497543,3.82261209668681,3.8020759829188,3.50919900811437,4.09492182938089,0.0205361137680028
"307","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,733,19463131,741.56100975503,686,798,-8.56100975502966,3.76609498235407,3.81008076118395,3.52461276656875,4.10005974886569,-0.0439857788298792
"308","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,738,19463131,742.899704695476,688,801,-4.89970469547609,3.79178457977804,3.81695886800267,3.53488860553834,4.11547350732007,-0.0251742882246237
"309","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,747,19463131,743.996790997833,687,802,3.00320900216684,3.83802585514119,3.82259560909205,3.52975068605354,4.12061142680486,0.015430246049142
"310","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,730,19463131,744.833577930206,689,803,-14.833577930206,3.75068122389969,3.82689495297651,3.54002652502313,4.12574934628966,-0.0762137290768173
"311","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,720,19463131,745.395349294682,688,803,-25.395349294682,3.69930202905175,3.82978128901605,3.53488860553834,4.12574934628966,-0.130479259964299
"312","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,734,19336776,740.830722319701,686,799,-6.83072231970141,3.79587579646162,3.83120082851299,3.54764413674751,4.13202283565782,-0.0353250320513689
"313","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,739,19336776,740.81559729781,685,798,-1.81559729781031,3.82173326101518,3.83112260956951,3.5424726438368,4.12685134274711,-0.00938934855433146
"314","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,736,19336776,740.509393141872,683,800,-4.5093931418719,3.80621878228304,3.82953907694784,3.53212965801538,4.13719432856853,-0.0233202946647978
"315","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,740,19336776,739.915201701307,684,797,0.0847982986925899,3.82690475392589,3.82646622012536,3.53730115092609,4.12167984983639,0.000438533800529054
"316","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,749,19336776,739.040608093802,683,798,9.95939190619765,3.87344819012228,3.82194326548439,3.53212965801538,4.12685134274711,0.0515049246378903
"317","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,738,19336776,737.897546687437,681,796,0.102453312563057,3.81656176810447,3.81603193152487,3.52178667219396,4.11650835692568,0.000529836579598672
"318","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,743,19336776,736.502076726537,680,795,6.49792327346302,3.84241923265802,3.80881526851496,3.51661517928325,4.11133686401497,0.0336039641430558
"319","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,802,19336776,734.874083968526,678,794,67.1259160314739,4.14753731438995,3.80039611550822,3.50627219346183,4.10616537110426,0.347141198881726
"320","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,860,19336776,733.036916627829,676,791,126.963083372171,4.44748390321117,3.79089521763002,3.49592920764041,4.09065089237213,0.656588685581149
"321","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,882,19336776,731.016965472333,674,788.025,150.983034527667,4.5612567472468,3.78044905454939,3.48558622181898,4.07526570096276,0.780807692697411
"322","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,894,19336776,728.843199030711,671,786,165.156800969289,4.62331466217533,3.769207436807,3.47007174308685,4.06479342781858,0.854107225368331
"323","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,886,19336776,726.546665515354,669,785,159.453334484646,4.58194271888964,3.75733093001312,3.45972875726543,4.05962193490787,0.824611788876522
"324","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,828,19336776,724.159973243808,667,783,103.840026756192,4.28199613006842,3.74498816785077,3.44938577144401,4.04927894908645,0.537007962217652
"325","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,766,19336776,721.71676107624,666,781,44.2832389237597,3.96136356960436,3.73235311344684,3.4442142785333,4.03893596326502,0.229010456157529
"326","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,740,19336776,719.251169725823,662,777,20.7488302741766,3.82690475392589,3.71960232525744,3.42352830689046,4.01824999162218,0.107302428668443
"327","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,715,19336776,716.797323809451,659,775,-1.79732380945109,3.69761743115812,3.70691227849695,3.40801382815832,4.00790700580076,-0.00929484733882777
"328","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,701,19336776,714.3888332678,658,773,-13.3888332678004,3.62521653040817,3.69445678673529,3.40284233524761,3.99756401997934,-0.0692402563271165
"329","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,693,19336776,712.058321382535,655,771,-19.0583213825355,3.58384458712249,3.68240456104231,3.38732785651548,3.98722103415792,-0.0985599739198277
"330","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,689,19336776,709.836985142219,652,768,-20.8369851422194,3.56315861547964,3.67091693642322,3.37181337778335,3.97170655542579,-0.107758320943571
"331","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,689,19336776,707.754192239837,651,766,-18.7541922398367,3.56315861547964,3.66014578769406,3.36664188487264,3.96136356960436,-0.0969871722144203
"332","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,689,19336776,705.837117598127,648.975,765,-16.8371175981266,3.56315861547964,3.65023164977516,3.35616961172845,3.95619207669365,-0.0870730342955134
"333","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,687,19336776,704.110421075493,648,761,-17.1104210754928,3.55281562965822,3.64130205094941,3.35112740614051,3.93550610505081,-0.0884864212911853
"334","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,689,19336776,702.595966952392,646,761,-13.5959669523921,3.56315861547964,3.6334700621882,3.34078442031909,3.93550610505081,-0.0703114467085523
"335","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,693,19336776,701.312584967059,645,759,-8.31258496705891,3.58384458712249,3.62683306134931,3.33561292740837,3.92516311922939,-0.0429884742268251
"336","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,699,19336776,700.275872075547,643,759,-1.27587207554711,3.61487354458675,3.62147170798042,3.32526994158695,3.92516311922939,-0.00659816339366559
"337","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,697,19336776,699.498033754995,642,759,-2.49803375499528,3.60453055876533,3.61744912262,3.32009844867624,3.92516311922939,-0.012918563854674
"338","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,694,19336776,698.987763537047,642,756,-4.98776353704704,3.5890160800332,3.61481026380534,3.32009844867624,3.90964864049726,-0.0257941837721399
"339","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,707,19336776,698.750159525622,640,757,8.24984047437795,3.65624548787244,3.6135814963447,3.30975546285482,3.91482013340797,0.0426639915277394
"340","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,710,19336776,698.786676884215,642,757.025,11.2133231157845,3.67175996660457,3.61377034560578,3.32009844867624,3.91494942073073,0.0579896209987877
"341","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,706,19336776,699.095115630283,642,758,6.9048843697168,3.65107399496172,3.61536543439446,3.32009844867624,3.91999162631868,0.0357085605672672
"342","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,712,19336776,699.669643499706,641,759,12.3303565002943,3.68210295242599,3.61833660119818,3.31492695576553,3.92516311922939,0.0637663512278072
"343","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,722,19336776,700.500854091884,643,760,21.4991459081162,3.7338178815331,3.62263520088294,3.32526994158695,3.9303346121401,0.111182680650157
"344","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,723,19336776,701.575860923487,643,761.025,21.4241390765128,3.73898937444381,3.62819459109154,3.32526994158695,3.93563539237358,0.110794783352265
"345","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,722,19336776,702.878428355803,646,762,19.1215716441972,3.7338178815331,3.63493080933348,3.34078442031909,3.94067759796152,0.0988870721996116
"346","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,737,19336776,704.389140569655,647,765,32.6108594303455,3.81139027519376,3.64274344683754,3.3459559132298,3.95619207669365,0.168646828356214
"347","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,743,19336776,706.085609801917,648,766,36.9143901980833,3.84241923265802,3.65151672544542,3.35112740614051,3.96136356960436,0.190902507212595
"348","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,738,19336776,707.942724895279,649,768,30.057275104721,3.81656176810447,3.66112078298512,3.35629889905122,3.97170655542579,0.155440985119345
"349","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,737,19336776,709.932940825084,651,771,27.0670591749157,3.81139027519376,3.67141317055689,3.36664188487264,3.98722103415792,0.139977104636862
"350","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,748,19336776,712.02660924301,653,772,35.9733907569903,3.86827669721157,3.68224056193757,3.37698487069406,3.99239252706863,0.186036135274
"351","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,738,19336776,714.192349219777,655,775,23.8076507802231,3.81656176810447,3.69344067087387,3.38732785651548,4.00790700580076,0.123121097230599
"352","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,733,19336776,716.397456296686,657,776,16.6025437033139,3.79070430355091,3.70484436648946,3.3976708423369,4.01307849871147,0.0858599370614519
"353","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,732,19336776,718.608346701932,660,778,13.391653298068,3.7855328106402,3.71627797054655,3.41318532106903,4.02342148453289,0.0692548400936539
"354","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,722,19336776,720.791032202186,660,783,1.20896779781401,3.7338178815331,3.72756571313742,3.41318532106903,4.04927894908645,0.00625216839567264
"355","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,722,19336776,722.911619606118,663,786,-0.911619606117938,3.7338178815331,3.7385323158634,3.42869979980117,4.06479342781858,-0.00471443433030376
"356","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,727,19336776,724.936827489578,663,788,2.06317251042219,3.75967534608665,3.74900566407543,3.42869979980117,4.07513641364,0.0106696820112215
"357","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,739,19336776,726.834511355427,667,790,12.1654886445726,3.82173326101518,3.75881952273444,3.44938577144401,4.08547939946142,0.0629137382807384
