"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"256","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,5557,326838199,5690.48235525399,5427,5962,-133.482355253992,1.70022966011999,1.74107016030094,1.66045462758164,1.82414418456638,-0.0408405001809449
"257","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,5607,326838199,5742.44272829267,5479,6016,-135.442728292673,1.71552774955782,1.75696804898031,1.67636464059698,1.84066612115923,-0.0414402994224897
"258","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,5640,326838199,5788.56473610641,5515.975,6066,-148.564736106407,1.72562448858678,1.77107962099204,1.68767757773625,1.85596421059706,-0.0454551324052568
"259","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,5706,326838199,5828.058646927,5562,6105,-122.058646927004,1.74581796664471,1.7831632485917,1.70175946906377,1.86789672035856,-0.0373452819469868
"260","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,5784,328329953,5886.98784765041,5614,6169.025,-102.98784765041,1.76164250235189,1.79300968244296,1.70986531953726,1.87891020713544,-0.0313671800910622
"261","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,5846,328329953,5911.40926015741,5637,6190.025,-65.4092601574057,1.78052594549605,1.80044775267805,1.71687046780042,1.88530621207137,-0.0199218071819983
"262","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,5847,328329953,5927.50212946874,5652,6203,-80.5021294687403,1.78083051715967,1.80534918465655,1.72143904275465,1.88925802940678,-0.0245186674968824
"263","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,5926,328329953,5934.99826793811,5654,6219,-8.99826793811371,1.80489167858529,1.80763229602086,1.72204818608188,1.89413117602463,-0.00274061743556906
"264","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,5928,328329953,5933.79032476872,5650.975,6219,-5.79032476872089,1.80550082191252,1.80726439076021,1.72112685679945,1.89413117602463,-0.0017635688476832
"265","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,5942,328329953,5923.9349700522,5646,6205,18.065029947802,1.80976482520314,1.80426272897867,1.71961161277296,1.88986717273401,0.0055020962244654
"266","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,5928,328329953,5905.65124148466,5626,6194,22.3487585153425,1.80550082191252,1.79869402335176,1.71352017950065,1.88651688443424,0.00680679856075834
"267","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,5910,328329953,5879.31414255712,5605,6164,30.6858574428825,1.80001853196744,1.7906724893166,1.70712417456473,1.87737973452577,0.00934604265084596
"268","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,5847,328329953,5845.4438236621,5564.975,6124,1.5561763379028,1.78083051715967,1.78035654994356,1.69493369372852,1.86519686798116,0.000473967216114089
"269","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,5838,328329953,5804.69089440803,5535,6085.025,33.3091055919676,1.77808937218713,1.76794436248344,1.68580415811164,1.85332618739174,0.010145009703689
"270","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,5800,328329953,5757.81859049493,5490,6032,42.1814095050713,1.76651564896974,1.75366838690314,1.67209843324895,1.83717627492853,0.0128472620666051
"271","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,5736,328329953,5705.6826400748,5436,5980,30.3173599251986,1.74702306249835,1.73778925374951,1.65565156341371,1.82133854842053,0.00923380874884681
"272","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,5641,328329953,5649.2097362113,5386,5922.025,-8.20973621129633,1.71808875445488,1.7205892074706,1.64042298023294,1.80368100622242,-0.00250045301571871
"273","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,5564,328329953,5589.37552310803,5323,5861,-25.3755231080331,1.69463673635649,1.70236540164462,1.62123496542516,1.78509452045029,-0.00772866528812652
"274","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,5479,328329953,5527.18294873942,5262,5791,-48.1829487394161,1.66874814494918,1.68342330580464,1.60265609394462,1.7637745039972,-0.014675160855463
"275","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,5382,328329953,5463.64173430749,5201.975,5735,-81.6417343074909,1.63920469357847,1.66407045241696,1.5843741798361,1.74671849083474,-0.0248657588384849
"276","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,5310,328329953,5399.74957353542,5143.975,5664,-89.7495735354205,1.61727553379816,1.64461071071862,1.5667090233464,1.72509390271804,-0.0273351769204622
"277","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,5306,328329953,5336.47551571129,5082,5596,-30.4755157112886,1.6160572471437,1.62533922566343,1.54783319449383,1.70438302959219,-0.00928197851972665
"278","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,5249,328329953,5274.74581920221,5024,5535,-25.7458192022059,1.59869666231762,1.60653810930318,1.53016803800414,1.68580415811164,-0.00784144698555903
"279","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,5232,328329953,5215.43239925139,4960,5476,16.5676007486145,1.59351894403615,1.58847292231403,1.51067545153275,1.66783442995833,0.00504602172212247
"280","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,5216,328329953,5159.34384548861,4913,5415,56.6561545113882,1.58864579741831,1.57138993818472,1.49636058334282,1.64925555847779,0.0172558592335888
"281","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,5205,328329953,5107.21885827119,4864,5362,97.7811417288112,1.58529550911854,1.55551414411197,1.48143657182566,1.63311326030617,0.0297813650065644
"282","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,5178,328329953,5059.72185340675,4809.975,5303,118.27814659325,1.57707207420092,1.54104790232366,1.46498208769883,1.61514353215285,0.036024171877261
"283","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,5194,328329953,5017.44041396969,4777,5271,176.559586030306,1.58194522081877,1.52817017397426,1.45493883709111,1.60539723891716,0.0537750468445096
"284","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,5144,328329953,4980.88422549219,4738,5226,163.115774507814,1.56671663763799,1.51703619483422,1.44306054221011,1.59169151405446,0.0496804428037711
"285","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,5112,328329953,4950.48511472392,4709,5204.025,161.514885276077,1.5569703444023,1.5077774870951,1.43422796396526,1.58499855174651,0.0491928573071969
"286","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,5067,328329953,4926.59781919356,4684,5173.025,140.402180806437,1.5432646195396,1.50050209375614,1.42661367237487,1.57555683017443,0.042762525783457
"287","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,5052,328329953,4909.5011411691,4668,5156,142.4988588309,1.53869604458537,1.49529493008794,1.42174052575703,1.57037149760138,0.0434011144974335
"288","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,5036,328329953,4899.39918137886,4660,5145,136.600818621143,1.53382289796752,1.49221815938884,1.4193039524481,1.56702120930161,0.041604738578677
"289","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,5017,328329953,4896.42240133421,4656.975,5136,120.577598665791,1.52803603635883,1.49131151653843,1.41838262316567,1.56428006432907,0.0367245198203988
"290","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,4992,328329953,4900.62832502938,4661,5144,91.3716749706218,1.52042174476844,1.49259252171531,1.41960852411172,1.56671663763799,0.0278292230531345
"291","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,4987,328329953,4912.00175844177,4675,5156,74.9982415582308,1.51889888645036,1.49605654725074,1.42387252740234,1.57037149760138,0.0228423391996254
"292","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,4972,328329953,4930.45447633288,4683,5180,41.545523667116,1.51433031149613,1.50167672223706,1.42630910071126,1.57768121752815,0.0126535892590695
"293","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,4955,328329953,4955.8243984077,4714,5205,-0.824398407698936,1.50915259321467,1.50940368160918,1.43575082228334,1.58529550911854,-0.000251088394514812
"294","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,4974,328329953,4987.87434911476,4741,5238,-13.8743491147561,1.51493945482336,1.51916518841482,1.44397425720096,1.59534637401785,-0.00422573359146313
"295","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,5019,328329953,5026.29056537321,4779,5287.025,-7.29056537320503,1.52864517968606,1.53086567931047,1.45554798041834,1.6102779998266,-0.00222049962441442
"296","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,5040,328329953,5070.68118211778,4819,5327,-30.6811821177826,1.53504118462198,1.54438580330129,1.46773084696296,1.62245325207962,-0.00934461867930233
"297","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,5051,328329953,5120.57498413897,4870,5377,-69.5749841389697,1.53839147292175,1.55958204158698,1.48326400180735,1.6376818352604,-0.0211905686652261
"298","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,5120,328329953,5175.42076110851,4919.975,5434,-55.4207611085094,1.55940691771122,1.57628651112088,1.49848497069654,1.65504242008648,-0.0168795934096544
"299","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,5199,328329953,5234.58763726091,4972,5503,-35.5876372609073,1.58346807913684,1.59430706502154,1.51433031149613,1.67605786487595,-0.0108389858846985
"300","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,5218,328329953,5297.36676393907,5033,5561.025,-79.3667639390696,1.58925494074554,1.61342780807424,1.53290918297667,1.69373063565723,-0.024172867328699
"301","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,5308,328329953,5362.97475803795,5102,5634,-54.9747580379535,1.61666639047093,1.63341014398341,1.55392462776614,1.71595675280957,-0.0167437535124776
"302","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,5421,328329953,5430.55923860609,5166.975,5702,-9.55923860609346,1.65108298845948,1.65399446166463,1.57371417160956,1.73666762593543,-0.00291147320515514
"303","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,5456,328329953,5499.20675472559,5232,5777,-43.2067547255892,1.66174299668602,1.67490254985222,1.59351894403615,1.75951050070659,-0.0131595531661984
"304","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,5467,328329953,5567.95330905342,5300,5843,-100.953309053416,1.66509328498579,1.69584080227168,1.61422981716201,1.77961223050521,-0.0307475172858859
"305","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,5567,328329953,5635.79756396519,5359.975,5914,-68.7975639651931,1.69555045134734,1.71650423985691,1.63249650268734,1.80123681862191,-0.0209537885095708
"306","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,5619,328329953,5701.7166746192,5428,5992,-82.7166746191988,1.71138817785534,1.73658133305285,1.65321499010479,1.82499340838391,-0.0251931551975091
"307","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,5632,328329953,5764.68453187542,5488,6049,-132.684531875419,1.71534760948234,1.75575955809168,1.67148928992171,1.84235399321,-0.0404119486093365
"308","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,5722,328329953,5823.69202719045,5539,6114.025,-101.692027190449,1.74275905920774,1.77373156910556,1.6870224447661,1.86215876563659,-0.030972509897825
"309","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,5853,328329953,5877.76878318093,5593,6177,-24.7687831809344,1.78265794714136,1.79020181664051,1.70346931460134,1.88133916615278,-0.00754386949914814
"310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,5948,328329953,5926.00564103952,5634,6225.025,21.9943589604773,1.81159225518483,1.80489339668608,1.71595675280957,1.89596622029791,0.00669885849874844
"311","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,5968,328329953,5967.57707345838,5677,6264.025,0.422926541619745,1.81768368845714,1.81755487701677,1.72905333434504,1.90784451517891,0.000128811440368264
"312","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,5957,329484123,6022.86045701015,5727.975,6326.025,-65.8604570101515,1.80797786119728,1.82796682346061,1.73846768331232,1.91997870562036,-0.0199889622633354
"313","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,6068,329484123,6049.1563129212,5747.975,6351,18.8436870788018,1.84166688966679,1.83594774092383,1.74453777853205,1.927558737026,0.00571914874295835
"314","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,6286,329484123,6066.9860620321,5774.975,6370,219.013937967899,1.90783092756187,1.84135915466619,1.75273240707869,1.93332532748475,0.0664717728956847
"315","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,6798,329484123,6076.04829973407,5780,6377,721.951700265927,2.06322536518702,1.84410958695393,1.75425751850264,1.93544986081165,0.219115778233092
"316","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,7537,329484123,6076.20528126414,5780,6388,1460.79471873586,2.28751538355613,1.84415723159569,1.75425751850264,1.93878841318251,0.44335815196044
"317","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,8199,329484123,6067.48699776296,5770,6374,2131.51300223704,2.48843553532927,1.84151119104545,1.75122247089278,1.93453934652869,0.646924344283819
"318","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,8719,329484123,6050.09030937363,5753.975,6354,2668.90969062637,2.64625801104231,1.83623121329389,1.74635880709797,1.92846925130896,0.810026797748421
"319","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,8930,329484123,6024.37318348266,5733,6332,2905.62681651734,2.71029751561049,1.82842594314709,1.73999279473627,1.92179214656726,0.881871572463399
"320","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,8778,329484123,5990.84433724268,5692,6305,2787.15566275732,2.66416479194052,1.81824977868286,1.72754909953582,1.91359751802062,0.845915013257656
"321","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,8326,329484123,5950.14881121465,5650.975,6257,2375.85118878535,2.52698063997457,1.8058984927825,1.71509781671635,1.89902928949326,0.721082147192068
"322","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,7861,329484123,5903.05018835452,5609,6200,1957.94981164548,2.38585092611579,1.79160383650854,1.70235820437393,1.88172951811702,0.594247089607254
"323","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,7467,329484123,5850.41030683731,5554.975,6156,1616.58969316269,2.26627005028707,1.7756273818503,1.68596135966163,1.86837530863361,0.490642668436769
"324","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,7160,329484123,5793.16738886093,5504,6092.025,1366.83261113907,2.17309408866417,1.7582538837117,1.67049020447034,1.84895859154949,0.414840204952477
"325","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,6887,329484123,5732.31351886834,5449,6036,1154.68648113166,2.09023728891483,1.73978444444449,1.65379744261607,1.83195473731522,0.350452844470342
"326","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,6666,329484123,5668.87235736491,5384.975,5965.025,997.127642635091,2.02316273673679,1.72052974988567,1.63436555029391,1.81041348690419,0.302632986851112
"327","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,6586,329484123,5603.87787915088,5315,5894,982.122120849117,1.99888235585786,1.70080361630988,1.61312780464387,1.78885706125512,0.29807873954798
"328","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,6590,329484123,5538.35478917862,5254,5827,1051.64521082138,2.0000963749018,1.68091704654874,1.59461401422368,1.76852224226901,0.319179328353063
"329","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,6754,329484123,5473.30110906463,5191,5759,1280.69889093537,2.04987115570361,1.66117294491444,1.57549321428153,1.74788391852193,0.388698210789165
"330","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,6944,329484123,5409.67325653974,5138.975,5696,1534.32674346026,2.10753706029107,1.64186158874179,1.5597033790912,1.72876311857977,0.465675471549281
"331","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,7223,329484123,5348.37377176915,5067.975,5627.025,1874.62622823085,2.19221488860633,1.62325690326789,1.53815454106115,1.70782887769072,0.568957985338446
"332","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,7488,329484123,5290.24168942445,5020,5573,2197.75831057555,2.27264365026779,1.6056135395102,1.52359390015282,1.69143203297841,0.667030110757584
"333","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,7665,329484123,5236.04542184768,4967,5515,2428.95457815232,2.32636399296242,1.58916471427295,1.50750814782053,1.67382875684119,0.737199278689468
"334","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,7695,329484123,5186.47791189705,4916,5469.025,2508.52208810295,2.33546913579202,1.57412073901268,1.49202940501021,1.65987512545483,0.761348396779334
"335","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,7620,329484123,5142.15373656581,4877.975,5418.025,2477.84626343419,2.31270627871802,1.56066814077284,1.48048863647369,1.64439638264451,0.752038137945175
"336","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,7435,329484123,5103.60779425757,4837,5383.025,2331.39220574243,2.25655789793549,1.54896926376558,1.46805252889226,1.63377371600998,0.707588634169916
"337","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,7203,329484123,5071.2951878187,4802,5353,2131.7048121813,2.1861447933866,1.53916223387149,1.45742986225773,1.62466098556136,0.646982559515106
"338","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,6997,329484123,5045.59191893745,4780,5314,1951.40808106255,2.12362281262336,1.53136116939312,1.45075275751603,1.61282429988288,0.592261643230241
"339","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,6805,329484123,5026.7960334832,4769,5293,1778.2039665168,2.06534989851393,1.52565652867079,1.44741420514517,1.60645069990216,0.539693369843135
"340","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,6744,329484123,5015.1288977557,4752.975,5287,1728.8711022443,2.04683610809374,1.52211549743042,1.44255054135036,1.60462967133624,0.524720610663323
"341","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,6686,329484123,5010.73633860361,4752,5287,1675.26366139639,2.02923283195652,1.52078233481484,1.4422546242084,1.60462967133624,0.508450497141674
"342","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,6738,329484123,5013.68944253534,4745,5285,1724.31055746466,2.04501507952782,1.52167861591781,1.4401300908815,1.60402266181427,0.523336463610011
"343","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,6766,329484123,5023.98487738541,4752.975,5299,1742.01512261459,2.05351321283545,1.52480332941123,1.44255054135036,1.60827172846808,0.528709883424213
"344","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,6877,329484123,5041.54467240424,4778,5315,1835.45532759576,2.08720224130496,1.5301328108014,1.45014574799405,1.61312780464387,0.557069430503563
"345","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,6981,329484123,5066.21546676962,4800,5343,1914.78453323038,2.11876673644757,1.53762051434862,1.45682285273576,1.62162593795149,0.581146222098955
"346","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,7213,329484123,5097.76731060952,4834,5373,2115.23268939048,2.18917984099647,1.54719664917193,1.4671420146093,1.63073108078109,0.641983191824535
"347","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,7452,329484123,5135.89217477446,4859.975,5421.025,2316.10782522554,2.26171747887227,1.55876772695796,1.47502555077593,1.64530689692747,0.702949751914311
"348","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,7840,329484123,5180.20239364023,4913.975,5467,2659.79760635977,2.37947732613507,1.57221608934408,1.49141480786921,1.65926052831383,0.807261236790997
"349","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,8222,329484123,5230.22932656329,4948,5511,2991.77067343671,2.49541614483196,1.58739950166379,1.50174155736178,1.67261473779724,0.908016643168177
"350","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,8687,329484123,5285.42257511996,5003.975,5576,3401.57742488004,2.63654585869074,1.60415091537505,1.51873023635801,1.69234254726137,1.03239494331569
"351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,9184,329484123,5345.15013127639,5058.975,5638,3838.84986872361,2.78738772490109,1.62227851303062,1.53542299821227,1.71115984244254,1.16510921187046
"352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,9611,329484123,5408.69985210012,5118.975,5706,4202.30014789988,2.91698425784237,1.64156615586,1.55363328387147,1.73179816618963,1.27541810198238
"353","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,10008,329484123,5475.28265536207,5181,5773,4532.71734463793,3.03747564795406,1.66177435364983,1.57245816667166,1.75213298517574,1.37570129430423
