"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,1157,39437610,1161.82553717051,1094,1231,-4.82553717050655,2.93374776006964,2.94598363635754,2.77400177140552,3.12138590548464,-0.0122358762879053
"263","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,1166,39437610,1159.84230382536,1091,1230,6.15769617463661,2.95656861559308,2.94095484950879,2.76639481956437,3.11885025487092,0.0156137660842952
"264","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,1176,39437610,1157.60877451814,1090,1228,18.3912254818604,2.98192512173025,2.93529139955017,2.76385916895065,3.11377895364349,0.0466337221800722
"265","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,1173,39437610,1155.15688078891,1085,1225,17.843119211092,2.9743181698891,2.92907425371088,2.75118091588207,3.10617200180234,0.0452439161782167
"266","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,1184,39437610,1152.52163731491,1085,1222,31.4783626850888,3.00221032663998,2.92239219697875,2.75118091588207,3.09856504996119,0.0798181296612264
"267","California","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,1169,39437610,1149.74056284932,1081,1219,19.2594371506768,2.96417556743423,2.91534036380329,2.74103831342721,3.09095809812004,0.0488352036309422
"268","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,1153,39437610,1146.85307314322,1079,1216,6.14692685677869,2.92360515761477,2.90801869875791,2.73596701219978,3.08335114627889,0.0155864588568595
"269","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,1135,39437610,1143.89985827367,1076,1213,-8.89985827367423,2.87796344656788,2.90053037766151,2.72836006035863,3.07574419443775,-0.0225669310936292
"270","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,1142,39437610,1140.9222562872,1071,1208,1.0777437128022,2.8957130008639,2.8929802193571,2.71568180729005,3.06306594136916,0.00273278150679568
"271","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,1136,39437610,1137.96163422396,1070,1207,-1.9616342239633,2.8804990971816,2.88547311620548,2.71314615667633,3.06053029075545,-0.00497401902387924
"272","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,1147,39437610,1135.0587864851,1067,1205,11.9412135149016,2.90839125393248,2.8781125085549,2.70553920483518,3.05545898952802,0.0302787453775764
"273","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,1139,39437610,1132.25335922026,1066,1200.025,6.74664077974126,2.88810604902275,2.87099892518907,2.70300355422147,3.04284412772478,0.0171071238336736
"274","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,1134,39437610,1129.58330802527,1062,1198,4.41669197473493,2.87542779595417,2.86422860823783,2.6928609517666,3.037709435232,0.011199187716332
"275","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,1130,39437610,1127.08439482727,1060,1195,2.91560517272774,2.8652851934993,2.85789223745372,2.68778965053917,3.03010248339085,0.0073929560455812
"276","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,1130,39437610,1124.78972846797,1057,1191,5.21027153202544,2.8652851934993,2.85207376529149,2.68018269869802,3.01995988093599,0.0132114282078083
"277","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,1126,39437610,1122.7293522341,1055,1192,3.270647765901,2.85514259104444,2.84684937102958,2.67511139747059,3.02249553154971,0.00829322001485639
"278","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,1136,39437610,1120.92988047623,1052,1188,15.0701195237675,2.8804990971816,2.84228653936238,2.66750444562944,3.01235292909484,0.0382125578192175
"279","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,1126,39437610,1119.41418553539,1053,1187,6.58581446460721,2.85514259104444,2.83844326655543,2.67004009624315,3.00981727848113,0.0166993244890023
"280","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,1124,39437610,1118.20113548023,1051,1187,5.79886451976699,2.850071289817,2.8353673954386,2.66496879501572,3.00981727848113,0.0147038943784043
"281","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,1111,39437610,1117.30538265092,1049,1185,-6.30538265092241,2.81710783183869,2.83309607922722,2.65989749378829,3.00474597725369,-0.0159882473885269
"282","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,1110,39437610,1116.73720269861,1049,1184,-6.73720269861474,2.81457218122498,2.83165537338245,2.65989749378829,3.00221032663998,-0.0170831921574729
"283","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,1104,39437610,1116.50238368148,1048,1185,-12.5023836814771,2.79935827754268,2.83105995439753,2.65736184317457,3.00474597725369,-0.0317016768548528
"284","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,1111,39437610,1116.60216479727,1049,1186,-5.60216479726523,2.81710783183869,2.83131296444502,2.65989749378829,3.00728162786741,-0.0142051326063249
"285","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,1095,39437610,1117.03322445951,1048,1186,-22.0332244595138,2.77653742201923,2.83240598114215,2.65736184317457,3.00728162786741,-0.0558685591229129
"286","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,1127,39437610,1117.78771761411,1048,1185,9.21228238589288,2.85767824165815,2.83431911217264,2.65736184317457,3.00474597725369,0.0233591294855162
"287","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,1115,39437610,1118.85336239703,1050,1188.025,-3.85336239702792,2.82725043429356,2.83702121502045,2.66243314440201,3.01241632036018,-0.00977078072689476
"288","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,1117,39437610,1120.21357640376,1052,1188,-3.21357640375982,2.83232173552099,2.84047024250141,2.66750444562944,3.01235292909484,-0.00814850698041747
"289","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,1124,39437610,1121.84766292864,1053,1191,2.15233707135917,2.850071289817,2.84461371500109,2.67004009624315,3.01995988093599,0.005457574815916
"290","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,1141,39437610,1123.73104749578,1054,1194,17.2689525042192,2.89317735025018,2.84938932023462,2.67257574685687,3.02756683277714,0.0437880300155593
"291","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,1118,39437610,1125.83556480578,1058,1195.025,-7.83556480578,2.83485738613471,2.8547256408433,2.68271834931174,3.0301658746562,-0.0198682547085891
"292","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,1130,39437610,1128.12979583722,1058,1199,1.87020416278096,2.8652851934993,2.86054300916617,2.68271834931174,3.04024508584572,0.00474218433313014
"293","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,1139,39437610,1130.57945425256,1062,1201,8.42054574743611,2.88810604902275,2.86675448703044,2.6928609517666,3.04531638707315,0.0213515619923117
"294","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,1139,39437610,1133.14782046121,1065,1203,5.85217953878646,2.88810604902275,2.87326696638365,2.70046790360775,3.05038768830058,0.0148390826391013
"295","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,1136,39437610,1135.79622069843,1066,1207,0.203779301571331,2.8804990971816,2.87998238407051,2.70300355422147,3.06053029075545,0.000516713111092002
"296","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,1148,39437610,1138.48454731274,1070,1209,9.51545268725545,2.91092690454619,2.88679904109997,2.71314615667633,3.06560159198288,0.0241278634462267
"297","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,1147,39437610,1141.17181515596,1071,1212,5.82818484404447,2.90839125393248,2.89361301345582,2.71568180729005,3.07320854382403,0.0147782404766528
"298","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,1144,39437610,1143.81674759128,1075,1213,0.183252408716271,2.90078430209133,2.9003196380087,2.72582440974491,3.07574419443775,0.000464664082626384
"299","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,1154,39437610,1146.37838424243,1078,1217,7.62161575757364,2.92614080822849,2.90681505355529,2.73343136158606,3.08588679689261,0.0193257546732006
"300","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,1163,39437610,1148.81670127112,1079,1218,14.1832987288778,2.94896166375194,2.91299777362554,2.73596701219978,3.08842244750633,0.0359638901263993
"301","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,1164,39437610,1151.09323377294,1081,1223,12.9067662270602,2.95149731436565,2.91877026466092,2.74103831342721,3.10110070057491,0.0327270497047366
"302","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,1154,39437610,1153.17168889835,1084,1223,0.828311101648751,2.92614080822849,2.92404050067525,2.74864526526836,3.10110070057491,0.00210030755324359
"303","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,1161,39437610,1155.01853761326,1085,1226,5.98146238673962,2.9438903625245,2.92872346375265,2.75118091588207,3.10870765241606,0.0151668987718567
"304","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,1152,39437610,1156.60357267508,1087,1230,-4.60357267508448,2.92106950700106,2.93274255887992,2.75625221710951,3.11885025487092,-0.0116730518788651
"305","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,1146,39437610,1157.90042046636,1089,1227,-11.9004204663647,2.90585560331876,2.93603091177778,2.76132351833694,3.11124330302977,-0.0301753084590185
"306","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,1140,39437610,1158.88699482953,1090,1229,-18.8869948295273,2.89064169963646,2.93853251966721,2.76385916895065,3.11631460425721,-0.0478908200307456
"307","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,1152,39437610,1159.54588199224,1089,1232,-7.54588199223554,2.92106950700106,2.9402032273057,2.76132351833694,3.12392155609835,-0.019133720304642
"308","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,1139,39437610,1159.86464704729,1088,1232,-20.8646470472872,2.88810604902275,2.94101150411317,2.75878786772322,3.12392155609835,-0.0529054550904257
"309","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,1151,39437610,1159.83605421447,1089,1232,-8.83605421447442,2.91853385638734,2.9409390026791,2.76132351833694,3.12392155609835,-0.0224051462917616
"310","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,1151,39437610,1159.45819520134,1088,1231,-8.45819520133955,2.91853385638734,2.93998088424055,2.75878786772322,3.12138590548464,-0.021447027853208
"311","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,1148,39437610,1158.73452231265,1088,1233,-10.7345223126524,2.91092690454619,2.93814590263622,2.75878786772322,3.12645720671207,-0.0272189980900273
"312","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,1158,39368078,1155.63270400085,1084,1227,2.36729599914679,2.94146948194931,2.93545624452597,2.75349992956222,3.11673838890484,0.00601323742334282
"313","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,1172,39368078,1154.25123307631,1083,1226,17.748766923693,2.97703128915768,2.93194713004863,2.75095980047591,3.11419825981853,0.0450841591090451
"314","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,1174,39368078,1152.56590701279,1082.975,1225,21.4340929872108,2.9821115473303,2.92766618429477,2.75089629724875,3.11165813073221,0.0544453630355304
"315","California","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,1168,39368078,1150.60002717185,1080,1223,17.3999728281535,2.96687077281243,2.9226725957306,2.74333941321697,3.10657787255959,0.0441981770818314
"316","California","cancer_uc_ma","Cancer","Underlying Cause",2020-02-23,1146,39368078,1148.38104035914,1077,1222,-2.38104035913602,2.91098793291357,2.91703608278549,2.73571902595804,3.10403774347328,-0.00604814987192421
"317","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,1173,39368078,1145.94006647035,1076,1220,27.0599335296458,2.97957141824399,2.91083569401167,2.73317889687172,3.09895748530065,0.068735724232323
"318","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,1172,39368078,1143.31137186991,1072,1216,28.6886281300906,2.97703128915768,2.90415847039805,2.72301838052648,3.08879696895541,0.0728728187596321
"319","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,1172,39368078,1140.53180056796,1071,1212,31.4681994320433,2.97703128915768,2.89709800048648,2.72047825144016,3.07863645261016,0.0799332886712004
"320","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,1148,39368078,1137.64017563055,1066,1210,10.3598243694462,2.91606819108619,2.88975289987627,2.7077776060086,3.07355619443753,0.0263152912099143
"321","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,1132,39368078,1134.67668319816,1066,1208,-2.67668319815948,2.8754261257052,2.88222524655168,2.7077776060086,3.06847593626491,-0.00679912084648755
"322","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,1114,39368078,1131.68225103597,1061,1204,-17.682251035968,2.82970380215158,2.87461900231951,2.69507696057704,3.05831541991966,-0.0449152001679329
"323","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,1116,39368078,1128.69793275057,1058,1201,-12.6979327505724,2.8347840603242,2.86703844863997,2.68745657331811,3.05069503266073,-0.0322543883157627
"324","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,1102,39368078,1125.76430774875,1054,1199,-23.7643077487546,2.79922225311584,2.85958666244452,2.67729605697286,3.0456147744881,-0.0603644093286815
"325","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,1105,39368078,1122.92090576216,1052,1196,-17.920905762157,2.80684264037477,2.85236405435428,2.67221579880024,3.03799438722917,-0.0455214139795114
"326","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,1102,39368078,1120.20566339535,1049.975,1193,-18.2056633953548,2.79922225311584,2.84546698824198,2.66707203740045,3.03037399997023,-0.0462447351261466
"327","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,1106,39368078,1117.65441875154,1046,1194,-11.6544187515394,2.80938276946108,2.83898649751593,2.65697502428236,3.03291412905654,-0.0296037280548454
"328","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,1076,39368078,1115.30044882104,1045,1186,-39.3004488210365,2.73317889687172,2.83300711002716,2.65443489519605,3.01259309636605,-0.0998282131554315
"329","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,1095,39368078,1113.17405304481,1041,1187.025,-18.1740530448055,2.78144134951165,2.82760579026694,2.6442743788508,3.01519672867951,-0.0461644407552879
"330","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,1092,39368078,1111.30218533706,1040,1186,-19.3021853370649,2.77382096225272,2.82285100465678,2.64173424976449,3.01259309636605,-0.0490300424040637
"331","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,1106,39368078,1109.70813590391,1036,1182,-3.70813590391231,2.80938276946108,2.81880191332661,2.63157373341924,3.0024325800208,-0.00941914386552553
"332","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,1096,39368078,1108.41126344904,1037,1182,-12.4112634490405,2.78398147859796,2.81550768988275,2.63411386250556,3.0024325800208,-0.0315262112847888
"333","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,1115,39368078,1107.42677782008,1036,1181,7.57322217991623,2.83224393123789,2.81300696930158,2.63157373341924,2.99989245093449,0.0192369619363085
"334","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,1115,39368078,1106.76557281234,1035,1180.025,8.2344271876575,2.83224393123789,2.81132742322941,2.62903360433293,2.99741582507533,0.0209165080084872
"335","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,1127,39368078,1106.43410869162,1036,1179,20.5658913083801,2.86272548027364,2.81048546157529,2.63157373341924,2.99481219276186,0.0522400186983476
"336","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,1134,39368078,1106.4343439948,1035,1181,27.5656560051959,2.88050638387782,2.81048605927575,2.62903360433293,2.99989245093449,0.0700203246020696
"337","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,1150,39368078,1106.76371627761,1034.975,1180,43.2362837223857,2.92114844925881,2.81132270739154,2.62897010110577,2.99735232184817,0.10982574186727
"338","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,1144,39368078,1107.41517165975,1036,1180,36.5848283402468,2.90590767474094,2.81297748815615,2.63157373341924,2.99735232184817,0.0929301865847928
"339","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,1136,39368078,1108.37724322108,1036,1181,27.6227567789238,2.88558664205045,2.81542127411218,2.63157373341924,2.99989245093449,0.0701653679382665
"340","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,1142,39368078,1109.63417847945,1037,1183,32.3658215205544,2.90082741656832,2.81861405192157,2.63411386250556,3.00497270910711,0.0822133646467435
"341","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,1139,39368078,1111.16611628498,1037,1187,27.8338837150229,2.89320702930938,2.82250537169983,2.63411386250556,3.01513322545236,0.0707016576095559
"342","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,1126,39368078,1112.94931345253,1041,1187,13.0506865474717,2.86018535118732,2.82703492269175,2.6442743788508,3.01513322545236,0.0331504284955739
"343","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,1132,39368078,1114.95642128794,1042,1190,17.0435787120609,2.8754261257052,2.83213323568384,2.64681450793712,3.02275361271129,0.0432928900213542
"344","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,1139,39368078,1117.15681181489,1044,1193,21.8431881851052,2.89320702930938,2.83772251166261,2.65189476610974,3.03037399997023,0.0554845176467726
"345","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,1133,39368078,1119.51695296058,1049,1195,13.483047039422,2.87796625479151,2.84371757483456,2.6645954115413,3.03545425814285,0.0342486799569489
"346","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,1125,39368078,1122.00083120364,1049,1198,2.99916879635589,2.85764522210101,2.85002694620663,2.6645954115413,3.04307464540179,0.00761827589438298
"347","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,1134,39368078,1124.57041923592,1051,1199,9.42958076407513,2.88050638387782,2.85655403150727,2.66967566971392,3.0456147744881,0.0239523523705555
"348","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,1146,39368078,1127.18618506142,1054,1204.025,18.8138149385788,2.91098793291357,2.86319841436359,2.67729605697286,3.05837892314682,0.0477895185499755
"349","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,1150,39368078,1129.80763769027,1054,1207,20.1923623097337,2.92114844925881,2.86985724243451,2.67729605697286,3.0659358071786,0.0512912068243048
"350","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,1151,39368078,1132.39390323067,1058,1209,18.6060967693327,2.92368857834513,2.87642669075861,2.68745657331811,3.07101606535122,0.0472618875865179
"351","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,1157,39368078,1134.90432380183,1060,1214,22.0956761981727,2.938929352863,2.88280348307029,2.69253683149073,3.08371671078278,0.0561258697927104
"352","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,1159,39368078,1137.29907035586,1062,1213.025,21.7009296441402,2.94400961103562,2.88888644844653,2.69761708966336,3.08124008492363,0.055123162589091
"353","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,1164,39368078,1139.53975928458,1064,1215,24.4602407154155,2.95671025646718,2.89457808756776,2.70269734783598,3.08625683986909,0.0621321688994202
"354","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,1175,39368078,1141.59006167532,1066,1218.025,33.4099383246801,2.98465167641661,2.8997861203062,2.7077776060086,3.09394073035519,0.0848655561104102
"355","California","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,1185,39368078,1143.41629334379,1068,1222,41.5837066562131,3.01005296727973,2.90442498448562,2.71285786418123,3.10403774347328,0.105627982794113
