"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"256","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,108,19544098,105.577485906885,86,126,2.42251409311507,0.552596492301666,0.540201373871974,0.440030540166141,0.644695907685277,0.012395118429692
"257","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,107,19544098,106.946528893649,87,128,0.0534711063505711,0.547479858113687,0.547206266022865,0.44514717435412,0.654929176061233,0.00027359209082236
"258","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,105,19544098,108.097123426497,88,130,-3.09712342649713,0.537246589737731,0.553093437346135,0.450263808542098,0.66516244443719,-0.015846847608404
"259","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,101,19544098,109.0045152215,88,131,-8.00451522149977,0.516780052985817,0.557736229226336,0.450263808542098,0.670279078625169,-0.0409561762405191
"260","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,105,19463131,109.194387811771,89,131,-4.19438781177128,0.53948154590338,0.561031972768263,0.457274834146675,0.673067452508027,-0.0215504268648825
"261","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,102,19463131,109.559091886283,89,131,-7.55909188628259,0.524067787448998,0.562905792938878,0.457274834146675,0.673067452508027,-0.0388380054898803
"262","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,104,19463131,109.638437449888,89,131,-5.6384374498882,0.534343626418586,0.563313464056159,0.457274834146675,0.673067452508027,-0.0289698376375733
"263","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,107,19463131,109.430116740503,89,131,-2.43011674050349,0.549757384872968,0.562243129024325,0.457274834146675,0.673067452508027,-0.0124857441513572
"264","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,105,19463131,108.938212901608,89,131,-3.9382129016078,0.53948154590338,0.559715766705818,0.457274834146675,0.673067452508027,-0.0202342208024382
"265","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,104,19463131,108.173041016069,88,130,-4.17304101606913,0.534343626418586,0.555784375165893,0.45213691466188,0.667929533023232,-0.0214407487473066
"266","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,105,19463131,107.150749779543,87,128,-2.15074977954254,0.53948154590338,0.550531925102608,0.446998995177086,0.657653694053644,-0.0110503791992282
"267","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,107,19463131,105.892710197964,86,127.025,1.10728980203592,0.549757384872968,0.544068219023774,0.441861075692292,0.652644222555968,0.00568916584919416
"268","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,102,19463131,104.42473094214,84,125,-2.42473094214039,0.524067787448998,0.536525859802004,0.431585236722704,0.642239935599262,-0.0124580723530062
"269","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,104,19463131,102.776149485014,83,124,1.22385051498628,0.534343626418586,0.528055581011163,0.42644731723791,0.637102016114468,0.00628804540742331
"270","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,101,19463131,100.978853172025,81,122,0.021146827974988,0.518929867964204,0.518821217264709,0.416171478268322,0.62682617714488,0.00010865069949428
"271","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,94,19463131,99.0662847630002,80,120,-5.06628476300021,0.482964431570645,0.508994594769979,0.411033558783528,0.616550338175292,-0.0260301631993342
"272","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,88,19463131,97.0724830879882,78,118,-9.07248308798823,0.45213691466188,0.49875060229512,0.400757719813939,0.606274499205703,-0.0466136876332396
"273","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,89,19463131,95.0312020601697,76,115,-6.03120206016966,0.457274834146675,0.488262664728351,0.390481880844351,0.590860740751321,-0.030987830581676
"274","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,87,19463131,92.9751414501786,74,113,-5.97514145017857,0.446998995177086,0.47769879085836,0.380206041874763,0.580584901781733,-0.0306997956812733
"275","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,87,19463131,90.9353117283423,72,111,-3.93531172834234,0.446998995177086,0.467218309984875,0.369930202905175,0.570309062812145,-0.0202193148077888
"276","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,88,19463131,88.9405440631087,70,108,-0.940544063108717,0.45213691466188,0.456969354330034,0.359654363935587,0.554895304357762,-0.00483243966815369
"277","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,87,19463131,87.017146194138,69,107,-0.0171461941380215,0.446998995177086,0.447087090942038,0.354516444450793,0.549757384872968,-8.80957649518032e-05
"278","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,88,19463131,85.1886960936869,67,105,2.81130390631307,0.45213691466188,0.437692661543957,0.344240605481204,0.53948154590338,0.0144442531179237
"279","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,87,19463131,83.4759585201436,66,103,3.52404147985638,0.446998995177086,0.42889275379251,0.33910268599641,0.529205706933792,0.0181062413845767
"280","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,86,19463131,81.8969049067111,64,101,4.10309509328893,0.441861075692292,0.42077970346452,0.328826847026822,0.518929867964204,0.0210813722277722
"281","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,89,19463131,80.4668144369271,63,99,8.53318556307286,0.457274834146675,0.413432013774799,0.323688927542028,0.508654028994615,0.0438428203718757
"282","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,91,19463131,79.1984333869784,62,98,11.8015666130216,0.467550673116263,0.406915174064123,0.318551008057234,0.503516109509821,0.0606354990521393
"283","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,90,19463131,78.1021705107325,61,97,11.8978294892675,0.462412753631469,0.401282663671803,0.31341308857244,0.498378190025027,0.0611300899596652
"284","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,90,19463131,77.1863080177378,60,95,12.8136919822622,0.462412753631469,0.396577035923654,0.308275169087646,0.488102351055439,0.0658357177078151
"285","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,88,19463131,76.4572101726807,60,94,11.5427898273193,0.45213691466188,0.392830989899213,0.308275169087646,0.482964431570645,0.0593059247626671
"286","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,85,19463131,75.9195144050159,59,94,9.08048559498414,0.436723156207498,0.390068352337637,0.303137249602852,0.482964431570645,0.0466548038698611
"287","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,84,19463131,75.5762928116498,58,94,8.42370718835025,0.431585236722704,0.388304907425479,0.297999330118058,0.482964431570645,0.0432803292972248
"288","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,84,19463131,75.4291748975927,59,94,8.57082510240733,0.431585236722704,0.387549027428283,0.303137249602852,0.482964431570645,0.044036209294421
"289","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,84,19463131,75.478425241576,58,93,8.52157475842397,0.431585236722704,0.387802071730268,0.297999330118058,0.477826512085851,0.043783164992436
"290","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,88,19463131,75.722972475098,59,94,12.277027524902,0.45213691466188,0.389058535726333,0.303137249602852,0.482964431570645,0.0630783789355474
"291","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,87,19463131,76.1603885539411,59,94,10.8396114460589,0.446998995177086,0.391305944320783,0.303137249602852,0.482964431570645,0.0556930508563033
"292","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,87,19463131,76.7868198416067,59,95,10.2131801583933,0.446998995177086,0.394524497839565,0.303137249602852,0.488102351055439,0.0524744973375214
"293","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,88,19463131,77.5968740849761,60,96,10.4031259150239,0.45213691466188,0.398686491320313,0.308275169087646,0.493240270540233,0.0534504233415677
"294","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,87,19463131,78.5834700032401,61,97,8.41652999675993,0.446998995177086,0.40375554171238,0.31341308857244,0.498378190025027,0.0432434534647069
"295","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,85,19463131,79.7376589593116,62.975,98,5.26234104068836,0.436723156207498,0.409685671638914,0.323560479554908,0.503516109509821,0.0270374845685843
"296","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,87,19463131,81.0484310154575,63,100,5.95156898454246,0.446998995177086,0.416420312926309,0.323688927542028,0.51379194847941,0.0305786822507769
"297","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,92,19463131,82.5025205025902,65,102,9.49747949740984,0.472688592601057,0.423891307634882,0.333964766511616,0.524067787448998,0.0487972849661745
"298","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,91,19463131,84.0842288901176,65,103,6.91577110988236,0.467550673116263,0.432017997978422,0.333964766511616,0.529205706933792,0.0355326751378407
"299","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,93,19463131,85.7752849869672,67,105,7.22471501303278,0.477826512085851,0.440706508048305,0.344240605481204,0.53948154590338,0.0371200040375455
"300","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,96,19463131,87.5547640217512,69,107,8.44523597824877,0.493240270540233,0.449849328053905,0.354516444450793,0.549757384872968,0.0433909424863285
"301","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,96,19463131,89.3990875820857,70,110,6.60091241791427,0.493240270540233,0.459325314010812,0.359654363935587,0.565171143327351,0.0339149565294211
"302","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,96,19463131,91.2821253721574,72,112,4.71787462784265,0.493240270540233,0.469000210563025,0.369930202905175,0.575446982296939,0.0242400599772084
"303","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,101,19463131,93.1754169493052,73,113,7.82458305069478,0.518929867964204,0.478727790247649,0.375068122389969,0.580584901781733,0.0402020777165544
"304","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,102,19463131,95.0485268059341,75,116,6.95147319406587,0.524067787448998,0.488351677877183,0.385343961359557,0.595998660236115,0.0357161095718149
"305","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,104,19463131,96.8695393248918,77,118,7.13046067510822,0.534343626418586,0.497707893580389,0.395619800329145,0.606274499205703,0.0366357328381966
"306","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,107,19463131,98.6056914364776,78,120,8.39430856352244,0.549757384872968,0.506628103343072,0.400757719813939,0.616550338175292,0.0431292815298959
"307","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,106,19463131,100.224130692597,80,122,5.7758693074028,0.544619465388174,0.514943513932045,0.411033558783528,0.62682617714488,0.029675951456129
"308","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,105,19463131,101.692775669704,81,123,3.30722433029584,0.53948154590338,0.522489293576168,0.416171478268322,0.631964096629674,0.0169922523272121
"309","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,111,19463131,102.981245072517,82,125,8.01875492748336,0.570309062812145,0.529109345626439,0.421309397753116,0.642239935599262,0.0411997171857054
"310","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,110,19463131,104.061812739651,83,126,5.93818726034883,0.565171143327351,0.534661215298048,0.42644731723791,0.647377855084056,0.0305099280293023
"311","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,109,19463131,104.910339077125,84,127,4.08966092287508,0.560033223842556,0.539020875300716,0.431585236722704,0.65251577456885,0.0210123485418409
"312","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,104,19336776,104.822172080314,84,127,-0.82217208031372,0.537835262713908,0.542087119798635,0.434405404499695,0.656779599660254,-0.00425185708472664
"313","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,103,19336776,105.150545637677,84,128,-2.15054563767707,0.532663769803198,0.543785301322604,0.434405404499695,0.661951092570964,-0.0111215315194067
"314","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,95,19336776,105.205630715226,84,128,-10.2056307152264,0.491291826517513,0.544070173410637,0.434405404499695,0.661951092570964,-0.0527783468931242
"315","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,96,19336776,104.984703849614,84,127.025,-8.98470384961435,0.496463319428223,0.542927651691339,0.434405404499695,0.656908886983019,-0.0464643322631154
"316","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,100,19336776,104.491175627598,84,127,-4.49117562759785,0.517149291071066,0.540375373989945,0.434405404499695,0.656779599660254,-0.0232260829188788
"317","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,100,19336776,103.734459068253,83,127,-3.73445906825327,0.517149291071066,0.536462019667877,0.429233911588985,0.656779599660254,-0.0193127285968109
"318","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,102,19336776,102.729606566683,81,125,-0.729606566683302,0.527492276892487,0.531265432079698,0.418890925767563,0.646436613838832,-0.00377315518721064
"319","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,142,19336776,101.496739246135,81,124,40.5032607538648,0.734351993320913,0.524889667471636,0.418890925767563,0.641265120928122,0.209462325849277
"320","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,173,19336776,100.060305615842,79,123,72.9396943841582,0.894668273552944,0.517461161135868,0.408547939946142,0.636093628017411,0.377207112417076
"321","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,205,19336776,98.4482159823952,78,121,106.551784017605,1.06015604669568,0.509124251025068,0.403376447035431,0.62575064219599,0.551031795670617
"322","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,223,19336776,96.6909043718171,76,119,126.309095628183,1.15324291908848,0.500036326489054,0.39303346121401,0.615407656374568,0.653206592599422
"323","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,220,19336776,94.8203705647702,75,117,125.17962943523,1.13772844035634,0.490362874166667,0.387861968303299,0.605064670553147,0.647365566189678
"324","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,196,19336776,92.8692515136613,73,114,103.130748486339,1.01361261049929,0.480272675825904,0.377518982481878,0.589550191821015,0.533339934673385
"325","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,168,19336776,90.8699646080158,71,113,77.1300353919842,0.868810808999391,0.469933377766882,0.367175996660457,0.584378698910304,0.398877431232508
"326","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,136,19336776,88.8539559838202,70,110,47.1460440161798,0.703323035856649,0.459507603458923,0.362004503749746,0.568864220178172,0.243815432397726
"327","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,113,19336776,86.8510764651796,67,108,26.1489235348204,0.584378698910304,0.449149726227266,0.346490025017614,0.558521234356751,0.135228972683039
"328","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,101,19336776,84.8890968903924,66,105,16.1109031096076,0.522320783981777,0.439003362765295,0.341318532106903,0.543006755624619,0.083317421216482
"329","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,96,19336776,82.9933644660588,64,103,13.0066355339412,0.496463319428223,0.429199595972249,0.330975546285482,0.532663769803198,0.067263723455974
"330","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,92,19336776,81.1865931322517,62,102,10.8134068677483,0.475777347785381,0.41985589082819,0.320632560464061,0.527492276892487,0.0559214569571901
"331","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,88,19336776,79.4887741547217,61,99,8.51122584527826,0.455091376142538,0.411075632022224,0.31546106755335,0.511977798160355,0.0440157441203139
"332","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,85,19336776,77.9171884627919,60,98,7.08281153720807,0.439576897410406,0.402948187757835,0.31028957464264,0.506806305249645,0.0366287096525712
"333","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,85,19336776,76.4864995692694,58,96,8.51350043073062,0.439576897410406,0.39554939028755,0.299946588821218,0.496463319428223,0.0440275071228555
"334","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,79,19336776,75.2089050145736,57,95,3.79109498542635,0.408547939946142,0.388942319105179,0.294775095910508,0.491291826517513,0.0196056208409631
"335","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,77,19336776,74.0943248386667,57,93.0249999999996,2.90567516133331,0.398204954124721,0.383178275627057,0.294775095910508,0.481078128018857,0.0150266784976632
"336","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,76,19336776,73.1506072256834,55,93,2.84939277431658,0.39303346121401,0.378297846681802,0.284432110089086,0.480948840696091,0.0147356145322084
"337","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,75,19336776,72.3837338212193,55,91,2.61626617878073,0.387861968303299,0.374331966307203,0.284432110089086,0.47060585487467,0.0135300019960966
"338","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,71,19336776,71.7980099718742,55,91,-0.798009971874194,0.367175996660457,0.371302899572681,0.284432110089086,0.47060585487467,-0.00412690291222381
"339","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,73,19336776,71.3962280314912,54,90,1.60377196850881,0.377518982481878,0.369225087116338,0.279260617178376,0.465434361963959,0.00829389536553978
"340","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,74,19336776,71.1797947476372,54,90,2.82020525236278,0.382690475392589,0.368105803923246,0.279260617178376,0.465434361963959,0.0145846714693431
"341","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,72,19336776,71.1488164906336,54,90,0.851183509366408,0.372347489571167,0.367945600086765,0.279260617178376,0.465434361963959,0.0044018894844022
"342","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,73,19336776,71.3021386873367,54,90,1.69786131266328,0.377518982481878,0.36873850474007,0.279260617178376,0.465434361963959,0.00878047774180804
"343","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,76,19336776,71.6373382949763,54,91,4.3626617050237,0.39303346121401,0.370471987134651,0.279260617178376,0.47060585487467,0.0225614740793589
"344","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,80,19336776,72.150670551002,54,92,7.84932944899802,0.413719432856853,0.373126681257527,0.279260617178376,0.475777347785381,0.0405927515993257
"345","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,83,19336776,72.8369736297332,55,93,10.1630263702668,0.429233911588985,0.376675892763784,0.284432110089086,0.480948840696091,0.0525580188252002
"346","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,88,19336776,73.6895372847007,56,93.0249999999996,14.3104627152993,0.455091376142538,0.381084919661379,0.289603602999797,0.481078128018857,0.0740064564811594
"347","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,92,19336776,74.6999440887596,57,95,17.3000559112404,0.475777347785381,0.386310231285503,0.294775095910508,0.491291826517513,0.0894671164998778
"348","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,95,19336776,75.8578944893526,57,96,19.1421055106474,0.491291826517513,0.392298563573124,0.294775095910508,0.496463319428223,0.0989932629443886
"349","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,93,19336776,77.1510295008572,59,97,15.8489704991428,0.480948840696091,0.398986002117712,0.305118081731929,0.501634812338934,0.0819628385783792
"350","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,97,19336776,78.564767317227,60,99,18.435232682773,0.501634812338934,0.406297137212672,0.31028957464264,0.511977798160355,0.0953376751262622
"351","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,97,19336776,80.0821722309902,61,101,16.9178277690098,0.501634812338934,0.414144385966876,0.31546106755335,0.522320783981777,0.087490426372058
"352","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,98,19336776,81.6838757085969,62,102,16.3161242914031,0.506806305249645,0.42242758414638,0.320632560464061,0.527492276892487,0.0843787211032649
"353","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,101,19336776,83.3480699706151,64,105,17.6519300293849,0.522320783981777,0.431033952974452,0.330975546285482,0.543006755624619,0.0912868310073245
"354","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,107,19336776,85.0505936190773,65,107,21.9494063809227,0.55334974144604,0.439838541952791,0.336147039196193,0.55334974144604,0.113511199493249
"355","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,111,19336776,86.7651264379137,66,109,24.2348735620863,0.574035713088883,0.448705236270585,0.341318532106903,0.563692727267462,0.125330476818299
"356","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,114,19336776,88.4635062508179,68,111,25.5364937491821,0.589550191821015,0.457488395432713,0.351661517928325,0.574035713088883,0.132061796388302
"357","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,122,19336776,90.1161745902788,69,114,31.8838254097212,0.6309221351067,0.466035158033991,0.356833010839035,0.589550191821015,0.16488697707271
