"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,244,28624564,239.040074388354,208,270,4.9599256116457,0.852414730229603,0.83508721526153,0.726648622490809,0.943245808040954,0.0173275149680732
"256","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,243,28624564,241.019031884055,209,273,1.98096811594453,0.848921227236858,0.842000709195275,0.730142125483553,0.953726317019187,0.00692051804158322
"257","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,249,28624564,242.593481255735,211,275.025,6.40651874426453,0.869882245193324,0.847501052787164,0.737129131469042,0.960800660579493,0.0223811924061604
"258","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,248,28624564,243.726520249871,212,277,4.27347975012856,0.86638874220058,0.851459327904074,0.740622634461786,0.967700328990164,0.0149294142965062
"259","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,251,28624564,244.389498280028,212.975,278,6.61050171997175,0.876869251178813,0.85377544363655,0.744028799879712,0.971193831982908,0.0230938075422625
"260","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,251,28986794,247.657790200373,216,281,3.3422097996272,0.865911559588135,0.854381447635681,0.745166919804929,0.969406965116598,0.0115301119524539
"261","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,253,28986794,247.328030675922,215,279,5.67196932407845,0.872811253290033,0.853243827778683,0.74171707295398,0.9625072714147,0.0195674255113499
"262","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,248,28986794,246.493453849606,215,280,1.50654615039386,0.855562019035289,0.850364665542544,0.74171707295398,0.965957118265649,0.00519735349274521
"263","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,250,28986794,245.164961000109,213,278.025,4.83503899989097,0.862461712737187,0.845781568669198,0.734817379252083,0.959143670735024,0.0166801440679882
"264","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,247,28986794,243.363378074798,212,277,3.63662192520178,0.85211217218434,0.839566383487592,0.731367532401134,0.955607577712803,0.0125457886967485
"265","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,247,28986794,241.118749940736,210,274,5.88125005926398,0.85211217218434,0.831822760187746,0.724467838699237,0.945258037159956,0.020289411996594
"266","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,253,28986794,238.469342699253,208,271,14.5306573007467,0.872811253290033,0.822682710958836,0.717568144997339,0.93490849660711,0.0501285423311964
"267","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,248,28986794,235.460410442928,204,268,12.5395895570718,0.855562019035289,0.812302355489635,0.703768757593544,0.924558956054264,0.0432596635456541
"268","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,252,28986794,232.142793919474,201,265,19.8572060805259,0.869361406439084,0.800857086573542,0.693419217040698,0.914209415501418,0.0685043198655424
"269","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,251,28986794,228.571424203199,197,261,22.4285757968012,0.865911559588135,0.788536408004275,0.679619829636903,0.900410028097623,0.0773751515838599
"270","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,251,28986794,224.803804538094,195,256,26.1961954619062,0.865911559588135,0.77553869716704,0.672720135935005,0.883160793842879,0.0903728624210949
"271","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,242,28986794,220.898538443151,191,252,21.1014615568489,0.834862937929596,0.762066127227285,0.658920748531211,0.869361406439084,0.0727968107023112
"272","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,244,28986794,216.913962855008,187,248,27.0860371449917,0.841762631631494,0.748319951682164,0.645121361127415,0.855562019035289,0.0934426799493303
"273","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,235,28986794,212.906932730502,183,244,22.0930672694978,0.810714009972955,0.734496311425479,0.631321973723621,0.841762631631494,0.0762176985474758
"274","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,233,28986794,208.931789486689,179,240,24.0682105133113,0.803814316271058,0.720782676023739,0.617522586319825,0.827963244227699,0.0830316402473184
"275","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,234,28986794,205.039531238195,175,236,28.9604687618052,0.807264163122007,0.707354981162093,0.603723198916031,0.814163856823904,0.0999091819599131
"276","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,228,28986794,201.277189159142,173,232,26.722810840858,0.786565082016314,0.694375477188481,0.596823505214133,0.800364469420109,0.0921896048278328
"277","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,228,28986794,197.687402350947,169,227,30.3125976490527,0.786565082016314,0.681991262472653,0.583024117810338,0.783115235165365,0.104573819543661
"278","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,231,28986794,194.308173936266,166,224,36.6918260637341,0.79691462256916,0.670333441967628,0.572674577257492,0.772765694612519,0.126581180601532
"279","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,229,28986794,191.172784016262,164,221,37.8272159837383,0.790014928867263,0.659516826925605,0.565774883555594,0.762416154059673,0.130498101941657
"280","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,229,28986794,188.309830644919,160,217,40.6901693550805,0.790014928867263,0.649640076253067,0.551975496151799,0.748616766655878,0.140374852614196
"281","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,229,28986794,185.743367898552,158,214,43.2566321014481,0.790014928867263,0.640786172829434,0.545075802449902,0.738267226103032,0.149228756037829
"282","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,221,28986794,183.493110114981,157,212,37.5068898850188,0.762416154059673,0.633023128100959,0.541625955598953,0.731367532401134,0.129393025958713
"283","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,222,28986794,181.57467303363,155,210,40.4253269663702,0.765866000910622,0.626404813977116,0.534726261897056,0.724467838699237,0.139461186933506
"284","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,222,28986794,179.999825458817,152,209,42.0001745411826,0.765866000910622,0.620971831030425,0.524376721344209,0.721017991848288,0.144894169880196
"285","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,211,28986794,178.776728799457,152,207,32.2232712005427,0.727917685550185,0.616752334871726,0.524376721344209,0.71411829814639,0.11116535067846
"286","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,215,28986794,177.910146077741,151,206,37.0898539222591,0.74171707295398,0.613762757198126,0.520926874493261,0.710668451295442,0.127954315755855
"287","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,220,28986794,177.401606493727,150,206,42.598393506273,0.758966307208724,0.612008373515633,0.517477027642312,0.710668451295442,0.146957933693091
"288","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,214,28986794,177.249516208648,150,205,36.7504837913524,0.738267226103032,0.611483685324592,0.517477027642312,0.707218604444493,0.12678354077844
"289","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,212,28986794,177.449210564059,151,206,34.5507894359413,0.731367532401134,0.612172600267759,0.520926874493261,0.710668451295442,0.119194932133375
"290","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,217,28986794,177.992947437365,151,207,39.0070525626347,0.748616766655878,0.61404840920788,0.520926874493261,0.71411829814639,0.134568357447998
"291","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,217,28986794,178.869845828839,151,207.025,38.1301541711608,0.748616766655878,0.617073574362308,0.520926874493261,0.714204544317663,0.131543192293569
"292","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,210,28986794,180.065778070277,153,208,29.934221929723,0.724467838699237,0.621199357439381,0.527826568195158,0.717568144997339,0.103268481259856
"293","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,212,28986794,181.563228213439,154,210,30.4367717865605,0.731367532401134,0.626365331100223,0.531276415046107,0.724467838699237,0.105002201300911
"294","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,207,28986794,183.341133130743,156,212,23.6588668692575,0.71411829814639,0.632498830780467,0.538176108748004,0.731367532401134,0.0816194673659235
"295","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,206,28986794,185.374726518951,157,215,20.625273481049,0.710668451295442,0.639514416526888,0.541625955598953,0.74171707295398,0.0711540347685534
"296","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,203,28986794,187.63540914987,160,217,15.3645908501302,0.700318910742595,0.647313425382158,0.551975496151799,0.748616766655878,0.0530054853604376
"297","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,209,28986794,190.090671104467,162,220,18.9093288955332,0.721017991848288,0.655783703104479,0.558875189853697,0.758966307208724,0.0652342887438093
"298","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,209,28986794,192.704093046409,164,223,16.295906953591,0.721017991848288,0.664799608561088,0.565774883555594,0.76931584776157,0.0562183832871998
"299","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,217,28986794,195.43545349388,167,227,21.5645465061202,0.748616766655878,0.674222383799601,0.576124424108441,0.783115235165365,0.0743943828562764
"300","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,221,28986794,198.240967197046,169,228,22.7590328029539,0.762416154059673,0.683900976413763,0.583024117810338,0.786565082016314,0.0785151776459096
"301","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,228,28986794,201.07367584096,172,232,26.9263241590401,0.786565082016314,0.693673387408624,0.593373658363184,0.800364469420109,0.0928916946076898
"302","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,235,28986794,203.884006202743,174,234,31.115993797257,0.810714009972955,0.703368596757348,0.600273352065082,0.807264163122007,0.107345413215608
"303","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,244,28986794,206.620502603522,176,237.025,37.3794973964775,0.841762631631494,0.712809090248209,0.607173045766979,0.817699949846125,0.128953541383285
"304","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,248,28986794,209.230730240991,179,240,38.7692697590088,0.855562019035289,0.72181397584359,0.617522586319825,0.827963244227699,0.133748043191699
"305","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,249,28986794,211.662334256115,181,242,37.3376657438847,0.859011865886238,0.73020263729792,0.624422280021723,0.834862937929596,0.128809228588317
"306","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,257,28986794,213.864226927194,183,246,43.135773072806,0.886610640693828,0.737798829795368,0.631321973723621,0.848662325333391,0.148811810898459
"307","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,253,28986794,215.787863172577,184.975,247,37.2121368274225,0.872811253290033,0.744435080238875,0.638135421254244,0.85211217218434,0.128376173051157
"308","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,252,28986794,217.388553708292,186,250,34.6114462917084,0.869361406439084,0.749957217442852,0.641671514276467,0.862461712737187,0.119404188996232
"309","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,253,28986794,218.626756915611,187,252,34.3732430843886,0.872811253290033,0.754228828878459,0.645121361127415,0.869361406439084,0.118582424411574
"310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,258,28986794,219.469285792605,188,252,38.5307142073951,0.890060487544776,0.757135424471588,0.648571207978364,0.869361406439084,0.132925063073188
"311","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,253,28986794,219.890366109711,189,253,33.1096338902889,0.872811253290033,0.758588087077554,0.652021054829313,0.872811253290033,0.114223166212479
"312","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,256,29360759,222.709109766884,191.975,256,33.2908902331158,0.87191206467108,0.758526405148056,0.653848900840745,0.87191206467108,0.113385659523025
"313","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,254,29360759,222.237608408941,191,256,31.7623915910586,0.865100251665837,0.756920515607044,0.650528142000689,0.87191206467108,0.108179736058794
"314","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,251,29360759,221.313219121139,190,255,29.6867808788608,0.854882532157973,0.753772132120764,0.647122235498067,0.868506158168459,0.101110400037209
"315","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,253,29360759,219.945700681386,188,253,33.0542993186139,0.861694345163216,0.749114492174355,0.640310422492825,0.861694345163216,0.112579852988861
"316","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-02,251,29360759,218.15373386192,187,252,32.8462661380805,0.854882532157973,0.743011220731452,0.636904515990203,0.858288438660595,0.111871311426522
"317","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,246,29360759,215.964288072553,185,249,30.0357119274472,0.837852999644866,0.735554173080311,0.63009270298496,0.84807071915273,0.102298826564556
"318","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-16,249,29360759,213.411724147338,182,246,35.588275852662,0.84807071915273,0.726860379009064,0.619874983477096,0.837852999644866,0.121210340143666
"319","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,256,29360759,210.536683557205,179,243,45.4633164427954,0.87191206467108,0.717068259567829,0.609657263969232,0.827635280137002,0.154843805103252
"320","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,262,29360759,207.384824539424,176,240,54.6151754605756,0.892347503686809,0.706333322443825,0.599439544461368,0.817417560629138,0.186014181242984
"321","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,264,29360759,204.00547095696,173,237,59.9945290430399,0.899159316692052,0.694823560102653,0.589221824953503,0.807199841121274,0.204335756589398
"322","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,261,29360759,200.450239993168,170,232,60.549760006832,0.888941597184187,0.682714775844752,0.579004105445639,0.790170308608166,0.206226821339435
"323","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,266,29360759,196.771710414028,167,228,69.2282895859722,0.905971129697294,0.670186048031074,0.568786385937775,0.776546682597681,0.235785081666221
"324","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,262,29360759,193.02218487711,164,225,68.9778151228896,0.892347503686809,0.657415514623142,0.558568666429911,0.766328963089817,0.234931989063667
"325","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,257,29360759,189.252588709392,159,220,67.7474112906084,0.875317971173702,0.644576622523252,0.541539133916804,0.74929943057671,0.23074134865045
"326","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,253,29360759,185.511534926939,157,216,67.4884650730611,0.861694345163216,0.631834943118939,0.534727320911561,0.735675804566224,0.229859402044277
"327","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,256,29360759,181.844572226916,153,212,74.155427773084,0.87191206467108,0.619345611014061,0.521103694901075,0.722052178555738,0.252566453657019
"328","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,249,29360759,178.29362030526,150,209,70.7063796947401,0.84807071915273,0.607251400773597,0.510885975393211,0.711834459047874,0.240819318379134
"329","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,245,29360759,174.896585972655,147,206,70.1034140273448,0.834447093142245,0.59568141945055,0.500668255885347,0.70161673954001,0.238765673691694
"330","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,253,29360759,171.687144714541,144,202,81.3128552854589,0.861694345163216,0.584750362599758,0.490450536377483,0.687993113529524,0.276943982563458
"331","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,260,29360759,168.694665847253,141,198,91.3053341527469,0.885535690681566,0.574558259366705,0.480232816869618,0.674369487519039,0.310977431314861
"332","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,258,29360759,165.944255292564,138,195,92.0557447074364,0.878723877676323,0.565190618173609,0.470015097361754,0.664151768011174,0.313533259502714
"333","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,266,29360759,163.456888059778,137,192,102.543111940222,0.905971129697294,0.556718877941057,0.466609190859133,0.65393404850331,0.349252251756237
"334","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,280,29360759,161.249602485868,134,190,118.750397514132,0.953653820733994,0.549201069651736,0.456391471351269,0.647122235498067,0.404452751082258
"335","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,305,29360759,159.335729765324,133,187,145.664270234676,1.03880148329953,0.542682598107643,0.452985564848647,0.636904515990203,0.496118885191886
"336","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,321,29360759,157.725134911193,132,186,163.274865088807,1.09329598734147,0.53719706262087,0.449579658346026,0.633498609487582,0.556098924720602
"337","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,348,29360759,156.424448662589,130,185,191.575551337411,1.18525546291225,0.532767046868879,0.442767845340783,0.63009270298496,0.652488416043371
"338","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,355,29360759,155.437273682865,129,184,199.562726317135,1.2090968084306,0.529404821186212,0.439361938838161,0.626686796482339,0.679691987244387
"339","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,363,29360759,154.764352438401,128.975,183,208.235647561599,1.23634406045157,0.527112914343942,0.439276791175596,0.623280889979718,0.709231146107628
"340","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,347,29360759,154.403688245176,127,182,192.596311754824,1.18184955640963,0.525884525822973,0.432550125832919,0.619874983477096,0.655965030586655
"341","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,344,29360759,154.350615019004,128,183,189.649384980996,1.17163183690176,0.525703763376838,0.43595603233554,0.623280889979718,0.645928073524927
"342","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,331,29360759,154.597815216259,128,183,176.402184783741,1.12735505236769,0.526545704136119,0.43595603233554,0.623280889979718,0.600809348231567
"343","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,321,29360759,155.135289287171,129,184,165.864710712829,1.09329598734147,0.528376290569229,0.439361938838161,0.626686796482339,0.564919696772243
"344","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,304,29360759,155.950283675684,130,185,148.049716324316,1.03539557679691,0.531152085256665,0.442767845340783,0.63009270298496,0.504243491540242
"345","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,296,29360759,157.027187969588,130,187,138.972812030412,1.00814832477594,0.534819920593972,0.442767845340783,0.636904515990203,0.473328404181964
"346","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,280,29360759,158.347415182919,131,188,121.652584817081,0.953653820733994,0.539316491044795,0.446173751843404,0.640310422492825,0.414337329689199
"347","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,276,29360759,159.889282244659,132,189,116.110717755341,0.940030194723508,0.544567946096553,0.449579658346026,0.643716328995446,0.395462248626955
"348","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,283,29360759,161.627910423515,134,191,121.372089576485,0.963871540241858,0.550489551116562,0.456391471351269,0.650528142000689,0.413381989125297
"349","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,282,29360759,163.535167431742,136,193,118.464832568258,0.960465633739237,0.556985490163052,0.463203284356511,0.657339955005932,0.403480143576185
"350","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,286,29360759,165.57967406693,138,196,120.42032593307,0.974089259749722,0.563948888606492,0.470015097361754,0.667557674513796,0.410140371143231
"351","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,298,29360759,167.726898186494,140,198,130.273101813506,1.01496013778118,0.571262133197898,0.476826910366997,0.674369487519039,0.443698004583281
"352","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,306,29360759,169.939357284588,141,200,136.060642715412,1.04220738980215,0.578797562026881,0.480232816869618,0.681181300524281,0.46340982777527
"353","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,310,29360759,172.176947718711,143,203,137.823052281289,1.05583101581264,0.586418585836665,0.487044629874861,0.691399020032146,0.469412429975971
"354","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,314,29360759,174.397413568776,145,206,139.602586431224,1.06945464182312,0.593981284914251,0.493856442880104,0.70161673954001,0.475473356908871
"355","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,318,29360759,176.556961202625,147,208,141.443038797375,1.08307826783361,0.601336502243096,0.500668255885347,0.708428552545253,0.481741765590511
"356","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,321,29360759,178.611017052412,149,210,142.388982947588,1.09329598734147,0.608332424418632,0.50748006889059,0.715240365550496,0.48496356292284
"357","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,319,29360759,180.515116274332,151,212,138.484883725668,1.08648417433623,0.614817608340208,0.514291881895832,0.722052178555738,0.471666565996021
"358","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,331,29360759,182.225899487711,151,215,148.774100512289,1.12735505236769,0.620644376011231,0.514291881895832,0.732269898063603,0.506710676356455
