"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,11770,328329953,11710.2706077746,11491,11925,59.7293922254012,3.58480848075411,3.56661660039728,3.4998329866054,3.63201708861451,0.0181918803568315
"263","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,11731,328329953,11694.613408935,11473,11914.025,36.3865910649765,3.57293018587311,3.56184786129916,3.49435069666032,3.62867441460633,0.0110823245739558
"264","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,11710,328329953,11676.3982426186,11455,11893,33.6017573813642,3.56653418093719,3.55630003779114,3.48886840671524,3.62227079537882,0.0102341431460456
"265","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,11675,328329953,11655.8868921061,11440,11871,19.1131078939397,3.55587417271065,3.55005286164253,3.48429983176101,3.61557021877928,0.00582131106811925
"266","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,11694,328329953,11633.3744421809,11418,11848,60.6255578190612,3.56166103431934,3.54319620731677,3.47759925516147,3.60856507051612,0.0184648270025675
"267","National","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,11703,328329953,11609.1843643701,11393,11832,93.8156356298678,3.56440217929188,3.53582859507495,3.46998496357108,3.60369192389827,0.0285735842169318
"268","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,11671,328329953,11583.6632266593,11370,11796.025,87.3367733407104,3.55465588605618,3.528055579705,3.46297981530793,3.59273495829971,0.0266003063511876
"269","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,11608,328329953,11557.1751393713,11341,11775,50.8248606286525,3.53546787124841,3.51998805889371,3.45414723706308,3.58633133907219,0.0154798123546932
"270","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,11594,328329953,11530.0960482,11311,11748,63.9039518000063,3.53120386795779,3.51174053504646,3.44501008715461,3.57810790415457,0.0194633329113309
"271","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,11489,328329953,11502.8079813443,11289,11718,-13.8079813443492,3.49922384327817,3.50342936312739,3.43830951055507,3.56897075424611,-0.00420551984921984
"272","National","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,11390,328329953,11475.6933507669,11254.975,11689.025,-85.69335076688,3.46907124858024,3.49517101498409,3.42794645970056,3.56014579029285,-0.0260997664038529
"273","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,11325,328329953,11449.1293983851,11235,11666,-124.129398385097,3.44927409044523,3.48708038781497,3.42186264071984,3.55313302773811,-0.0378062973697369
"274","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,11304,328329953,11423.4828671539,11207,11636.025,-119.482867153878,3.4428780855093,3.47926918113191,3.4133346341386,3.54400349212123,-0.0363910956226032
"275","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,11282,328329953,11399.1049651788,11182,11615.025,-117.104965178845,3.43617750890976,3.47184436297192,3.40572034254822,3.53760748718531,-0.0356668540621529
"276","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,11324,328329953,11376.3266788722,11161,11587,-52.3266788722121,3.44896951878161,3.4649067424172,3.39932433761229,3.52907186631248,-0.0159372236355823
"277","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,11403,328329953,11355.4544793265,11140,11573,47.5455206735478,3.47303068020724,3.45854966187823,3.39292833267637,3.52480786302187,0.0144810183290063
"278","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,11422,328329953,11336.7664550529,11123,11552.025,85.2335449471175,3.47881754181593,3.45285781923554,3.3877506143949,3.51841947237753,0.0259597225803877
"279","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,11396,328329953,11320.5088944266,11107,11538,75.4911055734465,3.47089867856193,3.44790622694925,3.38287746777706,3.51414785479533,0.0229924516126759
"280","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,11421,328329953,11306.8933328886,11089,11522,114.106667111366,3.47851297015231,3.44375931272059,3.37739517783198,3.50927470817748,0.0347536574317256
"281","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,11384,328329953,11296.0940733545,11077,11514,87.9059266454897,3.46724381859854,3.44047016427847,3.37374031786859,3.50683813486855,0.0267736543200765
"282","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,11342,328329953,11288.2461834025,11070,11508,53.7538165975147,3.45445180872669,3.43807991937991,3.37160831622328,3.50501070488686,0.0163718893467861
"283","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,11322,328329953,11283.4439696112,11069,11494,38.5560303888324,3.44836037545438,3.43661730113645,3.37130374455967,3.50074670159624,0.0117430743179354
"284","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,11353,328329953,11281.7399276905,11064,11499,71.2600723094783,3.45780209702646,3.43609829825381,3.36978088624159,3.50226955991432,0.0217037987726567
"285","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,11317,328329953,11283.1441665593,11068,11500,33.8558334407408,3.44683751713631,3.43652598962217,3.37099917289605,3.50257413157794,0.0103115275141348
"286","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,11326,328329953,11287.6243049206,11071,11505,38.3756950794414,3.44957866210885,3.4378905128161,3.3719128878869,3.50409698989601,0.0116881492927456
"287","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,11327,328329953,11295.1058398035,11079,11514,31.8941601964743,3.44988323377246,3.4401691763418,3.37434946119582,3.50683813486855,0.00971405743065858
"288","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,11357,328329953,11305.4729875555,11086,11522,51.5270124444633,3.45902038368092,3.44332671577958,3.37648146284113,3.50927470817748,0.0156936679013453
"289","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,11354,328329953,11318.5699984835,11101,11532,35.430001516459,3.45810666869008,3.44731569418631,3.38105003779536,3.51232042481363,0.0107909745037666
"290","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,11382,328329953,11334.2029463478,11114,11549,47.7970536521825,3.46663467527131,3.45207704712455,3.38500946942237,3.5174981430951,0.0145576281467632
"291","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,11389,328329953,11352.1419928534,11134.975,11571,36.8580071466313,3.46876667691662,3.45754077236242,3.3913978600667,3.52419871969464,0.0112259045542005
"292","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,11381,328329953,11372.124124867,11152,11591,8.87587513300059,3.4663301036077,3.4636267635524,3.39658319263975,3.53029015296695,0.0027033400553012
"293","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,11396,328329953,11393.8563580889,11172,11608.025,2.14364191107597,3.47089867856193,3.47024578597888,3.40267462591206,3.53547548554,0.000652892583052261
"294","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,11382,328329953,11417.0193952075,11194.975,11635,-35.019395207486,3.46663467527131,3.47730059072846,3.40967215988363,3.54369130616603,-0.0106659154571517
"295","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,11432,328329953,11441.2717191531,11222,11660,-9.2717191530719,3.48186325845209,3.48468716137911,3.41790320909284,3.55130559775641,-0.00282390292702655
"296","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,11438,328329953,11466.2540930473,11249,11691,-28.2540930472824,3.48369068843378,3.49229608455714,3.42612664401045,3.56074731932849,-0.00860539612335715
"297","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,11488,328329953,11491.5944280564,11267,11716,-3.59442805637627,3.49891927161455,3.50001403254743,3.43160893395553,3.56836161091888,-0.00109476093287665
"298","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,11543,328329953,11516.9129689497,11297,11745,26.0870310502505,3.5156707131134,3.50772534266764,3.440746083864,3.57719418916373,0.00794537044576329
"299","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,11617,328329953,11541.82773521,11321,11765,75.1722647900042,3.53820901622095,3.51531367447611,3.44805580379077,3.58328562243604,0.0228953417448344
"300","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,11600,328329953,11565.9601435964,11340,11787,34.039856403595,3.53303129793948,3.52266372224541,3.45384266539946,3.58998619903558,0.0103675756940747
"301","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,11672,328329953,11588.940726762,11371,11806,83.0592732380319,3.5549604577198,3.529662956691,3.46328438697154,3.59577306064427,0.0252975010287995
"302","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,11673,328329953,11610.4148525293,11383,11829.025,62.5851474707179,3.55526502938341,3.53620336690064,3.46693924693493,3.60278582319902,0.0190616624827762
"303","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,11664,328329953,11630.048340409,11406,11856,33.9516595909681,3.55252388441087,3.54218317096675,3.47394439519808,3.61100164382505,0.0103407134441274
"304","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,11598,328329953,11647.5328665122,11425,11870,-49.5328665122124,3.53242215461225,3.54750846216952,3.47973125680678,3.61526564711566,-0.0150863075572677
"305","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,11570,328329953,11662.5910456985,11440,11887,-92.5910456984784,3.52389414803102,3.5520947568553,3.48429983176101,3.62044336539713,-0.0282006088242818
"306","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,11522,328329953,11674.98108102,11452.975,11896,-152.981081019996,3.50927470817748,3.55586841052543,3.48825164909642,3.62318451036966,-0.0465937023479536
"307","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,11522,328329953,11684.5008755031,11462.975,11906,-162.500875503147,3.50927470817748,3.55876787016844,3.49129736573257,3.62623022700582,-0.0494931619909642
"308","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,11488,328329953,11690.9915101102,11468,11920,-202.991510110178,3.49891927161455,3.56074473354863,3.49282783834224,3.63049423029644,-0.0618254619340739
"309","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,11537,328329953,11694.3400041881,11470,11927.025,-157.340004188061,3.51384328313171,3.56176458996053,3.49343698166947,3.63263384623333,-0.0479213068288233
"310","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,11635,328329953,11694.4812904824,11470.975,11918,-59.4812904824012,3.54369130616603,3.56180762176225,3.4937339390415,3.6298850869692,-0.0181163155962201
"311","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,11658,328329953,11691.3993553235,11467,11922.025,-33.3993553235196,3.55069645442918,3.56086895164375,3.49252326667863,3.63111098791526,-0.0101724972145687
"312","National","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,11792,329484123,11726.2039491041,11502,11950.025,65.7960508958749,3.57892814155418,3.55895872685317,3.49091176086806,3.62688948140909,0.0199694147010158
"313","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,11699,329484123,11716.7912841918,11490,11941.025,-17.7912841918478,3.55070219878243,3.55610193823872,3.48726970373623,3.62415793856021,-0.00539973945629174
"314","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,11697,329484123,11704.3896350866,11478,11932,-7.38963508657071,3.55009518926046,3.55233797869118,3.48362764660439,3.62141880809231,-0.00224278943072796
"315","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,11658,329484123,11689.173970694,11463.975,11916,-31.1739706939752,3.53825850358198,3.54771995210646,3.47937099233155,3.61656273191652,-0.00946144852447874
"316","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,11627,329484123,11671.3613932996,11445,11899,-44.3613932995522,3.52884985599139,3.54231375006181,3.47361198949183,3.61140315097975,-0.0134638940704139
"317","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,11556,329484123,11651.2074053514,11422,11882,-95.2074053514061,3.50730101796134,3.53619691876668,3.46663137998914,3.60624357004298,-0.0288959008053344
"318","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,11482,329484123,11629.0015742698,11397,11856,-147.001574269814,3.48484166564833,3.52945734331175,3.45904376096447,3.59835244625733,-0.0446156776634163
"319","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,11347,329484123,11605.0626955504,11379,11825,-258.062695550427,3.44386852291514,3.52219177964773,3.45358067526671,3.58894379866674,-0.0783232567325943
"320","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,11232,329484123,11579.7335619014,11347,11812.025,-347.733561901405,3.40896547540168,3.51450426699359,3.44386852291514,3.58500582439294,-0.105538791591911
"321","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,11178,329484123,11553.3754497853,11325.975,11788,-375.375449785344,3.3925762183084,3.50650445447575,3.43748733531539,3.57771412251024,-0.113928236167345
"322","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,11158,329484123,11526.362434648,11297,11759.025,-368.362434648019,3.38650612308867,3.49830587577296,3.42869328486581,3.56892007206065,-0.111799752684295
"323","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,11067,329484123,11499.0756426102,11268.975,11727,-432.075642610183,3.35888718983889,3.49002420447743,3.42018756393916,3.55920033209005,-0.131137014638543
"324","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,11064,329484123,11471.8975399272,11242,11707,-407.89753992716,3.35797667555593,3.48177552091855,3.41200052301154,3.55313023687032,-0.123798845362622
"325","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,11088,329484123,11445.2063526582,11218.975,11674,-357.206352658166,3.3652607898196,3.47367461850602,3.40501232588983,3.54311457975776,-0.108413828686418
"326","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,11065,329484123,11419.3706983727,11192,11651,-354.370698372686,3.35828018031691,3.46583337442718,3.39682528496221,3.53613397025507,-0.107553194110263
"327","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,11114,329484123,11394.744500026,11165,11625,-280.74450002602,3.37315191360526,3.45835920598396,3.38863065641557,3.52824284646942,-0.0852072923787043
"328","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,11192,329484123,11371.6622400261,11146,11608.025,-179.662240026066,3.39682528496221,3.45135363017965,3.38286406595683,3.52309085315167,-0.0545283452174312
"329","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,11242,329484123,11350.4346005941,11117.975,11582,-108.434600594121,3.41200052301154,3.44491094054754,3.37435834503018,3.51519214174699,-0.0329104175359978
"330","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,11289,329484123,11331.3445253337,11099,11566,-42.344525333714,3.42626524677792,3.43911701181842,3.36859934219046,3.51033606557121,-0.0128517650405006
"331","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,11369,329484123,11314.6437268891,11079,11545,54.3562731109123,3.45054562765684,3.43404823997819,3.36252924697073,3.50396246559049,0.0164973876786507
"332","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,11400,329484123,11300.5496570193,11073,11533,99.45034298067,3.45995427524743,3.42977062267104,3.36070821840481,3.50032040845865,0.0301836525763853
"333","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,11446,329484123,11289.2429485208,11056,11524.025,156.757051479184,3.47391549425281,3.42633898281066,3.35554863746803,3.49759645322879,0.0475765114421565
"334","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,11522,329484123,11280.8653332708,11047,11512,241.134666729153,3.4969818560878,3.42379633669658,3.35281709461915,3.49394680847793,0.073185519391219
"335","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,11553,329484123,11275.518037185,11040,11510,277.481962815005,3.50639050367838,3.42217340687612,3.35069256129225,3.49333979895596,0.0842170968022654
"336","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,11555,329484123,11273.2606509255,11045,11505,281.739349074516,3.50699751320036,3.42148827939897,3.35221008509718,3.49182227515102,0.085509233801386
"337","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,11528,329484123,11274.110474517,11041,11504,253.889525483037,3.49880288465372,3.42174620490498,3.35099606605323,3.49151877039004,0.0770566797487346
"338","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,11518,329484123,11278.0423343004,11044,11509,239.957665699569,3.49576783704385,3.4229395430688,3.35190658033619,3.49303629419497,0.072828293975054
"339","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,11500,329484123,11284.9888715102,11057,11523,215.011128489798,3.49030475134609,3.42504785018433,3.35585214222902,3.49728536084878,0.0652569011617587
"340","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,11570,329484123,11294.8413027897,11064,11532,275.158697210274,3.51155008461515,3.42803810998496,3.35797667555593,3.50001690369766,0.0835119746301931
"341","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,11540,329484123,11307.4506537526,11074,11539,232.549346247375,3.50244494178556,3.43186510803515,3.36101172316579,3.50214143702457,0.0705798337504035
"342","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,11631,329484123,11322.6294668493,11090,11558,308.370533150668,3.53006387503534,3.43647195007613,3.36586779934158,3.50790802748332,0.0935919249592091
"343","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,11600,329484123,11340.1539839444,11098,11576,259.846016055581,3.52065522744475,3.44179072444848,3.36829583742947,3.51337111318107,0.0788645029962735
"344","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,11611,329484123,11359.7668018443,11127,11590,251.233198155691,3.52399377981561,3.44774330805746,3.37709747549808,3.51762017983489,0.0762504717581462
"345","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,11542,329484123,11381.1799952982,11148,11618.025,160.820004701849,3.50305195130753,3.45424231421863,3.3834710754788,3.52612590076154,0.0488096370889013
"346","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,11619,329484123,11404.078696593,11166,11648,214.921303407036,3.5264218179035,3.46119217908201,3.38893416117656,3.53522345597211,0.0652296388214847
"347","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,11604,329484123,11428.1251137422,11197,11668,175.874886257778,3.5218692464887,3.46849038117148,3.39834280876715,3.54129355119184,0.0533788653172152
"348","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,11664,329484123,11452.962960518,11207,11692,211.037039481964,3.5400795321479,3.4760287859206,3.40137785637701,3.54857766545552,0.0640507462272966
"349","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,11607,329484123,11478.2222614048,11236,11720,128.777738595159,3.52277976077166,3.48369510399894,3.41017949444562,3.55707579876315,0.0390846567727209
"350","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,11573,329484123,11503.5244833015,11268.975,11748,69.4755166984978,3.51246059889811,3.49137444880812,3.42018756393916,3.56557393207077,0.0210861500899993
"351","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,11591,329484123,11528.4879339072,11283,11768.025,62.5120660927605,3.51792368459587,3.49895097491761,3.424444218212,3.57165161490953,0.0189727096782629
"352","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,11598,329484123,11552.7333547501,11312,11800,45.2666452498797,3.52004821792278,3.50630957557555,3.43324585628061,3.58135617964208,0.0137386423472307
"353","National","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,11613,329484123,11575.889625369,11333,11821,37.1103746309818,3.52460078933758,3.51333761395508,3.43961945626133,3.5877297796228,0.0112631753824999
