"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,502.444843813053,458,548,-19.4448438130534,1.66627602900824,1.7333577622039,1.58002985773453,1.89051607431991,-0.0670817331956523
"263","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,502.383689559357,459,547,-17.3836895593574,1.67317572271014,1.73314678939436,1.58347970458547,1.88706622746896,-0.0599710666842198
"264","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,501.613651658082,457,546,-17.6136516580816,1.66972587585919,1.73049027656553,1.57658001088358,1.88361638061802,-0.0607644007063408
"265","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,500.152879740994,456,546.025,-11.1528797409937,1.68697511011394,1.72545083716741,1.57313016403263,1.88370262678929,-0.0384757270534773
"266","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,498.032230150056,454,544,-13.0322301500563,1.67317572271014,1.71813492085415,1.56623047033073,1.87671668691612,-0.0449591981440111
"267","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,495.294389063927,450,541,2.70561093607319,1.71802373177248,1.70868978840477,1.55243108292694,1.86636714636327,0.00933394336770457
"268","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,491.992684892769,448,538,4.00731510723074,1.71112403807058,1.69729941466714,1.54553138922504,1.85601760581043,0.0138246234034393
"269","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,488.189647664871,444,535.025,-0.189647664870677,1.68352526326299,1.68417951866243,1.53173200182124,1.84575431142885,-0.000654255399443887
"270","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,483.95538274639,440,529,4.04461725360994,1.68352526326299,1.66957195316733,1.51793261441745,1.82496898415189,0.0139533100956592
"271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,479.365831135588,436,524,-1.36583113558817,1.6490267947535,1.65373870299554,1.50413322701365,1.80771974989714,-0.00471190824203659
"272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,474.500988695634,432,518,-6.50098869563385,1.61452832624401,1.6369557416237,1.49033383960986,1.78702066879145,-0.0224274153796858
"273","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,469.443152388933,426,513,-10.4431523889328,1.58347970458547,1.61950698096841,1.46963475850417,1.76977143453671,-0.0360272763829378
"274","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,464.275253545221,420.975,508,-16.2752535452209,1.54553138922504,1.60167852141641,1.45229927807815,1.75252220028196,-0.0561471321913727
"275","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,459.079327369266,416,503.025,-17.0793273692663,1.52483230811935,1.58375337186053,1.43513628999468,1.73535921219849,-0.0589210637411859
"276","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,453.935155328999,412,498,-14.9351553289994,1.5144827675665,1.56600676614668,1.42133690259088,1.71802373177248,-0.0515239985801789
"277","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,448.919103826451,406,493,-8.91910382645051,1.51793261441745,1.54870215666641,1.40063782148519,1.70077449751773,-0.0307695422489652
"278","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,444.103169617042,402,488,-10.1031696170415,1.49723353331176,1.53208792119971,1.3868384340814,1.68352526326299,-0.0348543878879518
"279","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,439.554230618221,398,482,-3.55423061822074,1.50413322701365,1.51639477831947,1.3730390466776,1.6628261821573,-0.0122615513058144
"280","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,435.33349063893,394,478,1.6665093610705,1.5075830738646,1.50183387179324,1.35923965927381,1.6490267947535,0.00574920207136566
"281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,431.496098547296,390,474,2.50390145270444,1.49723353331176,1.48859545677006,1.34544027187001,1.63522740734971,0.0086380765416984
"282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,428.090916644684,387,471,2.90908335531566,1.48688399275891,1.47684810070643,1.33509073131716,1.62487786679686,0.0100358920524831
"283","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,425.160409518468,383,467,6.83959048153167,1.49033383960986,1.46673829992537,1.32129134391337,1.61107847939306,0.0235955396844911
"284","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,422.740623253329,381.975,465,6.2593767466708,1.47998429905701,1.45839040789861,1.31775525089115,1.60417878569117,0.0215938911584041
"285","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,420.861225348043,379,463,-1.86122534804349,1.44548583054752,1.45190677295338,1.30749195650957,1.59727909198927,-0.00642094240585382
"286","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,419.545577718494,378,463,-10.5455777184938,1.41098736203804,1.44736799012162,1.30404210965863,1.59727909198927,-0.0363806280835811
"287","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,418.810818462161,377.975,461,-8.81081846216085,1.41443720888899,1.44483318321495,1.30395586348735,1.59037939828737,-0.0303959743259667
"288","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,418.667932323013,378,461,-10.6679323230131,1.40753751518709,1.44434024791777,1.30404210965863,1.59037939828737,-0.036802732730681
"289","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,419.121794767827,378,461,-8.12179476782694,1.41788705573993,1.44590600384377,1.30404210965863,1.59037939828737,-0.0280189481038398
"290","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,420.171180041753,379,463,-3.1711800417529,1.43858613684563,1.44952622232646,1.30749195650957,1.59727909198927,-0.0109400854808328
"291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,421.808729322588,381,464,9.19127067741204,1.48688399275891,1.45517551655622,1.31439165021147,1.60072893884022,0.0317084762026875
"292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,424.020880973851,383,467,8.97911902614931,1.49378368646081,1.46280710096415,1.32129134391337,1.61107847939306,0.0309765854966552
"293","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,426.787770750015,385,469,7.21222924998483,1.49723353331176,1.47235244694538,1.32819103761527,1.61797817309496,0.0248810863663806
"294","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,430.083115469612,387,474,-7.08311546961238,1.45928521795132,1.48372088154907,1.33509073131716,1.63522740734971,-0.0244356635977486
"295","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,433.87409895732,391,478,-3.87409895731992,1.48343414590796,1.49679919399613,1.34889011872096,1.6490267947535,-0.0133650480881739
"296","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,438.121283744238,396,482,-9.12128374423833,1.47998429905701,1.51145133105868,1.3661393529757,1.6628261821573,-0.0314670320016706
"297","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,442.778575845631,400,488,-21.7785758456306,1.45238552424942,1.52751827554862,1.3799387403795,1.68352526326299,-0.0751327512991971
"298","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,447.793272610078,405,492,-22.7932726100784,1.46618491165322,1.54481821138991,1.39718797463424,1.69732465066678,-0.0786332997366953
"299","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,453.106224832008,410,497,-8.10622483200825,1.53518184867219,1.56314708288198,1.41443720888899,1.71457388492153,-0.0279652342097862
"300","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,458.652143720184,416,504,-13.6521437201839,1.53518184867219,1.58227965369397,1.43513628999468,1.73872281287817,-0.047097805021776
"301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,464.360080633217,419.975,509,-16.360080633217,1.54553138922504,1.60197116187881,1.4488494312272,1.75597204713291,-0.0564397726537713
"302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,470.154102523158,426,516,-21.1541025231584,1.54898123607599,1.62195965005015,1.46963475850417,1.78012097508955,-0.072978413974165
"303","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,475.954178690302,430,522,-16.9541786903018,1.58347970458547,1.64196902455063,1.48343414590796,1.80082005619525,-0.0584893199651599
"304","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,481.67728483939,436,528.025,-25.6772848393904,1.57313016403263,1.66171286427671,1.50413322701365,1.82160538347221,-0.0885827002440849
"305","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,487.238718841947,442,534,-32.2387188419472,1.56968031718168,1.68089895985719,1.52483230811935,1.84221821840663,-0.111218642675513
"306","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,492.553609584187,445,539,-30.5536095841873,1.59382924513832,1.69923451894745,1.53518184867219,1.85946745266137,-0.105405273809126
"307","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,497.538586573224,451,545,-27.5385865732237,1.62142801994591,1.71643192611513,1.55588092977788,1.88016653376707,-0.095003906169215
"308","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,502.113564537345,456,550,-25.1135645373446,1.64557694790255,1.73221489943781,1.57313016403263,1.89741576802181,-0.0866379515352565
"309","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,506.203585167366,459,554,-18.2035851673655,1.68352526326299,1.7463248442286,1.58347970458547,1.91121515542561,-0.0627995809656133
"310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,509.740648518234,463,558,-1.74064851823374,1.75252220028196,1.7585271710912,1.59727909198927,1.9250145428294,-0.00600497080923727
"311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,512.665460455684,466,561,-5.66546045568396,1.74907235343101,1.76861732434323,1.60762863254212,1.93536408338225,-0.0195449709122159
"312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,521.57223318772,475,571,-16.5722331877197,1.71998278382381,1.77642626060082,1.61780558874517,1.94477261299682,-0.0564434767770128
"313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,523.157381565123,474,573,-24.1573815651227,1.69954734480808,1.78182512776704,1.61439968224255,1.95158442600207,-0.0822777829589579
"314","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,524.009957650315,476,574,-24.0099576503146,1.7029532513107,1.78472892219957,1.62121149524779,1.95499033250469,-0.0817756708888712
"315","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,524.118599237826,477,574,-29.1185992378261,1.6859237187976,1.78509894528893,1.62461740175041,1.95499033250469,-0.0991752264913385
"316","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,523.485872554528,476,574,-35.4858725545284,1.66208237327925,1.78294393736391,1.62121149524779,1.95499033250469,-0.120861564084663
"317","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,522.12820034055,475,572,-26.1282003405499,1.68932962530022,1.77831983274189,1.61780558874517,1.94817851949944,-0.0889902074416739
"318","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,520.075389189968,472,569,-30.0753891899683,1.66889418628449,1.77132814989547,1.6075878692373,1.93796079999158,-0.102433963610983
"319","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,517.369780514569,468,567,-5.36978051456936,1.74382412934216,1.76211309971438,1.59396424322682,1.93114898698634,-0.0182889703722215
"320","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,514.065067869086,466,564,-1.06506786908596,1.74723003584478,1.75085755742583,1.58715243022158,1.92093126747847,-0.00362752158105301
"321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,510.224838513435,461,560,28.7751614865655,1.83578360491294,1.73777809529186,1.57012289770847,1.90730764146799,0.0980055096210744
"322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,505.920907964866,457,555,45.0790920351341,1.8766544829444,1.72311931024966,1.55649927169798,1.89027810895488,0.153535172694732
"323","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,501.231522310192,454,551,63.7684776898082,1.9243371739811,1.70714770115511,1.54628155219012,1.8766544829444,0.217189472825986
"324","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,496.239504061726,448,545,61.7604959382736,1.90049582846275,1.69014535374146,1.52584611317439,1.85621904392867,0.210350474721289
"325","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,491.030413645651,444,540,71.9695863543494,1.91752536097585,1.6724036788206,1.5122224871639,1.83918951141556,0.245121682155251
"326","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,485.69079087537,438,535,69.3092091246296,1.89027810895488,1.65421742290576,1.49178704814818,1.82215997890245,0.236060686049123
"327","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,480.306529922586,433,529,70.6934700774138,1.8766544829444,1.63587913351486,1.47475751563507,1.80172453988672,0.240775349429536
"328","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,474.961428443242,428,523,64.0385715567577,1.83578360491294,1.61767421762919,1.45772798312196,1.781289100871,0.218109387283747
"329","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,469.735937761547,423,518,67.2640622384525,1.8289717919077,1.59987668493702,1.44069845060886,1.76425956835789,0.229095106970677
"330","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,464.706127402603,418,511,73.293872597397,1.83237769841032,1.58274562112854,1.42366891809575,1.74041822283954,0.249632077281779
"331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,459.942864673318,414,507,86.0571353266819,1.85962495043129,1.56652239362517,1.41004529208526,1.72679459682905,0.293102556806116
"332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,455.511199091413,411,503,105.488800908587,1.91071354797061,1.55142855500232,1.3998275725774,1.71317097081857,0.359284992968291
"333","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,451.469932691724,406,499,144.530067308276,2.02992027556236,1.53766437949279,1.38279804006429,1.69954734480808,0.492255896069567
"334","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,447.871350812364,402,494,221.128649187636,2.27855145025372,1.52540794606966,1.36917441405381,1.68251781229498,0.753143504184057
"335","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,444.761083899834,400,492,307.238916100166,2.5612416899713,1.51481466776739,1.36236260104856,1.67570599928973,1.04642702220391
"336","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,442.178069038495,396,488,381.821930961505,2.80646695816004,1.50601716065479,1.34873897503808,1.66208237327925,1.30044979750525
"337","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,440.154580066389,395,487,440.845419933611,3.00060362880946,1.49912534640671,1.34533306853546,1.65867646677662,1.50147828240275
"338","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,438.716296987637,393,485,474.283703012363,3.10959263689334,1.49422668871618,1.33852125553021,1.65186465377138,1.61536594817717
"339","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,437.882388613105,393,485,473.117611386895,3.1027808238881,1.49138647476077,1.33852125553021,1.65186465377138,1.61139434912733
"340","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,437.665586648153,392,485,423.334413351847,2.93248549875703,1.49064806753856,1.33511534902759,1.65186465377138,1.44183743121848
"341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,438.072234521077,392,485,372.927765478923,2.76219017362596,1.49203307217323,1.33511534902759,1.65186465377138,1.27015710145273
"342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,439.102299868554,394,486,322.897700131446,2.59530075499751,1.49554137843832,1.34192716203283,1.655270560274,1.09975937655919
"343","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,440.749345561404,395,488,270.250654438596,2.42159952336382,1.50115106207371,1.34533306853546,1.66208237327925,0.920448461290105
"344","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,443.000460289053,397,491,218.999539710947,2.25471010473537,1.50881814836276,1.3521448815407,1.67230009278711,0.74589195637261
"345","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,445.836155859998,399,495,200.163844140002,2.20021560069343,1.5184762623473,1.35895669454594,1.6859237187976,0.681739338346132
"346","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,449.230244350181,404,498,175.769755649819,2.12869156413838,1.53003621040648,1.37598622705905,1.69614143830546,0.598655353731895
"347","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,453.149713851363,405.975,503,165.850286148637,2.10825612512265,1.54338555706739,1.38271289240173,1.71317097081857,0.564870568055265
"348","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,457.554626613492,408,506,167.445373386508,2.12869156413838,1.5583882780874,1.38960985306953,1.72338869032643,0.570303286050979
"349","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,462.398067572489,414,513,179.601932427511,2.18659197468294,1.57488458514471,1.41004529208526,1.74723003584478,0.611707389538231
"350","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,467.626174301902,419,519,187.373825698098,2.23086875921702,1.59269102785082,1.42707482459837,1.76766547486051,0.638177731366201
"351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,473.178280988963,424,523,212.821719011037,2.33645186079829,1.61160098411953,1.44410435711148,1.781289100871,0.724850876678756
"352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,478.987208773502,431,530,233.012791226498,2.42500542986644,1.63138564903415,1.46794570262983,1.80513044638935,0.793619780832295
"353","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,484.979732392833,436,536,255.020267607167,2.52037081193984,1.65179562419634,1.48497523514293,1.82556588540507,0.8685751877435
"354","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,491.077248311898,441,543,271.922751688102,2.59870666150013,1.67256319331492,1.50200476765604,1.84940723092342,0.926143468185212
"355","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,497.196662274295,446.975,550,293.803337725705,2.69407204357353,1.69340534512168,1.5223550590092,1.87324857644177,1.00066669845185
"356","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,503.251504547643,451,557,323.748495452357,2.8166846776679,1.71402757179282,1.53606383268225,1.89708992196012,1.10265710587508
"357","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,509.153269331254,458,563,345.846730668746,2.9120500597413,1.73412843084627,1.5599051782006,1.91752536097585,1.17792162889504
"358","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,514.812961359697,462,569,365.187038640303,2.99719772230684,1.75340481272878,1.57352880421109,1.93796079999158,1.24379290957806
