"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,1290,39437610,1298.33618318022,1227,1370,-8.33618318021854,3.27098929169389,3.29212693969086,3.11124330302977,3.47384134079119,-0.0211376479969718
"263","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,1301,39437610,1296.69568089586,1224,1371,4.30431910413927,3.29888144844477,3.28796719906673,3.10363635118862,3.4763769914049,0.0109142493780411
"264","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,1314,39437610,1294.63125507361,1224,1367,19.36874492639,3.33184490642308,3.28273253646357,3.10363635118862,3.46623438895004,0.0491123699595134
"265","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,1312,39437610,1292.17287577464,1222,1365,19.8271242253638,3.32677360519565,3.27649894548538,3.09856504996119,3.46116308772261,0.0502746597102711
"266","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,1328,39437610,1289.35640667999,1217,1363,38.6435933200078,3.36734401501511,3.26935736389703,3.08588679689261,3.45609178649518,0.0979866511180768
"267","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,1315,39437610,1286.22296443802,1213,1360,28.7770355619823,3.3343805570368,3.26141204915313,3.07574419443775,3.44848483465403,0.0729685078836732
"268","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,1291,39437610,1282.81819764997,1212,1355,8.18180235002751,3.27352494230761,3.25277875015746,3.07320854382403,3.43580658158545,0.0207461921501519
"269","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,1270,39437610,1279.19150337657,1208,1352,-9.19150337656924,3.22027627941957,3.24358272059734,3.06306594136916,3.4281996297443,-0.0233064411777723
"270","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,1273,39437610,1275.39519967866,1204,1349,-2.39519967866386,3.22788323126072,3.23395662079589,3.0529233389143,3.42059267790315,-0.00607338953517685
"271","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,1264,39437610,1271.48367263546,1200,1345,-7.48367263546174,3.20506237573727,3.22403835484823,3.04278073645944,3.41045007544828,-0.0189759791109597
"272","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,1278,39437610,1267.51251556992,1196,1339,10.4874844300759,3.2405614843293,3.21396888799784,3.03263813400457,3.39523617176599,0.0265925963314611
"273","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,1273,39437610,1263.53767694229,1191,1337,9.46232305771196,3.22788323126072,3.20389008599225,3.01995988093599,3.39016487053855,0.0239931452684682
"274","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,1265,39437610,1259.61463166028,1189,1332,5.38536833971716,3.20759802635099,3.1939426138153,3.01488857970856,3.37748661746997,0.0136554125356916
"275","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,1260,39437610,1255.79758852581,1184,1329,4.20241147419392,3.19491977328241,3.18426392604878,3.00221032663998,3.36987966562883,0.0106558472336278
"276","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,1260,39437610,1252.13874432482,1182,1324,7.86125567518229,3.19491977328241,3.17498637550505,2.99713902541254,3.35720141256024,0.0199333977773559
"277","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,1252,39437610,1248.68759279978,1178,1319,3.31240720022197,3.17463456837268,3.16623546102256,2.98699642295768,3.34452315949166,0.00839910735012078
"278","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,1263,39437610,1245.49029454218,1174,1318,17.5097054578234,3.20252672512356,3.15812822973344,2.97685382050281,3.34198750887795,0.0443984953901198
"279","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,1252,39437610,1242.58911180954,1172,1315,9.41088819045876,3.17463456837268,3.15077184395693,2.97178251927538,3.3343805570368,0.0238627244157513
"280","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,1252,39437610,1240.02191049005,1169,1312,11.9780895099475,3.17463456837268,3.14426231835563,2.96417556743423,3.32677360519565,0.0303722500170459
"281","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1237.8217299687,1170,1311,3.17827003129764,3.1467424116218,3.13868342926638,2.96671121804795,3.32423795458193,0.00805898235541566
"282","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1236.01642052696,1165,1309,5.98357947304271,3.14927806223552,3.13410579527248,2.95403296497937,3.3191666533545,0.0151722669630404
"283","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1234.6283471457,1167,1306,-5.62834714570226,3.11631460425721,3.13058612615141,2.9591042662068,3.31155970151335,-0.0142715218942077
"284","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1233.67415816845,1162,1306,3.32584183154631,3.13659980916693,3.12816663628565,2.94642601313822,3.31155970151335,0.00843317288128341
"285","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1233.1646171882,1163,1306,-16.164617188196,3.08588679689261,3.12687461838635,2.94896166375194,3.31155970151335,-0.0409878214937365
"286","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1233.10449670012,1162,1306,12.8955032998786,3.15942066469038,3.12672217383386,2.94642601313822,3.31155970151335,0.0326984908565163
"287","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1233.49253245332,1162.975,1305,-5.49253245332056,3.11377895364349,3.12770609692961,2.94889827248659,3.30902405089964,-0.0139271432861184
"288","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1234.3214379667,1164.975,1306,-2.32143796670061,3.12392155609835,3.12980791170332,2.95396957371403,3.31155970151335,-0.00588635560496849
"289","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1235.5779792711,1164,1309,3.42202072890132,3.14167111039437,3.13299406143298,2.95149731436565,3.3191666533545,0.00867704896138817
"290","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1237.24311052093,1168,1308.025,20.7568894790713,3.18984847205497,3.13721625250853,2.96163991682052,3.31669439400613,0.0526322195464465
"291","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1239.29217160581,1166,1313,-4.29217160580674,3.1315285079395,3.14241195550594,2.95656861559308,3.32930925580937,-0.0108834475664391
"292","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1241.69514921062,1170,1313,11.3048507893766,3.17717021898639,3.14850506714434,2.96671121804795,3.32930925580937,0.0286651518420528
"293","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1244.41700285492,1172,1318,17.5829971450783,3.19999107450984,3.15540673700795,2.97178251927538,3.34198750887795,0.0445843375018878
"294","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1247.41805723377,1174,1322,14.581942766232,3.19999107450984,3.16301636238547,2.97685382050281,3.35213011133281,0.0369747121243707
"295","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1250.65446164248,1179,1324,3.34553835751831,3.17970586960011,3.17122275321066,2.9895320735714,3.35720141256024,0.00848311638945237
"296","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1254.07871637399,1182,1327,11.9212836260119,3.2101336769647,3.17990546682212,2.99713902541254,3.36480836440139,0.030228210142582
"297","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1257.64026472912,1187,1331.025,4.35973527087731,3.19999107450984,3.1889363090946,3.00981727848113,3.3750143581216,0.0110547654152402
"298","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1261.28614769804,1187,1334.025,-0.286147698044715,3.19745542389612,3.19818099448228,3.00981727848113,3.38262130996275,-0.000725570586160559
"299","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1264.96171650032,1191,1339,9.03828349967966,3.23041888187443,3.20750095277153,3.01995988093599,3.39523617176599,0.0229179291029037
"300","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1268.61139608134,1196,1344.025,17.3886039186618,3.26084668923903,3.21675526504101,3.03263813400457,3.40797781609991,0.0440914241980227
"301","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1272.1794904447,1198,1347,17.8205095552958,3.27098929169389,3.22580270570327,3.037709435232,3.41552137667572,0.045186585990621
"302","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1275.61101846359,1203,1349,9.38898153640775,3.25831103862531,3.23450386183035,3.05038768830058,3.42059267790315,0.0238071767949624
"303","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1278.85256668324,1205,1355,17.1474333167607,3.28620319537619,3.24272329556289,3.05545898952802,3.43580658158545,0.0434798998133019
"304","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1281.85314373185,1209,1356,0.146856268148667,3.25070408678416,3.2503317105977,3.06560159198288,3.43834223219916,0.000372376186459239
"305","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1284.56501942915,1212,1359,-0.565019429151334,3.2557753880116,3.25720807987389,3.07320854382403,3.44594918404031,-0.00143269186228916
"306","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1286.94453064131,1211,1362,-10.9445306413115,3.23549018310187,3.26324168893934,3.07067289321031,3.45355613588146,-0.0277515058374773
"307","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1288.95283548039,1215.975,1363,-1.9528354803922,3.26338233985274,3.26833404833709,3.08328775501355,3.45609178649518,-0.00495170848434323
"308","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1290.55659766217,1217,1365,-15.5565976621701,3.23295453248815,3.27240062889757,3.08588679689261,3.46116308772261,-0.0394460964094176
"309","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1291.72858375959,1217.975,1367,1.27141624041178,3.27859624353504,3.27537237616475,3.08835905624098,3.46623438895004,0.00322386737028887
"310","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1292.44815772343,1218,1368,-2.44815772342508,3.27098929169389,3.27719696432777,3.08842244750633,3.46877003956376,-0.00620767263387686
"311","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1292.70165934822,1219,1367,-0.701659348215117,3.27606059292133,3.27783975587825,3.09095809812004,3.46623438895004,-0.00177916295692137
"312","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1290.20389484285,1216,1365,16.7961051571492,3.3199487158098,3.27728444056337,3.08879696895541,3.4672762028159,0.0426642752464299
"313","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1289.51451853789,1214,1364,30.4854814621067,3.35297039393185,3.27553333575973,3.08371671078278,3.46473607372958,0.0774370581721228
"314","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1288.36261015692,1214,1365,30.6373898430759,3.35043026484554,3.27260733977647,3.08371671078278,3.4672762028159,0.0778229250690772
"315","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1286.76355740859,1211,1362.025,20.2364425914127,3.3199487158098,3.26854553937987,3.07609632352385,3.45971931878412,0.0514031764299306
"316","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1284.73962214892,1211,1362,-2.73962214892163,3.256445488652,3.26340448255798,3.07609632352385,3.45965581555696,-0.00695899390598044
"317","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1282.3195302603,1208,1357,28.6804697397031,3.33010923215505,3.25725713676014,3.06847593626491,3.4469551701254,0.0728520953949113
"318","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,1312,39368078,1279.53794893675,1203,1355,32.4620510632476,3.33264936124136,3.25019156113426,3.05577529083335,3.44187491195278,0.082457800107101
"319","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,1318,39368078,1276.43486536047,1199,1353,41.5651346395284,3.34789013575923,3.24230932828489,3.0456147744881,3.43679465378015,0.105580807474341
"320","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,1290,39368078,1273.05488289484,1195,1349.025,16.9451171051626,3.27676652134249,3.23372373651271,3.03545425814285,3.42669764066206,0.0430427848297867
"321","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,1272,39368078,1269.44645237475,1195,1345,2.55354762524894,3.23104419778888,3.2245578571927,3.03545425814285,3.41647362108966,0.00648634059617779
"322","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,1255,39368078,1265.6610568166,1190,1343,-10.6610568165984,3.18786200332157,3.21494246383224,3.02275361271129,3.41139336291703,-0.0270804605106665
"323","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,1253,39368078,1261.75236791068,1187,1338,-8.75236791068119,3.18278174514895,3.20501388945298,3.01513322545236,3.39869271748547,-0.0222321443040252
"324","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,1242,39368078,1257.77539204919,1181,1336,-15.7753920491925,3.15484032519952,3.19491185739165,2.99989245093449,3.39361245931285,-0.0400715321921292
"325","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,1251,39368078,1253.78562246571,1179,1330,-2.78562246570823,3.17770148697633,3.18477732762496,2.99481219276186,3.37837168479498,-0.00707584064862966
"326","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,1251,39368078,1249.83821242557,1174,1329,1.16178757442958,3.17770148697633,3.1747503965664,2.9821115473303,3.37583155570866,0.00295109040992446
"327","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,1252,39368078,1245.98718243451,1171.975,1322,6.0128175654927,3.18024161606264,3.16496828327384,2.97696778593052,3.35805065210448,0.0152733327887958
"328","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,1225,39368078,1242.28467225637,1166,1321,-17.284672256367,3.11165813073221,3.15556342947798,2.96179051463981,3.35551052301817,-0.0439052987457681
"329","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,1239,39368078,1238.78024627997,1163,1315.025,0.219753720027256,3.14721993794058,3.14666173512452,2.95417012738087,3.34033325172745,0.0005582028160665
"330","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,1237,39368078,1235.5202585705,1159,1311,1.4797414294967,3.14213967976796,3.13838094552267,2.94400961103562,3.33010923215505,0.00375873424528548
"331","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,1250,39368078,1232.54728188822,1157,1309.025,17.4527181117844,3.17516135789001,3.13082920097907,2.938929352863,3.32509247720958,0.044332156910948
"332","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,1244,39368078,1229.89960314283,1155,1308,14.1003968571658,3.15992058337214,3.12410375518671,2.93384909469037,3.32248884489611,0.0358168281854294
"333","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,1271,39368078,1227.61078623862,1153,1305,43.3892137613848,3.22850406870257,3.11828986479506,2.92876883651775,3.31486845763717,0.110214203907503
"334","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,1274,39368078,1225.70930209254,1152,1304,48.2906979074633,3.2361244559615,3.11345984960845,2.92622870743144,3.31232832855086,0.122664606353054
"335","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,1283,39368078,1224.21822479207,1147,1301,58.7817752079297,3.25898561773831,3.10967232078759,2.91352806199988,3.30470794129193,0.149313296950717
"336","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,1291,39368078,1223.15499239259,1147,1301,67.8450076074084,3.27930665042881,3.10697157324417,2.91352806199988,3.30470794129193,0.172335077184638
"337","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,1310,39368078,1222.53123071131,1147,1301,87.4687692886901,3.32756910306874,3.10538713805462,2.91352806199988,3.30470794129193,0.222181965014116
"338","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,1297,39368078,1222.35263861033,1146,1299,74.6473613896699,3.29454742494668,3.10493349106433,2.91098793291357,3.2996276831193,0.189613933882345
"339","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,1285,39368078,1222.61893361827,1148,1300,62.3810663817319,3.26406587591093,3.10560991475954,2.91606819108619,3.30216781220562,0.158455961151398
"340","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,1289,39368078,1223.32385724908,1146,1303,65.6761427509175,3.27422639225618,3.1074005117778,2.91098793291357,3.30978819946455,0.166825880478385
"341","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,1288,39368078,1224.45523996319,1149,1304,63.5447600368127,3.27168626316987,3.11027436991765,2.9186083201725,3.31232832855086,0.161411893252225
"342","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,1270,39368078,1225.9951263002,1149,1304,44.0048736997969,3.22596393961625,3.11418587999191,2.9186083201725,3.31232832855086,0.111778059624341
"343","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,1272,39368078,1227.91996121673,1151.975,1307,44.0800387832744,3.23104419778888,3.11907520914972,2.92616520420428,3.3199487158098,0.111968988639157
"344","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,1281,39368078,1230.20083901067,1154,1308.025,50.7991609893322,3.25390535956569,3.12486893317644,2.93130896560406,3.32255234812327,0.129036426389249
"345","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,1275,39368078,1232.80381633906,1156,1313.025,42.1961836609432,3.23866458504781,3.13148083159929,2.93638922377669,3.33525299355483,0.107183753448526
"346","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,1267,39368078,1235.69029068114,1159,1316,31.309709318864,3.21834355235732,3.1388128490325,2.94400961103562,3.34280987758661,0.0795307033248206
"347","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,1279,39368078,1238.81744512115,1161,1319,40.182554878849,3.24882510139306,3.14675622498297,2.94908986920825,3.35043026484554,0.102068876410093
"348","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,1293,39368078,1242.13875949989,1165,1322,50.8612405001124,3.28438690860143,3.15519279224118,2.95925038555349,3.35805065210448,0.129194116360246
"349","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,1299,39368078,1245.60458680561,1167,1327,53.395413194389,3.2996276831193,3.16399644098859,2.96433064372612,3.37075129753604,0.135631242130716
"350","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,1303,39368078,1249.16279216155,1170,1330,53.8372078384532,3.30978819946455,3.17303474190827,2.97195103098505,3.37837168479498,0.13675345755628
"351","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,1312,39368078,1252.75944995861,1175,1336,59.240550041394,3.33264936124136,3.18217071699209,2.98465167641661,3.39361245931285,0.150478644249267
"352","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,1327,39368078,1256.33959264381,1177,1336,70.6604073561946,3.37075129753604,3.19126474155991,2.98973193458924,3.39361245931285,0.179486555976125
"353","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,1344,39368078,1259.84800249342,1179.975,1343,84.1519975065805,3.41393349200334,3.20017655546562,2.99728881862102,3.41139336291703,0.213756936537721
"354","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,1371,39368078,1263.23003548128,1184,1346,107.769964518722,3.48251697733377,3.20876735582895,3.00751283819342,3.41901375017597,0.273749621504818
"355","California","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,1411,39368078,1266.43246421777,1187,1348,144.567535782225,3.58412214078625,3.21690193820936,3.01513322545236,3.42409400834859,0.367220202576883
