"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,134.625408749413,112,159,12.3745912505868,0.507127487089466,0.464437042431851,0.38638284730626,0.548525649300851,0.0426904446576149
"263","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,134.520840752646,112,159,14.4791592473545,0.514027180791363,0.464076298857492,0.38638284730626,0.548525649300851,0.0499508819338712
"264","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,134.206894300876,111,158,15.793105699124,0.517477027642312,0.462993231679488,0.382933000455311,0.545075802449902,0.0544837959628235
"265","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,133.691703566723,111,157.025,14.3082964332775,0.510577333940414,0.461215902547631,0.382933000455311,0.541712201770225,0.0493614313927835
"266","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,132.987145689298,110,158,11.0128543107019,0.496777946536619,0.458785285772887,0.379483153604362,0.545075802449902,0.0379926607637323
"267","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,132.108491360139,110,155,15.891508639861,0.510577333940414,0.455754062902365,0.379483153604362,0.534726261897056,0.0548232710380493
"268","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,131.073968168523,109,154,12.9260318314771,0.496777946536619,0.452185116327535,0.376033306753413,0.531276415046107,0.0445928302090845
"269","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,129.904258558463,107,153,15.0957414415371,0.500227793387568,0.448149797312745,0.369133613051516,0.527826568195158,0.0520779960748233
"270","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,128.62195630819,106,152,17.3780436918096,0.503677640238517,0.443726050932678,0.365683766200567,0.524376721344209,0.0599515893058389
"271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,127.251005821969,105,151,15.7489941780305,0.493328099685671,0.438996481714982,0.362233919349618,0.520926874493261,0.0543316179706887
"272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,125.816147321481,104,149,15.1838526785185,0.486428405983773,0.434046439635516,0.35878407249867,0.514027180791363,0.0523819663482567
"273","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,124.342388468571,102,148,14.6576115314293,0.479528712281876,0.428962197297744,0.351884378796772,0.510577333940414,0.0505665149841313
"274","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,122.854519365728,101,146,8.14548063427213,0.451929937474286,0.423829276758678,0.348434531945823,0.503677640238517,0.0281006607156077
"275","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,121.376683639312,100,145,5.62331636068811,0.438130550070491,0.418730969831682,0.344984685094875,0.500227793387568,0.0193995802388084
"276","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,119.932013794753,99,143,9.06798620524746,0.445030243772388,0.413747080117769,0.341534838243926,0.493328099685671,0.0312831636546196
"277","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,118.542334594403,97,141,7.45766540559717,0.434680703219542,0.408952899704613,0.334635144542028,0.486428405983773,0.0257278035149288
"278","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,117.227934140037,96,140,6.77206585996289,0.427781009517645,0.404418419436234,0.33118529769108,0.482978559132824,0.0233625900814105
"279","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,116.007398860229,95,139,5.99260113977115,0.420881315815747,0.400207759644716,0.327735450840131,0.479528712281876,0.0206735561710314
"280","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,114.89750584337,94,137,5.10249415662996,0.413981622113849,0.396378798715615,0.324285603989182,0.472629018579978,0.0176028233982342
"281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,113.913163977915,93,136,5.0868360220847,0.410531775262901,0.392982970030819,0.320835757138233,0.469179171729029,0.0175488052320815
"282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,113.067394154593,92,135,7.93260584540666,0.417431468964798,0.390065193669204,0.317385910287285,0.465729324878081,0.0273662752955938
"283","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,112.371338292913,91,135,6.62866170708692,0.410531775262901,0.387663907546702,0.313936063436336,0.465729324878081,0.0228678677161983
"284","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,111.834287085779,91,133,6.16571291422133,0.407081928411952,0.385811163130971,0.313936063436336,0.458829631176183,0.0212707652809805
"285","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,111.463717004876,91,133,5.53628299512425,0.403632081561003,0.384532753104313,0.313936063436336,0.458829631176183,0.0190993284566905
"286","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,111.265328167096,90,133,3.73467183290448,0.396732387859106,0.383848341997033,0.310486216585387,0.458829631176183,0.0128840458620725
"287","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,111.243076028097,90,133,1.75692397190311,0.389832694157208,0.383771575525382,0.310486216585387,0.458829631176183,0.00606111863182629
"288","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,111.399191457025,91,133,2.60080854297458,0.393282541008157,0.384310149846256,0.313936063436336,0.458829631176183,0.00897239116190144
"289","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,111.734185486754,91,134,3.26581451324573,0.396732387859106,0.385465827944802,0.313936063436336,0.462279478027132,0.0112665599143035
"290","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,112.246836872561,91,134,6.75316312743853,0.410531775262901,0.387234396713764,0.313936063436336,0.462279478027132,0.023297378549137
"291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,112.934162485981,92,135,8.06583751401901,0.417431468964798,0.389605564816795,0.317385910287285,0.465729324878081,0.0278259041480027
"292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,113.791372482466,92,137,3.20862751753369,0.403632081561003,0.392562808023772,0.317385910287285,0.472629018579978,0.0110692735372311
"293","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,114.811814072996,93,138,3.18818592700354,0.407081928411952,0.39608317523144,0.320835757138233,0.476078865430927,0.0109987531805123
"294","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,115.986909554519,95,139,0.0130904454811827,0.400182234710055,0.400137074677934,0.327735450840131,0.479528712281876,4.51600321207742e-05
"295","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,117.306095951877,96,140,0.693904048122704,0.407081928411952,0.404688065716675,0.33118529769108,0.482978559132824,0.0023938626952767
"296","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,118.756775116739,97,142,8.24322488326142,0.438130550070491,0.409692686665309,0.334635144542028,0.489878252834722,0.0284378634051817
"297","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,120.324284319999,98,144,10.6757156800009,0.451929937474286,0.41510035335401,0.338084991392977,0.496777946536619,0.0368295841202753
"298","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,121.991898149989,99,146,7.00810185001052,0.445030243772388,0.420853365674001,0.341534838243926,0.503677640238517,0.0241768780983869
"299","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,123.740872766318,102,148,9.25912723368181,0.458829631176183,0.426887060246532,0.351884378796772,0.510577333940414,0.031942570929651
"300","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,125.550543136692,102,150,6.44945686330777,0.455379784325235,0.433130145875022,0.351884378796772,0.517477027642312,0.0222496384502121
"301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,127.398482696132,104,151,0.60151730386778,0.441580396921439,0.4395052543449,0.35878407249867,0.520926874493261,0.00207514257653944
"302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,129.260732843786,106,154,-5.26073284378597,0.427781009517645,0.445929732152462,0.365683766200567,0.531276415046107,-0.0181487226348177
"303","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,131.11210681474,108,156,1.88789318525997,0.458829631176183,0.452316688816086,0.372583459902465,0.538176108748004,0.0065129423600967
"304","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,132.926568786683,109,158,2.07343121331701,0.465729324878081,0.45857630473616,0.376033306753413,0.545075802449902,0.00715302014192052
"305","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,134.677684742081,111,160,-0.677684742081368,0.462279478027132,0.464617386600537,0.382933000455311,0.551975496151799,-0.00233790857340542
"306","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,136.339136832952,112,161,-0.339136832952249,0.469179171729029,0.47034914186423,0.38638284730626,0.555425343002748,-0.00116997013520105
"307","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,137.885288098424,114,164,6.11471190157619,0.496777946536619,0.475683126938508,0.393282541008157,0.565774883555594,0.0210948195981114
"308","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,139.291779741904,115,165,3.70822025809599,0.493328099685671,0.480535307705654,0.396732387859106,0.569224730406543,0.0127927919800168
"309","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,140.536139197209,116,166.025,1.46386080279052,0.489878252834722,0.484828157253988,0.400182234710055,0.572760823428764,0.00505009558073418
"310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,141.598374308699,117,168,6.40162569130061,0.510577333940414,0.488492705708328,0.403632081561003,0.579574270959389,0.022084628232086
"311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,142.461527474739,118,168,7.53847252526052,0.517477027642312,0.491470451940078,0.407081928411952,0.579574270959389,0.0260065757022336
"312","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,144.958485291353,120,172,1.0415147086473,0.497262349382725,0.493715047663968,0.408708780314569,0.585815918450882,0.00354730171875767
"313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,145.392620434849,120,172,-2.39262043484891,0.487044629874861,0.495193671372218,0.408708780314569,0.585815918450882,-0.00814904149735675
"314","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,145.59648721329,121,173,0.403512786710309,0.497262349382725,0.495888022558578,0.41211468681719,0.589221824953503,0.00137432682414752
"315","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,145.569141315272,121,173,-1.56914131527245,0.490450536377483,0.495794884986701,0.41211468681719,0.589221824953503,-0.00534434860921833
"316","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,145.314097634519,120,173,-5.31409763451859,0.476826910366997,0.494926230055969,0.408708780314569,0.589221824953503,-0.0180993196889719
"317","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,144.839224302372,120,172,-2.83922430237212,0.48363872337224,0.49330885588609,0.408708780314569,0.585815918450882,-0.00967013251384992
"318","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,144.156506419305,119,171,-5.15650641930472,0.473421003864376,0.490983582608695,0.405302873811947,0.582410011948261,-0.017562578744319
"319","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,143.281692302633,118,170,0.718307697367379,0.490450536377483,0.488004047520136,0.401896967309326,0.579004105445639,0.00244648885734657
"320","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,142.233840838174,117,169,-0.23384083817362,0.48363872337224,0.484435163403554,0.398491060806705,0.575598198943018,-0.000796440031313973
"321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,141.034792842747,116,167,7.96520715725271,0.50748006889059,0.480351318038976,0.395085154304083,0.568786385937775,0.0271287508516136
"322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,139.708591943895,115,167,15.2914080561051,0.527915507906318,0.475834401773792,0.391679247801462,0.568786385937775,0.0520811061325257
"323","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,138.280881266534,114,165,16.7191187334656,0.527915507906318,0.470971752693908,0.38827334129884,0.561974572932532,0.0569437552124098
"324","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,136.778301256764,112,163,12.2216987432362,0.50748006889059,0.465854105667921,0.381461528293598,0.555162759927289,0.0416259632226682
"325","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,135.227911491672,111,162,12.7720885083278,0.504074162387968,0.460573623085398,0.378055621790976,0.551756853424668,0.0435005393025698
"326","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,133.656655652404,109,160,10.3433443475964,0.490450536377483,0.455222072605152,0.371243808785733,0.544945040419425,0.035228463772331
"327","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,132.090884372046,108,158,7.90911562795355,0.476826910366997,0.449889202019765,0.367837902283112,0.538133227414182,0.0269377083472316
"328","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,130.55594582411,107,156,9.44405417588953,0.476826910366997,0.444661344838226,0.364431995780491,0.53132141440894,0.032165565528771
"329","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,129.075849080145,105,155,8.92415091985464,0.470015097361754,0.439620273713446,0.357620182775248,0.527915507906318,0.0303948236483077
"330","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,127.673000767379,104,154,11.3269992326212,0.473421003864376,0.434842303522803,0.354214276272626,0.524509601403697,0.0385787003415724
"331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,126.368011650882,103,153,13.6319883491183,0.476826910366997,0.430397632605076,0.350808369770005,0.521103694901075,0.0464292777619214
"332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,125.179566613982,102,150,10.8204333860182,0.463203284356511,0.42634989992589,0.347402463267383,0.510885975393211,0.0368533844306213
"333","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,124.12434919458,100,150,12.8756508054203,0.466609190859133,0.422755928055469,0.340590650262141,0.510885975393211,0.0438532628036636
"334","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,123.217010358801,100,149,25.7829896411994,0.50748006889059,0.419665616814608,0.340590650262141,0.50748006889059,0.0878144520759812
"335","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,122.470170504592,99,147,33.5298294954082,0.53132141440894,0.417121950098742,0.337184743759519,0.500668255885347,0.114199464310198
"336","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,121.894443695096,98.975,147,42.1055563049037,0.558568666429911,0.415161078414548,0.337099596096954,0.500668255885347,0.143407588015363
"337","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,121.498473712899,98,147,51.5015262871008,0.589221824953503,0.413812441677339,0.333778837256898,0.500668255885347,0.175409383276164
"338","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,121.288972584434,98,146,52.711027415566,0.592627731456125,0.413098900421593,0.333778837256898,0.497262349382725,0.179528831034531
"339","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,121.270753638896,98,147,51.7292463611037,0.589221824953503,0.413036848396516,0.333778837256898,0.500668255885347,0.176184976556988
"340","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,121.446752842033,98,147,49.5532471579667,0.582410011948261,0.413636285226936,0.333778837256898,0.500668255885347,0.168773726721325
"341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,121.818034004086,98,148,44.1819659959139,0.565380479435154,0.414900834151072,0.333778837256898,0.504074162387968,0.150479645284081
"342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,159,29360759,122.383775441593,99,148,36.6162245584073,0.541539133916804,0.416827696591879,0.337184743759519,0.504074162387968,0.124711437324925
"343","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,154,29360759,123.141237726647,100,149,30.858762273353,0.524509601403697,0.419407542314035,0.340590650262141,0.50748006889059,0.105102059089661
"344","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,148,29360759,124.085714243551,100,150,23.9142857564489,0.504074162387968,0.422624341024532,0.340590650262141,0.510885975393211,0.0814498213634359
"345","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,150,29360759,125.210468350432,101,152,24.7895316495677,0.510885975393211,0.426455148351009,0.343996556764762,0.517697788398454,0.0844308270422019
"346","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,149,29360759,126.50666296361,102,153,22.4933370363898,0.50748006889059,0.430869866012695,0.347402463267383,0.521103694901075,0.0766102028778949
"347","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,150,29360759,127.963290282234,104,154,22.0367097177665,0.510885975393211,0.43583100246909,0.354214276272626,0.524509601403697,0.0750549729241212
"348","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,151,29360759,129.567111067768,105,157,21.4328889322318,0.514291881895832,0.441293466111582,0.357620182775248,0.534727320911561,0.0729984157842506
"349","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,154,29360759,131.302614284162,106,159,22.697385715838,0.524509601403697,0.447204427801618,0.361026089277869,0.541539133916804,0.0773051736020787
"350","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,151,29360759,133.152008867556,108,161,17.8479911324436,0.514291881895832,0.453503292839114,0.367837902283112,0.548350946922047,0.0607885890567189
"351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,150,29360759,135.095259794323,110,163,14.9047402056773,0.510885975393211,0.460121823806812,0.374649715288355,0.555162759927289,0.050764151586399
"352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,154,29360759,137.110180316476,111,166,16.889819683524,0.524509601403697,0.466984454715479,0.378055621790976,0.565380479435154,0.0575251466882174
"353","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,158,29360759,139.172591112216,112,168,18.827408887784,0.538133227414182,0.474008833055767,0.381461528293598,0.572192292440396,0.0641243943584156
"354","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,164,29360759,141.256555068206,114,170,22.7434449317939,0.558568666429911,0.481106619444702,0.38827334129884,0.579004105445639,0.0774620469852086
"355","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,165,29360759,143.334693436006,116,172,21.6653065639936,0.561974572932532,0.48818456442494,0.395085154304083,0.585815918450882,0.0737900085075919
"356","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,168,29360759,145.378585229321,119,176,22.6214147706787,0.572192292440396,0.495145868774446,0.405302873811947,0.599439544461368,0.0770464236659506
"357","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,173,29360759,147.359247083632,120,177,25.6407529163679,0.589221824953503,0.501891817863537,0.408708780314569,0.602845450963989,0.0873300070899663
"358","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,175,29360759,149.247685615582,121,180,25.752314384418,0.596033637958746,0.508323662939306,0.41211468681719,0.613063170471853,0.0877099750194401
