"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,198.349169895811,171,227.025,8.650830104189,0.723155119498065,0.692933418639358,0.597389011759271,0.793112516927768,0.0302217008587065
"256","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,199.836474047732,172,228.025,5.16352595226815,0.716168113512576,0.698129320145215,0.600882514752015,0.796606019920512,0.0180387933673615
"257","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,200.985655493316,173,230,7.01434450668364,0.726648622490809,0.70214398896457,0.604376017744759,0.803505688331183,0.0245046335262387
"258","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,201.768988468414,174,231.025,4.23101153158603,0.71966161650532,0.704880565057389,0.607869520737504,0.807086528898745,0.0147810514479313
"259","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,202.165664453833,174,232,4.83433554616713,0.723155119498065,0.7062663537996,0.607869520737504,0.810492694316671,0.0168887656984649
"260","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,204.720747475491,176,234,2.27925252450947,0.71411829814639,0.706255226002194,0.607173045766979,0.807264163122007,0.00786307214419599
"261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,204.307380316168,176,233,4.69261968383208,0.721017991848288,0.70482917260932,0.607173045766979,0.803814316271058,0.0161888192389682
"262","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,203.486980876924,175,232,1.51301912307571,0.707218604444493,0.701998920187325,0.603723198916031,0.800364469420109,0.00521968425716796
"263","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,202.270882696668,174,232,5.72911730333155,0.717568144997339,0.697803567709725,0.600273352065082,0.800364469420109,0.0197645772876143
"264","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,200.678259953791,173,230,4.32174004620859,0.707218604444493,0.692309263155461,0.596823505214133,0.793464775718212,0.0149093412890318
"265","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,198.735487280816,171,228,7.26451271918373,0.710668451295442,0.685606994967489,0.589923811512235,0.786565082016314,0.0250614563279531
"266","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,196.475279284319,169,225,13.5247207156808,0.724467838699237,0.677809623528284,0.583024117810338,0.776215541463468,0.0466582151709525
"267","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,193.935657499581,166,223,12.0643425004187,0.710668451295442,0.669048317311605,0.572674577257492,0.76931584776157,0.0416201339838366
"268","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,191.158800025177,164,220,17.8411999748229,0.721017991848288,0.659468584297998,0.565774883555594,0.758966307208724,0.0615494075502896
"269","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,188.189832240804,161,216,20.8101677591963,0.721017991848288,0.649226100136509,0.555425343002748,0.745166919804929,0.0717918917117786
"270","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,185.07561584754,158,212,21.9243841524598,0.71411829814639,0.638482530519036,0.545075802449902,0.731367532401134,0.0756357676273539
"271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,181.86358843691,155,210,17.13641156309,0.6865195233388,0.627401527871313,0.534726261897056,0.724467838699237,0.0591179954674877
"272","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,178.600697674771,152,206,21.399302325229,0.689969370189749,0.616145054450558,0.524376721344209,0.710668451295442,0.0738243157391915
"273","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,175.332463964481,149,202,16.6675360355186,0.662370595382159,0.604870148676951,0.514027180791363,0.696869063891647,0.0575004467052086
"274","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,172.102194189833,147,200,15.8978058101674,0.648571207978364,0.593726212667164,0.507127487089466,0.689969370189749,0.0548449953112007
"275","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,168.950357839657,143,196,22.0496421603433,0.658920748531211,0.582852859959803,0.493328099685671,0.676169982785954,0.0760678885714071
"276","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,165.914126341689,140,192,20.0858736583111,0.641671514276467,0.572378326287788,0.482978559132824,0.662370595382159,0.0692931879886788
"277","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,163.027067429267,138,190,20.9729325707329,0.634771820574569,0.562418415190266,0.476078865430927,0.655470901680262,0.0723534053843034
"278","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,160.318979237377,135,187,27.6810207626235,0.648571207978364,0.553075925669381,0.465729324878081,0.645121361127415,0.0954952823089835
"279","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,157.815843747729,133,184,32.1841562522713,0.655470901680262,0.544440491582921,0.458829631176183,0.634771820574569,0.111030410097341
"280","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,155.539876148097,131,182,34.4601238519028,0.655470901680262,0.536588751926471,0.451929937474286,0.627872126872672,0.118882149753791
"281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,153.509645457688,129,179,37.4903545423118,0.658920748531211,0.529584766972464,0.445030243772388,0.617522586319825,0.129335981558746
"282","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,151.740242117519,127.975,177,36.2597578824812,0.648571207978364,0.523480596431322,0.441494150750166,0.610622892617928,0.125090611547042
"283","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,150.243469825321,126,176,37.7565301746791,0.648571207978364,0.518316961252496,0.434680703219542,0.607173045766979,0.130254246725868
"284","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,149.028041379019,125,175,36.9719586209808,0.641671514276467,0.514123919254469,0.431230856368593,0.603723198916031,0.127547595021998
"285","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,148.099761382999,124,173,27.900238617001,0.607173045766979,0.5109214954334,0.427781009517645,0.596823505214133,0.0962515503335795
"286","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,147.461682121006,123,173,32.5383178789941,0.620972433170774,0.508720219700757,0.424331162666696,0.596823505214133,0.112252213470017
"287","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,147.114222523693,122,173,34.8857774763067,0.627872126872672,0.507521537303136,0.420881315815747,0.596823505214133,0.120350589569535
"288","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,147.055243832868,123,172,29.9447561671316,0.610622892617928,0.507318069852321,0.424331162666696,0.593373658363184,0.103304822765607
"289","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,147.280079215074,123,173,28.7199207849257,0.607173045766979,0.508093717487606,0.424331162666696,0.596823505214133,0.0990793282793735
"290","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,147.781518167838,124,173,32.2184818321623,0.620972433170774,0.50982360507974,0.427781009517645,0.596823505214133,0.111148828091034
"291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,148.549750075333,124,174,31.4502499246669,0.620972433170774,0.512473887506611,0.427781009517645,0.600273352065082,0.108498545664163
"292","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,149.572274689148,126,175,24.4277253108524,0.600273352065082,0.516001440825597,0.434680703219542,0.603723198916031,0.0842719112394852
"293","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,150.833790598493,126,176,25.1662094015067,0.607173045766979,0.520353477512875,0.434680703219542,0.607173045766979,0.0868195682541046
"294","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,152.316075842765,128,178,19.6839241572352,0.593373658363184,0.525467134595033,0.441580396921439,0.614072739468877,0.0679065237681517
"295","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,153.997877591691,129,180,18.0021224083092,0.593373658363184,0.531269093062485,0.445030243772388,0.620972433170774,0.0621045653006993
"296","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,155.854830107065,131,183,13.1451698929353,0.583024117810338,0.537675294850009,0.451929937474286,0.631321973723621,0.0453488229603292
"297","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,157.859421788809,133,185,19.1405782111908,0.610622892617928,0.544590829150713,0.458829631176183,0.638221667425518,0.0660320634672149
"298","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,159.981032743807,135,186,17.0189672561926,0.610622892617928,0.551910062022752,0.465729324878081,0.641671514276467,0.058712830595176
"299","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,162.186063731524,137,189,21.813936268476,0.634771820574569,0.559517081231971,0.472629018579978,0.652021054829313,0.0752547393425986
"300","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,164.438175287746,139,192,20.5618247122538,0.638221667425518,0.567286521192189,0.479528712281876,0.662370595382159,0.0709351462333288
"301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,166.698652119036,141,194,24.3013478809639,0.658920748531211,0.575084820070257,0.486428405983773,0.669270289084057,0.0838359284609532
"302","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,168.926902413816,142,196,26.0730975861841,0.672720135935005,0.582771942332829,0.489878252834722,0.676169982785954,0.0899481936021767
"303","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,171.081094599822,144,199,32.9189054001783,0.703768757593544,0.590203575462059,0.496777946536619,0.6865195233388,0.113565182131485
"304","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,173.118925545749,147,200,33.8810744542512,0.71411829814639,0.597233780133632,0.507127487089466,0.689969370189749,0.116884518012759
"305","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,174.998504713953,147,203,36.0014952860466,0.727917685550185,0.603718040408171,0.507127487089466,0.700318910742595,0.124199645142014
"306","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,176.679328973424,150,204,41.3206710265758,0.752066613506827,0.609516626686705,0.517477027642312,0.703768757593544,0.142549986820122
"307","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,178.123313488003,151,207,38.8766865119975,0.748616766655878,0.614498152117142,0.520926874493261,0.71411829814639,0.134118614538736
"308","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,179.295836203158,151,208,33.704163796842,0.734817379252083,0.618543175913687,0.520926874493261,0.717568144997339,0.116274203338396
"309","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,180.166747857943,153,209,33.8332521420567,0.738267226103032,0.621547687743403,0.527826568195158,0.721017991848288,0.116719538359629
"310","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,180.711296921104,153,210,36.2887030788961,0.748616766655878,0.623426298614134,0.527826568195158,0.724467838699237,0.125190468041744
"311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,180.910919934576,153,210,31.0890800654239,0.731367532401134,0.624114967438538,0.527826568195158,0.724467838699237,0.107252564962596
"312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,183.085797838759,155,213,26.9142021612415,0.715240365550496,0.623573109396656,0.527915507906318,0.72545808505836,0.0916672561538394
"313","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,182.560784128685,155,212,26.4392158713151,0.711834459047874,0.621784961787551,0.527915507906318,0.722052178555738,0.0900494972603233
"314","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,181.672668587206,154,211,24.3273314127943,0.70161673954001,0.618760123289748,0.524509601403697,0.718646272053117,0.0828566162502621
"315","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,180.431620711653,153,209,28.5683792883474,0.711834459047874,0.614533230260337,0.521103694901075,0.711834459047874,0.0973012287875371
"316","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,178.854817169681,151,208,30.1451828303192,0.711834459047874,0.609162784823379,0.514291881895832,0.708428552545253,0.102671674224495
"317","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,176.965867698827,149,206,30.034132301173,0.705022646042631,0.602729199537474,0.50748006889059,0.70161673954001,0.102293446505157
"318","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,174.794043098828,147,204,34.2059569011719,0.711834459047874,0.595332168009785,0.500668255885347,0.694804926534767,0.116502291038089
"319","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,172.373347811982,144,201,40.6266521880179,0.72545808505836,0.587087506191451,0.490450536377483,0.684587207026903,0.138370578866909
"320","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,169.741486476591,143,198,48.258513523409,0.742487617571467,0.578123632555245,0.487044629874861,0.674369487519039,0.164363985016222
"321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,166.93877683205,140,195,52.0612231679499,0.745893524074088,0.568577865551943,0.476826910366997,0.664151768011174,0.177315658522145
"322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,164.007060461,137,192,52.9929395390001,0.739081711068845,0.558592713699942,0.466609190859133,0.65393404850331,0.180488997368904
"323","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,160.988658462345,134,188,59.0113415376546,0.74929943057671,0.548312318705199,0.456391471351269,0.640310422492825,0.200987111871511
"324","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,157.925411947129,132,185,57.0745880528715,0.732269898063603,0.537879187479889,0.449579658346026,0.63009270298496,0.194390710583713
"325","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,154.857838116933,130,182,58.1421618830673,0.72545808505836,0.527431317824354,0.442767845340783,0.619874983477096,0.198026767234005
"326","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,151.824422573441,126,179,60.1755774265593,0.722052178555738,0.517099788099622,0.429144219330297,0.609657263969232,0.204952390456116
"327","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,148.861058329937,124,175,64.1389416700629,0.72545808505836,0.507006846553037,0.422332406325054,0.596033637958746,0.218451238505322
"328","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,146.000632532741,120,173,56.9993674672594,0.691399020032146,0.4972645037301,0.408708780314569,0.589221824953503,0.194134516302046
"329","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,143.272753745419,119,169,57.727246254581,0.684587207026903,0.487973603629998,0.405302873811947,0.575598198943018,0.196613603396905
"330","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,140.7036061779,115,167,67.2963938220998,0.708428552545253,0.479223327223592,0.391679247801462,0.568786385937775,0.229205225321661
"331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,138.315912621523,114,164,74.6840873784773,0.72545808505836,0.471091066213658,0.38827334129884,0.558568666429911,0.254367018844701
"332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,136.128985060826,112,162,74.8710149391738,0.718646272053117,0.46364259541392,0.381461528293598,0.551756853424668,0.255003676639196
"333","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,134.15884081329,111,160,83.8411591867095,0.742487617571467,0.456932468310136,0.378055621790976,0.544945040419425,0.285555149261331
"334","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,132.418362346684,108,157,91.5816376533164,0.762923056587195,0.451004561383047,0.367837902283112,0.534727320911561,0.311918495204148
"335","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,130.917480342594,107,156,106.082519657406,0.807199841121274,0.445892697605652,0.364431995780491,0.53132141440894,0.361307143515622
"336","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,129.663361812432,107,155,113.336638187568,0.827635280137002,0.441621287148713,0.364431995780491,0.527915507906318,0.386013992988288
"337","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,128.660587853836,105,154,128.339412146164,0.875317971173702,0.438205932802474,0.357620182775248,0.524509601403697,0.437112038371227
"338","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,127.91130873242,105,153,131.08869126758,0.882129784178944,0.435653958170564,0.357620182775248,0.521103694901075,0.446475826008381
"339","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,127.41536721287,104,153,135.58463278713,0.89575341018943,0.433964827724207,0.354214276272626,0.521103694901075,0.461788582465223
"340","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,127.170384326523,103,152,125.829615673477,0.861694345163216,0.433130438918567,0.350808369770005,0.517697788398454,0.428563906244649
"341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,127.171804978916,104,152,126.828195021084,0.865100251665837,0.433135277527792,0.354214276272626,0.517697788398454,0.431964974138046
"342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,127.412903935118,104,152,122.587096064882,0.851476625655352,0.433956438030495,0.354214276272626,0.517697788398454,0.417520187624857
"343","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,127.884755756979,104,153,119.115244243021,0.841258906147488,0.435563521218846,0.354214276272626,0.521103694901075,0.405695384928641
"344","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,128.576175192069,105,153,111.423824807931,0.817417560629138,0.437918431168855,0.357620182775248,0.521103694901075,0.379499129460282
"345","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,129.473637303145,105,155,105.526362696855,0.800388028116031,0.440975103208829,0.357620182775248,0.527915507906318,0.359412924907202
"346","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,130.561189226785,107,156,96.4388107732152,0.773140776095059,0.44467920337749,0.364431995780491,0.53132141440894,0.328461572717569
"347","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,131.82036777001,107,158,94.1796322299901,0.769734869592438,0.448967847765822,0.364431995780491,0.538133227414182,0.320767021826616
"348","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,133.230138961752,110,159,100.769861038248,0.796982121613409,0.453769396634985,0.374649715288355,0.541539133916804,0.343212724978424
"349","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,134.766876997921,111,161,94.2331230020788,0.779952589100302,0.459003382705199,0.378055621790976,0.548350946922047,0.320949206395103
"350","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,136.404400549607,112,163,93.5955994503931,0.783358495602924,0.464580634818081,0.381461528293598,0.555162759927289,0.318777860784842
"351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,138.114083925128,113,165,97.885916074872,0.803793934618652,0.470403656544192,0.384867434796219,0.561974572932532,0.33339027807446
"352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,139.865058883625,115,167,99.1349411163755,0.814011654126516,0.476367313541263,0.391679247801462,0.568786385937775,0.337644340585253
"353","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,141.624519833861,117,169,95.3754801661395,0.807199841121274,0.48235987303278,0.398491060806705,0.575598198943018,0.324839968088493
"354","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,143.358140645516,118,171,93.641859354484,0.807199841121274,0.488264423428277,0.401896967309326,0.582410011948261,0.318935417692996
"355","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,145.03060540294,119,173,95.9693945970597,0.820823467131759,0.493960682020994,0.405302873811947,0.589221824953503,0.326862785110765
"356","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,238,29360759,146.606248346997,120,174,91.393751653003,0.810605747623895,0.499327174569966,0.408708780314569,0.592627731456125,0.311278573053929
"357","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,237,29360759,148.049790351334,121,176,88.9502096486664,0.807199841121274,0.504243743669343,0.41211468681719,0.599439544461368,0.30295609745193
"358","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,244,29360759,149.327151100938,123,178,94.6728488990623,0.831041186639623,0.508594314952613,0.418926499822433,0.60625135746661,0.32244687168701
