"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"267","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,792,28986794,802.460942589768,746,862,-10.4609425897677,2.73227870595141,2.76836735580267,2.57358575080776,2.97376798551782,-0.0360886498512657
"268","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,801,28986794,800.846085782571,743,858,0.153914217428564,2.76332732760995,2.76279634713163,2.56323621025492,2.95996859811402,0.000530980478312173
"269","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,799,28986794,799.178398679128,743,857,-0.178398679127667,2.75642763390805,2.75704308202945,2.56323621025492,2.95651875126307,-0.000615448121401999
"270","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,787,28986794,797.482647203474,742,854,-10.4826472034736,2.71502947169666,2.75119299914117,2.55978636340397,2.94616921071023,-0.0361635274445099
"271","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,791,28986794,795.783854571191,739,854,-4.78385457119077,2.72882885910046,2.74533242472828,2.54943682285112,2.94616921071023,-0.0165035656278192
"272","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,779,28986794,794.106932621524,738,851,-15.1069326215239,2.68743069688907,2.73954730082093,2.54598697600017,2.93581967015738,-0.0521166039318592
"273","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,773,28986794,792.476324032497,736.975,850,-19.4763240324967,2.66673161578338,2.73392195091495,2.54245088297795,2.93236982330643,-0.067190335131566
"274","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,766,28986794,790.915660351564,735,849,-24.9156603515642,2.64258268782674,2.72853790022989,2.53563743544733,2.92891997645549,-0.0859552124031521
"275","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,776,28986794,789.447440031078,732,847,-13.4474400310781,2.67708115633623,2.72347276498076,2.52528789489448,2.92202028275359,-0.046391608644537
"276","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,768,28986794,788.092729906247,732,846,-20.092729906247,2.64948238152864,2.71879922252267,2.52528789489448,2.91857043590264,-0.0693168409940298
"277","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,765,28986794,786.870892829041,731,846,-21.8708928290412,2.63913284097579,2.7145840717295,2.52183804804353,2.91857043590264,-0.0754512307537052
"278","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,773,28986794,785.799343504155,729,843,-12.7993435041545,2.66673161578338,2.7108873906654,2.51493835434164,2.90822089534979,-0.0441557748820188
"279","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,784,28986794,784.893333986066,728,843,-0.893333986066182,2.70467993114382,2.70776179658249,2.51148850749069,2.90822089534979,-0.00308186543867591
"280","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,780,28986794,784.165769804795,727,842,-4.16576980479522,2.69088054374002,2.70525181158287,2.50803866063974,2.90477104849884,-0.0143712678428502
"281","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,793,28986794,783.627057300101,729,841,9.37294269989911,2.73572855280236,2.70339333594499,2.51493835434164,2.9013212016479,0.03233521685737
"282","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,797,28986794,783.284982460145,728,841,13.7150175398552,2.74952794020615,2.70221323013557,2.51148850749069,2.9013212016479,0.0473147100705764
"283","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,790,28986794,783.144621374024,727,841,6.8553786259763,2.72537901224951,2.70172900588462,2.50803866063974,2.9013212016479,0.0236500063648857
"284","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,788,28986794,783.208282305881,727,841,4.79171769411869,2.71847931854761,2.70194862634992,2.50803866063974,2.9013212016479,0.0165306921976907
"285","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,795,28986794,783.475479363206,727,840,11.5245206367938,2.74262824650425,2.70287041527672,2.50803866063974,2.89787135479695,0.0397578312275369
"286","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,783,28986794,783.942937741953,728,842,-0.942937741952846,2.70123008429287,2.70448307509258,2.51148850749069,2.90477104849884,-0.00325299079971675
"287","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,788,28986794,784.604630562046,728,842,3.39536943795417,2.71847931854761,2.70676581398428,2.51148850749069,2.90477104849884,0.0117135045633338
"288","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,796,28986794,785.451847332972,728,843,10.5481526670284,2.7460780933552,2.70968858209353,2.51148850749069,2.90822089534979,0.0363895112616745
"289","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,790,28986794,786.473294085702,730,845,3.52670591429808,2.72537901224951,2.71321241695685,2.51838820119258,2.91512058905169,0.0121665952926635
"290","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,794,28986794,787.655225150152,730.975,846,6.34477484984802,2.7391783996533,2.71728989811758,2.52175180187226,2.91857043590264,0.021888501535727
"291","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,789,28986794,788.981606426709,732,849,0.0183935732906093,2.72192916539856,2.72186571038767,2.52528789489448,2.92891997645549,6.34550108943035e-05
"292","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,789,28986794,790.434309779565,733.975,849,-1.43430977956473,2.72192916539856,2.72687731447488,2.53210134242511,2.92891997645549,-0.00494814907631637
"293","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,792,28986794,791.993337858019,736,850,0.00666214198076887,2.73227870595141,2.73225572258187,2.53908728229828,2.93236982330643,2.29833695329289e-05
"294","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,783,28986794,793.637078225511,738,853,-10.6370782255108,2.70123008429287,2.73792637511244,2.54598697600017,2.94271936385928,-0.0366962908195738
"295","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,781,28986794,795.342585147667,739,854,-14.3425851476668,2.69433039059097,2.74381011279711,2.54943682285112,2.94616921071023,-0.0494797222061425
"296","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,789,28986794,797.085886770843,740,856,-8.08588677084265,2.72192916539856,2.74982423641208,2.55288666970207,2.95306890441213,-0.0278950710135196
"297","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,796,28986794,798.842314729799,741.975,858,-2.842314729799,2.7460780933552,2.7558836438752,2.5597001172327,2.95996859811402,-0.00980555052000232
"298","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,800,28986794,800.586852482837,744,860,-0.586852482837116,2.759877480759,2.76190203194888,2.56668605710587,2.96686829181592,-0.00202455118988708
"299","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,825,28986794,802.294497917018,743,860,22.705502082982,2.84612365203272,2.76779314717253,2.56323621025492,2.96686829181592,0.0783305048601856
"300","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,834,28986794,803.940635032158,746,863,30.0593649678425,2.87717227369125,2.77347206811542,2.57358575080776,2.97721783236877,0.10370020557583
"301","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,836,28986794,805.501408840467,748,865,30.4985911595326,2.88407196739315,2.77885649872306,2.58048544450966,2.98411752607067,0.105215468670087
"302","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,840,28986794,806.954097050657,748,868,33.045902949343,2.89787135479695,2.7838680505704,2.58048544450966,2.99446706662351,0.114003304226549
"303","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,828,28986794,808.277471680875,750,869,19.7225283191254,2.85647319258556,2.78843349037108,2.58738513821156,2.99791691347446,0.0680397022144824
"304","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,828,28986794,809.452143500397,752,868,18.547856499603,2.85647319258556,2.79248592824856,2.59428483191346,2.99446706662351,0.0639872643370045
"305","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,812,28986794,810.460882164548,750,872,1.53911783545152,2.80127564297038,2.79596592215251,2.58738513821156,3.00826645402731,0.00530972081787148
"306","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,809,28986794,811.288905101545,754,871,-2.28890510154497,2.79092610241754,2.79882247447422,2.60118452561535,3.00481660717636,-0.00789637205668543
"307","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,800,28986794,811.924128643361,754,871.025,-11.9241286433607,2.759877480759,2.8010138984096,2.60118452561535,3.00490285334763,-0.0411364176506058
"308","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,804,28986794,812.357375562332,752,873,-8.35737556233153,2.77367686816279,2.8025085339287,2.59428483191346,3.01171630087826,-0.0288316657659054
"309","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,792,28986794,812.582534066086,754.975,872,-20.5825340660863,2.73227870595141,2.80328529628384,2.60454812629503,3.00826645402731,-0.071006590332433
"310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,810,28986794,812.596664387526,753,873,-2.59666438752606,2.79437594926848,2.80333404372876,2.59773467876441,3.01171630087826,-0.00895809446027754
"311","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,820,28986794,812.400050345262,751,872.025,7.59994965473766,2.82887441777797,2.80265575539421,2.59083498506251,3.00835270019858,0.0262186623837657
"312","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,820,29360759,822.471935959077,763,884,-2.47193595907652,2.79284333214955,2.80126251490664,2.59870666150013,3.01082134831732,-0.0084191827570824
"313","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,828,29360759,821.859701082233,764,882,6.14029891776693,2.82009058417052,2.79917730015846,2.60211256800276,3.00400953531208,0.0209132840120616
"314","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,841,29360759,821.054125323304,761,882.025,19.9458746766961,2.8643673687046,2.79643358444277,2.59189484849489,3.00409468297465,0.067933784261831
"315","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,847,29360759,820.067948608042,761.975,881,26.9320513919577,2.88480280772033,2.79307475875553,2.59521560733495,3.00060362880946,0.0917280489648025
"316","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-02,841,29360759,818.916604760942,758,882,22.0833952390582,2.8643673687046,2.78915338925994,2.58167712898703,3.00400953531208,0.0752139794446669
"317","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,842,29360759,817.617960269218,756,880,24.3820397307825,2.86777327520722,2.78473032754098,2.57486531598178,2.99719772230684,0.0830429476662456
"318","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-16,836,29360759,816.192015865644,758,879,19.8079841343564,2.8473378361915,2.77987369422447,2.58167712898703,2.99379181580422,0.0674641419670261
"319","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,819,29360759,814.660577608902,755,876,4.33942239109751,2.78943742564693,2.77465775870747,2.57145940947916,2.98357409629635,0.01477966693946
"320","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,811,29360759,813.046904537058,753,874,-2.04690453705757,2.76219017362596,2.76916173909897,2.56464759647392,2.97676228329111,-0.00697156547300964
"321","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,810,29360759,811.375340125685,752,873,-1.3753401256846,2.75878426712334,2.76346854700072,2.5612416899713,2.97335637678849,-0.00468427987738533
"322","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,817,29360759,809.670934708458,751,871,7.32906529154161,2.78262561264169,2.75766350150709,2.55783578346868,2.96654456378325,0.0249621111345984
"323","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,810,29360759,807.959065737311,747,869,2.04093426268912,2.75878426712334,2.75183303584662,2.54421215745819,2.959732750778,0.0069512312767157
"324","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,800,29360759,806.265062302472,744,868,-6.26506230247162,2.72472520209713,2.74606341853244,2.53399443795033,2.95632684427538,-0.0213382164353163
"325","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,799,29360759,804.613839737456,746,867,-5.61383973745626,2.7213192955945,2.74043950886098,2.54080625095557,2.95292093777276,-0.0191202132664767
"326","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,792,29360759,803.029549441169,742,864,-11.0295494411694,2.69747795007615,2.73504356423882,2.52718262494508,2.9427032182649,-0.037565614162663
"327","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,791,29360759,801.535248300911,742,862,-10.5352483009108,2.69407204357353,2.72995411426834,2.52718262494508,2.93589140525965,-0.0358820706948032
"328","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,776,29360759,800.152591336601,740,861,-24.1525913366008,2.64298344603421,2.7252449139227,2.52037081193984,2.93248549875703,-0.0822614678884862
"329","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,773,29360759,798.901550444761,737,861,-25.9015504447606,2.63276572652635,2.72098398561413,2.51015309243198,2.93248549875703,-0.0882182590877864
"330","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,779,29360759,797.800161432275,735,860,-18.8001614322745,2.65320116554208,2.71723275761459,2.50334127942673,2.92907959225441,-0.064031592072516
"331","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,791,29360759,796.864300918992,735,860,-5.8643009189924,2.69407204357353,2.71404530420686,2.50334127942673,2.92907959225441,-0.0199732606333249
"332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,784,29360759,796.10749417242,736,860,-12.1074941724202,2.67023069805518,2.71146769118748,2.50674718592936,2.92907959225441,-0.0412369931322966
"333","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,786,29360759,795.540754526021,734,859,-9.54075452602081,2.67704251106043,2.70953742894051,2.49993537292411,2.92567368575179,-0.0324949178800889
"334","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,803,29360759,795.172454727017,734,857,7.827545272983,2.73494292160499,2.70828303426017,2.49993537292411,2.91886187274655,0.0266598873448163
"335","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,801,29360759,795.008230354266,735,859,5.99176964573439,2.72813110859975,2.70772370140113,2.50334127942673,2.92567368575179,0.0204074071986163
"336","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,785,29360759,795.050915329969,734,858,-10.0509153299689,2.6736366045578,2.70786908243744,2.49993537292411,2.92226777924917,-0.0342324778796383
"337","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,788,29360759,795.300509503379,735,858,-7.30050950337863,2.68385432406567,2.70871917685568,2.50334127942673,2.92226777924917,-0.0248648527900067
"338","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,791,29360759,795.75417828866,734,858,-4.75417828866034,2.69407204357353,2.7102643303215,2.49993537292411,2.92226777924917,-0.0161922867479698
"339","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,789,29360759,796.406284368796,734,861,-7.40628436879649,2.68726023056829,2.71248534266024,2.49993537292411,2.93248549875703,-0.0252251120919473
"340","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,778,29360759,797.248451506456,736,861,-19.2484515064557,2.64979525903945,2.71535368519068,2.50674718592936,2.93248549875703,-0.0655584261512303
"341","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,789,29360759,798.269660506207,737,862,-9.26966050620672,2.68726023056829,2.71883182756347,2.51015309243198,2.93589140525965,-0.0315715969951823
"342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,801,29360759,799.456377325367,737,864,1.54362267463296,2.72813110859975,2.72287367409462,2.51015309243198,2.9427032182649,0.00525743450512624
"343","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,799,29360759,800.792713212044,740,866,-1.7927132120443,2.7213192955945,2.72742510918074,2.52037081193984,2.94951503127014,-0.00610581358623701
"344","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,805,29360759,802.260616541286,740.975,866,2.73938345871386,2.74175473461023,2.73242465067503,2.5236915707799,2.94951503127014,0.00933008393520706
"345","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,820,29360759,803.840095711612,740,870,16.1599042883876,2.79284333214955,2.73780420905199,2.52037081193984,2.96313865728062,0.0550391230975588
"346","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,822,29360759,805.50947204922,743,870,16.49052795078,2.7996551451548,2.74348994877557,2.53058853144771,2.96313865728062,0.0561651963792217
"347","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,820,29360759,807.245661147527,744,871,12.754338852473,2.79284333214955,2.74940324651528,2.53399443795033,2.96654456378325,0.0434400856342746
"348","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,821,29360759,809.024480454895,745,874,11.9755195451046,2.79624923865217,2.75546173876123,2.53740034445295,2.97676228329111,0.0407874998909415
"349","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,813,29360759,810.820980230452,745,875,2.17901976954818,2.7690019866312,2.76158044902876,2.53740034445295,2.98016818979373,0.00742153760244473
"350","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,816,29360759,812.609794241988,749,879,3.39020575801169,2.77921970613907,2.76767298230263,2.55102397046343,2.99379181580422,0.0115467238364365
"351","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,823,29360759,814.365505812225,751,880,8.63449418777509,2.80306105165742,2.77365277175643,2.55783578346868,2.99719772230684,0.0294082799009899
"352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,826,29360759,816.063024067148,750.975,882,9.93697593285219,2.81327877116528,2.77943436021919,2.55775063580611,3.00400953531208,0.0338444109460937
"353","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,816,29360759,817.677964543728,752,884,-1.67796454372819,2.77921970613907,2.78493469648972,2.5612416899713,3.01082134831732,-0.00571499035065202
"354","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,813,29360759,819.187027715728,754,887,-6.18702771572805,2.7690019866312,2.7900744245601,2.56805350297654,3.02103906782519,-0.021072437928897
"355","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,794,29360759,820.568368536962,756,889,-26.5683685369619,2.7042897630814,2.79477914224548,2.57486531598178,3.02785088083043,-0.0904893791640805
"356","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,785,29360759,821.801949818806,757,888,-36.8019498188061,2.6736366045578,2.79898060475482,2.57827122248441,3.02444497432781,-0.125344000197018
"357","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,776,29360759,822.869872183962,758,891,-46.8698721839622,2.64298344603421,2.8026178484826,2.58167712898703,3.03466269383567,-0.159634402448391
"358","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,792,29360759,823.756673494113,758,892,-31.7566734941125,2.69747795007615,2.80563821083138,2.58167712898703,3.0380686003383,-0.108160260755223
