"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"268","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,684.418519226839,632,737,32.581480773161,1.81806149003451,1.73544623831626,1.60253118786864,1.86877450230884,0.0826152517182483
"269","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,678.870223025146,626,730,31.1297769748542,1.8003119357385,1.72137769764736,1.58731728418634,1.85102494801282,0.0789342380911373
"270","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,672.439019448388,621,725,19.5609805516116,1.75467022469161,1.70507041235102,1.57463903111776,1.83834669494424,0.0495998123405845
"271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,665.239673142176,613,718,7.76032685782411,1.706492863031,1.68681538547132,1.55435382620803,1.82059714064823,0.01967747755968
"272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,657.397765588474,606,711,-1.39776558847416,1.66338680259782,1.66693104777007,1.53660427191201,1.80284758635222,-0.00354424517224588
"273","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,649.046430221357,598,701,2.95356977864333,1.65324420014296,1.64575497912109,1.51631906700229,1.77749108021505,0.00748922102187056
"274","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,640.323120820614,589,692,1.67687917938588,1.6278876940058,1.62363571428546,1.49349821147884,1.75467022469161,0.00425197972033771
"275","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,631.366538109464,580,683,-3.3665381094645,1.59238858541377,1.60092494983713,1.47067735595539,1.73184936916816,-0.00853636442336262
"276","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,622.313817894173,573,674,-0.31381789417253,1.57717468173147,1.57797041426743,1.45292780165938,1.70902851364472,-0.0007957325359537
"277","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,613.298058287705,563,664,23.7019417122949,1.61520944093722,1.55510959788817,1.42757129552222,1.68367200750755,0.0600998430490461
"278","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,604.446235965701,555,654,27.5537640342994,1.60253118786864,1.53266446918487,1.40728609061249,1.65831550137039,0.0698667186837626
"279","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,595.877534239248,547,646,32.1224657607518,1.59238858541377,1.51093723539344,1.38700088570276,1.63803029646066,0.0814513500203277
"280","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,587.702080852051,540,637,40.2979191479488,1.59238858541377,1.49020714199479,1.36925133140675,1.61520944093722,0.102181443418982
"281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,580.020072190167,532,630,43.979927809833,1.58224598295891,1.47072825201671,1.34896612649702,1.5974598866412,0.111517730942197
"282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,572.921243874334,525,623,22.0787561256665,1.50871211516114,1.452728103641,1.331216572201,1.57971033234519,0.0559840115201364
"283","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,566.484635831384,519,616,19.5153641686159,1.48589125963769,1.43640711450665,1.31600266851871,1.56196077804918,0.0494841451310459
"284","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,560.778592830276,513,610,14.2214071697239,1.45799910288681,1.42193858306899,1.30078876483641,1.54674687436688,0.0360605198178183
"285","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,555.860938716978,510,605,4.13906128302187,1.41996434368107,1.40946913039857,1.29318181299526,1.5340686212983,0.0104952132825034
"286","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,551.779263581999,505,600,9.22073641800114,1.42249999429479,1.39911942833757,1.28050355992668,1.52139036822972,0.0233805659572199
"287","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,548.571267138955,503,597,12.4287328610448,1.42249999429479,1.39098507018796,1.27543225869925,1.51378341638857,0.0315149241068228
"288","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,546.265107970974,499,594,13.7348920290261,1.41996434368107,1.38513745627834,1.26528965624438,1.50617646454742,0.0348268874027258
"289","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,544.87971636487,498,593,12.12028363513,1.41235739183992,1.38162458720209,1.26275400563067,1.5036408139337,0.0307328046378318
"290","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,544.425037655152,497.975,592,22.5749623448478,1.43771389797708,1.38047168085275,1.26269061436532,1.50110516331999,0.0572422171243333
"291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,544.902182913985,498,593,12.0978170860149,1.41235739183992,1.38168155452114,1.26275400563067,1.5036408139337,0.0306758373187799
"292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,546.303474135289,499,594,11.6965258647109,1.41489304245364,1.38523473946644,1.26528965624438,1.50617646454742,0.0296583029872016
"293","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,548.6123815463,502,597.025,12.3876184537004,1.42249999429479,1.39108932196018,1.27289660808553,1.51384680765391,0.0314106723346075
"294","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,551.803361167001,505,600,9.19663883299938,1.42249999429479,1.39918053139377,1.28050355992668,1.52139036822972,0.0233194629010211
"295","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,555.841611067785,508,605,0.158388932215189,1.40982174122621,1.40942012223303,1.28811051176783,1.5340686212983,0.000401618993177297
"296","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,560.682774757571,512,611,5.31722524242946,1.43517824736337,1.42169562191413,1.29825311422269,1.5492825249806,0.0134826254492335
"297","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,566.272629507674,517,616,-6.27262950767408,1.41996434368107,1.43586954054182,1.31093136729127,1.56196077804918,-0.0159051968607481
"298","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,572.546805820183,525,622.025,-9.54680582018329,1.42757129552222,1.4517786595592,1.331216572201,1.57723807299682,-0.0242073640369771
"299","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,579.43059120844,531,630,-2.43059120843998,1.46307040411425,1.46923353420362,1.3464304758833,1.5974598866412,-0.00616313008937402
"300","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,586.838876387872,536,637,-5.83887638787223,1.47321300656911,1.48801835706543,1.35910872895188,1.61520944093722,-0.0148053504963212
"301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,594.676304213043,545,646,4.32369578695716,1.518854717616,1.50789133574028,1.38192958447533,1.63803029646066,0.0109633818757201
"302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,602.837680551828,554,654,19.1623194481723,1.57717468173147,1.52858573466249,1.40475043999877,1.65831550137039,0.0485889470689839
"303","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,611.208701122776,561,663,15.791298877224,1.58985293480006,1.54981171811065,1.42249999429479,1.68113635689384,0.0400412166894089
"304","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,619.667038653998,568,672,9.33296134600209,1.59492423602749,1.57125910686271,1.4402495485908,1.70395721241728,0.0236651291647797
"305","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,628.083820331201,577,681,18.9161796687988,1.64056594707438,1.59260112448802,1.46307040411425,1.72677806794073,0.0479648225863555
"306","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,636.325506541497,584,691,14.6744934585029,1.65070854952924,1.61349916118522,1.48081995841026,1.75213457407789,0.0372093883440271
"307","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,644.256159000247,591,698,14.7438409997529,1.67099375443897,1.63360852495942,1.49856951270627,1.7698841283739,0.0373852294795575
"308","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,651.740060590603,601,705,31.2599394093972,1.73184936916816,1.65258508461999,1.52392601884343,1.78763368266992,0.0792642845481692
"309","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,658.644622267833,606,714,46.3553777321674,1.78763368266992,1.6700926406743,1.53660427191201,1.81045453819336,0.117541041995616
"310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,664.843486219403,612,719,47.1565137805974,1.80538323696593,1.68581079385744,1.55181817559431,1.82313279126195,0.119572443108488
"311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,670.219711427207,616.975,727,50.7802885727926,1.82820409248938,1.69944302260509,1.56443303739755,1.84341799617167,0.128761069884287
"312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,673.479409138524,619,728,55.5205908614762,1.85175410392146,1.71072463618499,1.57233990442714,1.84921397483514,0.141029467736465
"313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,676.906639939101,623,733,61.0933600608989,1.87461526569826,1.71943024482704,1.58250042077238,1.8619146202667,0.155185020871222
"314","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,679.249096209633,625,736,59.7509037903669,1.87715539478458,1.72538038613324,1.58758067894501,1.86953500752564,0.151775008651342
"315","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,680.456351538425,625,737,41.5436484615749,1.83397320031727,1.7284469705085,1.58758067894501,1.87207513661195,0.105526229808768
"316","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,680.49976928141,625,736,20.50023071859,1.78063048950472,1.72855725718032,1.58758067894501,1.86953500752564,0.0520732323243976
"317","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,679.373403967219,625,734,58.6265960327814,1.87461526569826,1.72569614388393,1.58758067894501,1.86445474935302,0.148919121814333
"318","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,677.094188509452,622,734,80.9058114905483,1.9254178474245,1.71990664240569,1.57996029168607,1.86445474935302,0.205511205018818
"319","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,673.701396167906,619,731,130.298603832094,2.04226378539486,1.71128851189511,1.57233990442714,1.85683436209408,0.330975273499747
"320","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,669.255406407312,614,725,157.744593592688,2.10068675438003,1.69999512398678,1.55963925899557,1.84159358757621,0.400691630393255
"321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,663.835841624661,609,720,169.164158375339,2.11592752889791,1.68622872984721,1.54693861356401,1.82889294214465,0.429698799050691
"322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,657.53917408659,603,714.025,166.46082591341,2.0930663671211,1.67023438148692,1.53169783904614,1.81371567085393,0.422831985634173
"323","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,650.475926870429,596,707,160.524073129571,2.06004468899904,1.65229282178934,1.51391693544196,1.79587126402259,0.407751867209699
"324","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,642.767607522854,589,698,147.232392477146,2.00670197818649,1.63271269560798,1.49613603183777,1.77301010224578,0.373989282578504
"325","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,634.543517908282,582.975,688,144.456482091718,1.97876055823706,1.61182244636957,1.48083175409274,1.74760881138266,0.366938111867483
"326","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,625.937578670175,572,680,145.062421329825,1.95843952554656,1.58996224979582,1.45295383737047,1.72728777869217,0.368477275750737
"327","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,617.085293092013,563,672,145.914706907987,1.93811849285606,1.56747630171839,1.43009267559366,1.70696674600167,0.37064219113767
"328","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,608.120954793638,556,661,154.879045206362,1.93811849285606,1.54470572526715,1.41231177198948,1.67902532605224,0.393412767588912
"329","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,599.175178890675,546,653,167.824821109325,1.94827900920131,1.52198229969641,1.38691048112636,1.65870429336174,0.426296709504906
"330","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,590.372809345066,539,644,188.627190654934,1.97876055823706,1.49962314478514,1.36912957752217,1.63584313158494,0.47913741345192
"331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,581.831228463536,531,635,231.168771536464,2.06512494717167,1.47792642674488,1.34880854483168,1.61298196980813,0.587198520426788
"332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,573.659069737671,523,627,265.340930262329,2.13116830341578,1.45716808866735,1.32848751214118,1.59266093711763,0.674000214748428
"333","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,565.955313879307,515,619,293.044686120693,2.18197088514202,1.43759955433767,1.30816647945069,1.57233990442714,0.744371330804345
"334","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,558.808730888014,508,609,332.191269111986,2.263255015904,1.41944631101374,1.2903855758465,1.54693861356401,0.843808704890257
"335","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,552.297618696583,502,606,351.702381303417,2.29627669402606,1.40290724555205,1.27514480132863,1.53931822630508,0.893369448474009
"336","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,546.489781348109,495,598,352.510218651891,2.2835760485945,1.38815458897462,1.25736389772445,1.51899719361458,0.895421459619875
"337","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,541.442686406758,491,591,363.557313593242,2.29881682311237,1.37533431631272,1.2472033813792,1.5012162900104,0.923482506799652
"338","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,537.203741817478,487,589,346.796258182522,2.24547411229982,1.36456684986622,1.23704286503395,1.49613603183777,0.880907262433594
"339","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,533.810636021903,484,584,320.189363978097,2.16927023971046,1.35594792314195,1.22942247777501,1.48343538640621,0.813322316568507
"340","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,531.291691105245,483,582,304.708308894755,2.12354791615684,1.34954947789233,1.2268823486887,1.47835512823359,0.773998438264512
"341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,529.666186442108,480,580,285.333813557892,2.07020520534429,1.34542048621756,1.21926196142977,1.47327487006097,0.72478471912673
"342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,528.944619174519,479,581,250.055380825481,1.97876055823706,1.34358761221343,1.21672183234345,1.47581499914728,0.635172946023631
"343","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,529.128877455953,479,580,250.871122544047,1.98130068732337,1.34405565203349,1.21672183234345,1.47327487006097,0.637245035289879
"344","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,530.212312406562,481,583,237.787687593438,1.95081913828762,1.34680771666466,1.22180209051608,1.4808952573199,0.604011421622965
"345","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,532.179704915188,483,583,226.820295084812,1.92795797651082,1.35180514760001,1.2268823486887,1.4808952573199,0.576152828910805
"346","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,535.007133620759,486,587,214.992866379241,1.90509681473401,1.35898718149451,1.23450273594764,1.49105577366515,0.546109633239502
"347","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,538.661760455362,488,589,215.338239544638,1.91525733107926,1.3682704054167,1.23958299412026,1.49613603183777,0.546986925662559
"348","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,543.101559857447,493,597,216.898440142553,1.93049810559713,1.37954806901533,1.25228363955182,1.51645706452827,0.550950036581803
"349","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,548.275026927431,497,601,235.724973072569,1.99146120366862,1.39268934319687,1.26244415589707,1.52661758087352,0.598771860471749
"350","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,554.120908069107,502,608,270.879091930893,2.09560649620741,1.40753863591996,1.27514480132863,1.5443984844777,0.688067860287445
"351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,560.568004599375,509,615,313.431995400625,2.2200728214367,1.42391509333876,1.29292570493281,1.56217938808189,0.796157728097939
"352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,567.535104869697,515.975,623,386.464895130303,2.42328314834166,1.44161242738265,1.31064310530984,1.58250042077238,0.981670720959004
"353","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,574.931102996424,522,630,480.068897003576,2.67983618605917,1.46039921734666,1.32594738305487,1.60028132437657,1.21943696871251
"354","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,582.655361680368,529,638,613.344638319632,3.03799438722917,1.48001983149995,1.34372828665905,1.62060235706706,1.55797455572922
"355","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,590.598372184481,536,648,798.401627815519,3.52823930088738,1.50019610351433,1.36150919026324,1.64600364793018,2.02804319737306
