"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,417,39437610,421.518459574956,381,463.025,-4.51845957495573,1.05736630591965,1.06882354071394,0.966082883825871,1.17406962541594,-0.0114572347942883
"261","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,418,39437610,422.361281929662,381,463,-4.36128192966191,1.05990195653337,1.07096064373491,0.966082883825871,1.1740062341506,-0.0110586872015366
"262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,419,39437610,422.481210035883,382,465,-3.48121003588267,1.06243760714709,1.07126473951105,0.968618534439587,1.17907753537803,-0.00882713236396087
"263","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,412,39437610,421.869445363277,382,463,-9.8694453632769,1.04468805285107,1.0697135180435,0.968618534439587,1.1740062341506,-0.0250254651924315
"264","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,422,39437610,420.531481433735,380,463,1.46851856626529,1.07004455898823,1.06632090898443,0.963547233212155,1.1740062341506,0.00372365000380421
"265","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,429,39437610,418.486927471135,378,459,10.5130725288652,1.08779411328425,1.06113663447439,0.958475931984722,1.16386363169573,0.0266574788098598
"266","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,424,39437610,415.768886769242,375,457,8.23111323075779,1.07511586021567,1.05424463290053,0.950868980143574,1.1587923304683,0.0208712273151385
"267","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,412.42292324105,372,455,8.5770767589496,1.06750890837452,1.0457604384268,0.943262028302425,1.15372102924087,0.0217484699477215
"268","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,408.505671403727,367,450,12.4943285962726,1.06750890837452,1.03582765640141,0.930583775233844,1.14104277617229,0.0316812519731104
"269","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,404.083162408434,364,446,14.9168375915663,1.06243760714709,1.02461371875333,0.922976823392695,1.13090017371742,0.03782388839376
"270","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,399.228950411219,359,440,14.7710495887809,1.04975935407851,1.01230513312348,0.910298570324115,1.11568627003513,0.0374542209550247
"271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,394.022128963149,354,434,22.9778710368514,1.05736630591965,0.99910245312317,0.897620317255533,1.10047236635283,0.0582638527964837
"272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,388.545326166932,349,429,26.4546738330679,1.05229500469222,0.985215194751741,0.884942064186952,1.08779411328425,0.0670798099404804
"273","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,382.882760676695,343,422,26.1172393233052,1.03708110100992,0.970856907091213,0.869728160504655,1.07004455898823,0.0662241939187115
"274","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,377.11842924766,338,417,10.8815707523396,0.983832438121884,0.956240576565518,0.857049907436074,1.05736630591965,0.0275918615563661
"275","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,371.33448182329,332,410.025,3.66551817671012,0.950868980143574,0.941574506729211,0.841836003753777,1.03968014288898,0.00929447341436289
"276","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,365.609823561725,328,405,5.39017643827475,0.940726377688709,0.927058773494959,0.831693401298912,1.02693849855506,0.01366760419375
"277","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,360.018966200443,321,399,12.9810337995566,0.945797678916141,0.912882312595625,0.813943847002899,1.01172459487276,0.0329153663205164
"278","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,354.631135013491,318,393,14.3688649865092,0.935655076461276,0.899220655139829,0.80633689516175,0.996510691190465,0.0364344213214472
"279","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,349.509623336617,312,388,26.4903766633832,0.95340463075729,0.886234290913209,0.791122991479453,0.983832438121884,0.0671703398440808
"280","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,344.711374910403,308,383,39.2886250895973,0.973689835667019,0.874067609346517,0.780980389024588,0.971154185053303,0.099622226320503
"281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,340.286765486186,303,378,41.7132345138141,0.968618534439587,0.862848345744546,0.768302135956007,0.958475931984722,0.10577018869504
"282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,336.279549329377,300,374,37.7204506706233,0.948333329529857,0.85268744563724,0.760695184114859,0.948333329529857,0.0956458838926174
"283","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,332.726933280859,295,370,34.2730667191415,0.930583775233844,0.843679252573517,0.748016931046278,0.938190727074993,0.0869045226603272
"284","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,329.659740575781,294,367,28.3402594242191,0.907762919710398,0.835901923508501,0.745481280432562,0.930583775233844,0.0718609962018973
"285","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,327.102628252066,292,364,27.8973717479342,0.90015596786925,0.829417980075531,0.740409979205129,0.922976823392695,0.0707379877937183
"286","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,325.074325258544,289,363,31.9256747414556,0.905227269096682,0.824274912345206,0.732803027363981,0.920441172778979,0.0809523567514756
"287","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,323.587862863866,287,361,30.4121371361344,0.897620317255533,0.820505763061873,0.727731726136548,0.915369871551547,0.0771145541936603
"288","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,322.650774293812,287,360,23.3492257061885,0.877335112345804,0.818129633854109,0.727731726136548,0.912834220937831,0.0592054784916948
"289","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,322.265246378768,287,359.025,22.7347536212321,0.874799461732088,0.817152069759724,0.727731726136548,0.910361961589456,0.0576473919723636
"290","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,322.428212141226,287,359,16.5717878587738,0.859585558049791,0.817565293995316,0.727731726136548,0.910298570324115,0.0420202640544744
"291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,323.131379526868,287,361,9.86862047313178,0.844371654367493,0.819348280808264,0.727731726136548,0.915369871551547,0.0250233735592288
"292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,324.361197760755,289,362,17.6388022392452,0.867192509890939,0.822466670167779,0.732803027363981,0.917905522165263,0.0447258397231607
"293","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,326.098768995081,290,364,30.9012310049192,0.905227269096682,0.826872543734473,0.735338677977697,0.922976823392695,0.0783547253622094
"294","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,328.319718907576,291,366,33.6802810924237,0.917905522165263,0.832504096743125,0.737874328591413,0.928048124620128,0.0854014254221381
"295","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,330.994045583599,295,370,36.0059544164008,0.930583775233844,0.83928525482046,0.748016931046278,0.938190727074993,0.091298520413384
"296","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,334.085971196467,297,372,38.9140288035331,0.945797678916141,0.847125297898293,0.75308823227371,0.943262028302425,0.0986723810178484
"297","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,337.553825454401,301,376,40.4461745455986,0.958475931984722,0.855918564675703,0.763230834728575,0.95340463075729,0.10255736730902
"298","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,341.349993208441,304,379.025,40.6500067915593,0.968618534439587,0.865544319771002,0.770837786569724,0.96107497386378,0.103074214668585
"299","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,345.420960658218,308,385,45.5790393417816,0.991439389963033,0.87586687088345,0.780980389024588,0.976225486280736,0.115572519079583
"300","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,349.707494863911,312,389,38.2925051360893,0.983832438121884,0.886736023972829,0.791122991479453,0.9863680887356,0.0970964141490554
"301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,354.144989391666,315,393,39.8550106083337,0.999046341804181,0.897987959695495,0.798729943320602,0.996510691190465,0.101058382108687
"302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,358.664004563725,320,398,36.3359954362747,1.0015819924179,0.909446603289919,0.811408196389183,1.00918894425905,0.0921353891279788
"303","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,363.191023750068,324,405,28.8089762499316,0.993975040576749,0.920925542268075,0.821550798844048,1.02693849855506,0.0730494983086744
"304","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,367.649437406418,328,407,24.3505625935823,0.993975040576749,0.932230521591997,0.831693401298912,1.03200979978249,0.0617445189847516
"305","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,371.960754355803,332,413,35.0392456441972,1.03200979978249,0.943162515060631,0.841836003753777,1.04722370346479,0.0888472847218612
"306","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,376.046025631322,336,417,36.9539743686777,1.04722370346479,0.953521335677599,0.851978606208642,1.05736630591965,0.0937023677871903
"307","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,379.827450844069,340,422,38.1725491559306,1.05990195653337,0.963109708839023,0.862121208663507,1.07004455898823,0.0967922476943471
"308","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,383.230121578514,343,425,48.7698784214863,1.0954010651254,0.971737692975091,0.869728160504655,1.07765151082938,0.123663372150306
"309","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,386.183842014914,345,428,58.8161579850864,1.12836452310371,0.979227296012394,0.874799461732088,1.08525846267053,0.149137227091313
"310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,388.624955192407,347,429,61.3750448075933,1.14104277617229,0.985417106139055,0.87987076295952,1.08779411328425,0.155625670033233
"311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,390.498095363527,350,433,56.5019046364726,1.13343582433114,0.990166735163534,0.887477714800669,1.09793671573911,0.143269089167606
"312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,391.067080168712,351,433,57.9329198312876,1.14051795975409,0.993360865035658,0.891585309295516,1.0998758943731,0.147157094718435
"313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,391.678005677633,351,434,49.3219943223672,1.1201969270636,0.994912694690436,0.891585309295516,1.10241602345941,0.125284232373161
"314","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,391.620493318837,350,433,44.3795066811635,1.10749628163204,0.994766605875035,0.889045180209204,1.0998758943731,0.112729675757002
"315","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,390.885607953509,351,434,45.1143920464908,1.10749628163204,0.992899902183462,0.891585309295516,1.10241602345941,0.114596379448575
"316","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,389.477656150369,348,432,34.5223438496314,1.07701473259629,0.98932352285618,0.88396492203658,1.09733576528679,0.0876912097401133
"317","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,387.414046686616,346,430,40.5859533133836,1.08717524894154,0.984081688434514,0.878884663863956,1.09225550711417,0.103093560507027
"318","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,384.724736972253,344,428,60.275263027747,1.13035744340885,0.977250494606958,0.873804405691332,1.08717524894154,0.153106948801887
"319","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,381.451294681959,341,423,74.5487053180405,1.15829886335828,0.96893552863302,0.866184018432396,1.07447460350998,0.189363334725258
"320","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,377.645624373775,336,420,91.3543756262253,1.19132054148033,0.959268634790285,0.853483373000836,1.06685421625104,0.232051906690048
"321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,373.36842538564,333,416,109.63157461436,1.2268823486887,0.948403997232581,0.8458629857419,1.0566936999058,0.278478351456121
"322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,368.687458637092,329,410,112.312541362908,1.22180209051608,0.936513737442534,0.835702469396652,1.04145292538792,0.285288353073543
"323","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,363.67570547716,323,405,99.3242945228396,1.17607976696246,0.923783237467576,0.82046169487878,1.02875227995636,0.252296529494886
"324","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,358.409501348346,319,400,100.590498651654,1.16591925061721,0.910406399185519,0.810301178533532,1.0160516345248,0.255512851431694
"325","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,352.966721264892,314,394.025,91.0332787351084,1.12781731432253,0.896581035185135,0.797600533101972,1.00087436323409,0.231236279137398
"326","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,347.42508386309,308,389,74.5749161369102,1.07193447442367,0.882504560835024,0.7823597585841,0.988110214575372,0.189429913588645
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,341.860627306866,302.975,383,73.1393726931338,1.05415357081948,0.868370122887041,0.769595609925382,0.9728694400575,0.185783447932444
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,336.346394998449,297,377,83.6536050015507,1.06685421625104,0.85436326101175,0.754418338634667,0.957628665539628,0.212490955239295
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,330.951353208831,293,371,87.0486467911693,1.06177395807842,0.840659158440071,0.744257822289419,0.942387891021756,0.22111479963835
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,325.739547613578,288,365,92.2604523864222,1.06177395807842,0.827420499455365,0.731557176857859,0.927147116503884,0.234353458623055
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,320.769492259486,283,360,100.230507740514,1.06939434533736,0.814795917289857,0.718856531426299,0.914446471072324,0.2545984280475
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,316.093773365617,279,355,116.906226634383,1.0998758943731,0.80291898772812,0.708696015081051,0.901745825640764,0.296956906644981
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,311.758841945414,275,350,119.241158054586,1.09479563620048,0.791907702340496,0.698535498735803,0.889045180209204,0.30288793385998
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,307.804963616077,271,346,130.195036383923,1.11257653980466,0.781864340992407,0.688374982390555,0.878884663863956,0.330712198812254
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,304.266291004258,267,343,143.733708995742,1.13797783066778,0.772875655764191,0.678214466045307,0.87126427660502,0.36510217490359
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,301.171023570012,265,339,159.828976429988,1.17099950878984,0.765013276924547,0.673134207872683,0.861103760259772,0.40598623186529
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,298.541621065595,263,337,158.458378934405,1.16083899244459,0.758334255143456,0.668053949700059,0.856023502087148,0.402504737301133
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,296.395039799703,260,333.025,160.604960200297,1.16083899244459,0.752881661633833,0.660433562441123,0.845926488969057,0.407957330810756
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,294.742964981707,259,333,162.257035018293,1.16083899244459,0.748685178335878,0.657893433354811,0.8458629857419,0.412153814108711
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,293.592017312311,257,330,159.407982687689,1.15067847609934,0.745761622684021,0.652813175182187,0.838242598482964,0.40491685341532
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,292.943917369832,257,330,147.056082630168,1.11765679797728,0.744115365169293,0.652813175182187,0.838242598482964,0.373541432807992
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,292.795596988028,257,330,139.204403011972,1.09733576528679,0.743738612253379,0.652813175182187,0.838242598482964,0.35359715303341
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,293.139252568038,257,331,138.860747431962,1.09733576528679,0.744611541787836,0.652813175182187,0.840782727569276,0.352724223498953
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,293.962340996851,257,331,134.037659003149,1.08717524894154,0.74670229264647,0.652813175182187,0.840782727569276,0.340472956295071
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,295.247524467492,259,334,138.752475532508,1.10241602345941,0.749966824561493,0.657893433354811,0.848403114828212,0.35244919889792
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,296.972575924474,261,336,138.027424075526,1.10495615254572,0.754348677942757,0.662973691527435,0.853483373000836,0.350607474602968
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,299.110261984617,263,338,130.889738015383,1.09225550711417,0.759778676481532,0.668053949700059,0.85856363117346,0.332476830632633
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,301.62822486129,265,341,122.37177513871,1.07701473259629,0.766174627222821,0.673134207872683,0.866184018432396,0.310840105373472
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,304.48888885,267,343,125.51111115,1.09225550711417,0.77344108302671,0.678214466045307,0.87126427660502,0.318814424087455
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,307.649420058361,270,347,123.350579941639,1.09479563620048,0.781469240277265,0.685834853304243,0.881424792950268,0.313326395923211
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,311.061769976595,273,350,129.938230023405,1.1201969270636,0.790137049557245,0.693455240563179,0.889045180209204,0.330059877506352
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,314.672833847984,277,355,152.327166152016,1.18624028330771,0.79930961792949,0.703615756908427,0.901745825640764,0.386930665378219
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,318.424753275596,279,359,186.575246724404,1.28276518858757,0.808839977597068,0.708696015081051,0.911906341986012,0.473925210990498
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,322.255388802581,284,364,220.744611197419,1.37929009386742,0.818570286318221,0.721396660512611,0.924606987417572,0.560719807549201
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,326.098982138994,287,367,271.901017861006,1.51899719361458,0.828333509548001,0.729017047771547,0.932227374676508,0.690663684066582
