"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,642,19463131,659.791439152908,609,711,-17.7914391529077,3.29854430923781,3.38995529112406,3.1289929662396,3.6530607536886,-0.0914109818862533
"271","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,637,19463131,657.937203297631,607,710,-20.9372032976307,3.27285471181384,3.38042837659383,3.11871712727002,3.64792283420381,-0.107573664779992
"272","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,635,19463131,656.049700644197,605,709,-21.0497006441971,3.26257887284425,3.37073053993315,3.10844128830043,3.64278491471901,-0.108151667088903
"273","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,641,19463131,654.154921275214,604,706,-13.1549212752143,3.29340638975302,3.36099531609387,3.10330336881563,3.62737115626463,-0.0675889263408559
"274","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,649,19463131,652.278738422374,602,705,-3.27873842237398,3.33450974563137,3.35135563965723,3.09302752984605,3.62223323677984,-0.0168458940258583
"275","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,646,19463131,650.44653569388,599,703,-4.44653569388026,3.31909598717699,3.34194192955841,3.07761377139166,3.61195739781025,-0.0228459423814198
"276","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,646,19463131,648.682853425236,597,701,-2.6828534252362,3.31909598717699,3.33288027206535,3.06733793242208,3.60168155884066,-0.0137842848883677
"277","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,655,19463131,647.011058351176,595,700,7.98894164882358,3.36533726254013,3.32429072357976,3.05706209345249,3.59654363935587,0.0410465389603738
"278","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,651,19463131,645.453039847124,595,696,5.54696015287618,3.34478558460096,3.31628574995012,3.05706209345249,3.57599196141669,0.028499834650839
"279","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,641,19463131,644.028935092012,593,695.025,-3.02893509201203,3.29340638975302,3.30896881438044,3.0467862544829,3.57098248991901,-0.0155624246274252
"280","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,646,19463131,642.7568846981,592,695,3.24311530190027,3.31909598717699,3.30243312187592,3.04164833499811,3.5708540419319,0.0166628653010673
"281","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,650,19463131,641.652819666643,590,694,8.34718033335696,3.33964766511616,3.29676052463832,3.03137249602852,3.5657161224471,0.0428871404778448
"282","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,645,19463131,640.730279979106,590,692,4.26972002089406,3.31395806769219,3.29202059000222,3.03137249602852,3.55544028347751,0.021937477689967
"283","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,647,19463131,640.000264731095,589.975,692,6.9997352689046,3.32423390666178,3.28826983043527,3.0312440480414,3.55544028347751,0.0359640762265054
"284","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,642,19463131,639.471113458754,589,692,2.52888654124558,3.29854430923781,3.28555109380271,3.02623457654372,3.55544028347751,0.0129932154350992
"285","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,644,19463131,639.14841818571,588,690.025,4.85158181428972,3.3088201482074,3.28389311147169,3.02109665705893,3.54529289249504,0.0249270367357118
"286","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,634,19463131,639.034965714786,589,692,-5.03496571478615,3.25744095335946,3.28331020181073,3.02623457654372,3.55544028347751,-0.02586924845127
"287","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,635,19463131,639.130709779108,589,692,-4.13070977910797,3.26257887284425,3.28380212710436,3.02623457654372,3.55544028347751,-0.0212232542601084
"288","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,642,19463131,639.432772823255,588,691,2.56722717674472,3.29854430923781,3.28535410270452,3.02109665705893,3.55030236399272,0.0131902065332896
"289","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,651,19463131,639.935477374936,589,692,11.0645226250637,3.34478558460096,3.2879369582157,3.02623457654372,3.55544028347751,0.0568486263852597
"290","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,642,19463131,640.630407157885,589,692,1.3695928421148,3.29854430923781,3.29150745148807,3.02623457654372,3.55544028347751,0.00703685774973615
"291","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,638,19463131,641.506498254088,589,695,-3.50649825408811,3.27799263129863,3.29600873700171,3.02623457654372,3.5708540419319,-0.0180161057030758
"292","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,640,19463131,642.550160716005,593,695,-2.55016071600517,3.28826847026822,3.30137099070034,3.0467862544829,3.5708540419319,-0.0131025204321194
"293","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,631,19463131,643.745431029136,593,697,-12.7454310291356,3.24202719490507,3.30751219333177,3.0467862544829,3.58112988090148,-0.0654849984266951
"294","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,629,19463131,645.074155708033,593,698,-16.0741557080328,3.23175135593549,3.3143390737494,3.0467862544829,3.58626780038628,-0.0825877178139158
"295","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,635,19463131,646.516206057594,594,699,-11.5162060575938,3.26257887284425,3.32174821233847,3.05192417396769,3.59140571987107,-0.0591693394942148
"296","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,644,19463131,648.049723736353,596,702,-4.04972373635326,3.3088201482074,3.32962730270044,3.06220001293728,3.60681947832546,-0.0208071544930426
"297","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,639,19463131,649.651396218656,599,703,-10.6513962186556,3.28313055078343,3.33785656695552,3.07761377139166,3.61195739781025,-0.0547260161720927
"298","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,646,19463131,651.296760576461,601,703,-5.29676057646134,3.31909598717699,3.34631031654908,3.08788961036125,3.61195739781025,-0.0272143293720899
"299","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,646,19463131,652.960533208018,601,706,-6.96053320801775,3.31909598717699,3.35485864637102,3.08788961036125,3.62737115626463,-0.0357626591940308
"300","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,645,19463131,654.616962257891,602,710,-9.61696225789092,3.31395806769219,3.36336924546154,3.09302752984605,3.64792283420381,-0.0494111777693472
"301","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,657,19463131,656.240198538591,604,709,0.759801461409438,3.37561310150972,3.37170930277657,3.10330336881563,3.64278491471901,0.00390379873315058
"302","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,662,19463131,657.804679823799,605,711,4.19532017620145,3.40130269893369,3.37974748165544,3.10844128830043,3.6530607536886,0.0215552172782552
"303","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,654,19463131,659.285522487704,607,713.025,-5.2855224877045,3.36019934305534,3.38735593203223,3.11871712727002,3.66346504064531,-0.0271565889768943
"304","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,651,19463131,660.65891366866,607,715,-9.65891366865958,3.34478558460096,3.39441230534111,3.11871712727002,3.67361243162778,-0.0496267207401501
"305","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,659,19463131,661.902496491959,609,717,-2.90249649195903,3.38588894047931,3.40080173375989,3.1289929662396,3.68388827059737,-0.0149127932805828
"306","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,653,19463131,662.995740446408,610,717,-9.99574044640758,3.35506142357054,3.40641873317509,3.1341308857244,3.68388827059737,-0.0513573096045419
"307","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,645,19463131,663.920288815357,611,717,-18.9202888153569,3.31395806769219,3.41116898825455,3.13926880520919,3.68388827059737,-0.0972109205623541
"308","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,650,19463131,664.660275147286,612,719,-14.6602751472865,3.33964766511616,3.41497097844785,3.14440672469399,3.69416410956695,-0.0753233133316859
"309","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,657,19463131,665.202601132444,612,721,-8.20260113244399,3.37561310150972,3.4177574056941,3.14440672469399,3.70443994853654,-0.0421443041843781
"310","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,644,19463131,665.537168933186,612,722,-21.5371689331863,3.3088201482074,3.41947638811652,3.14440672469399,3.70957786802134,-0.11065623990912
"311","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,638,19463131,665.657061982495,612,721,-27.6570619824954,3.27799263129863,3.42009238895065,3.14440672469399,3.70443994853654,-0.142099757652021
"312","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,650,19336776,661.237850514305,608,717,-11.2378505143046,3.36147039196193,3.41958685622828,3.14426768971208,3.70796041697954,-0.0581164642663522
"313","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,658,19336776,660.922989762747,606.975,716,-2.92298976274731,3.40284233524761,3.41795855608374,3.1389669094786,3.70278892406883,-0.0151162208361275
"314","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,656,19336776,660.394135624432,607,715,-4.39413562443167,3.39249934942619,3.41522359065664,3.13909619680137,3.69761743115812,-0.0227242412304495
"315","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,661,19336776,659.657696332764,607,714,1.34230366723568,3.41835681397975,3.41141510008062,3.13909619680137,3.69244593824741,0.00694171389913025
"316","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,666,19336776,658.723257559639,605,714,7.27674244036098,3.4442142785333,3.4065826565899,3.12875321097995,3.69244593824741,0.0376316219433942
"317","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-23,651,19336776,657.603408856921,604,712,-6.60340885692051,3.36664188487264,3.40079136696273,3.12358171806924,3.68210295242599,-0.0341494820900884
"318","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,653,19336776,656.31351828036,601.975,710,-3.31351828035986,3.37698487069406,3.39412070699045,3.11310944492505,3.67175996660457,-0.0171358362963912
"319","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,658,19336776,654.871461021965,600,710,3.12853897803495,3.40284233524761,3.38666311810182,3.10289574642639,3.67175996660457,0.0161792171457897
"320","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,672,19336776,653.297308874233,599,709,18.7026911257667,3.47524323599756,3.37852240142945,3.09772425351568,3.66658847369386,0.0967208345681137
"321","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,657,19336776,651.612988066374,598,707.025,5.38701193362613,3.3976708423369,3.36981194831224,3.09255276060497,3.6563747751952,0.0278588940246612
"322","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,644,19336776,649.841913431577,596,705,-5.84191343157727,3.33044143449766,3.36065284839405,3.08220977478355,3.64590250205101,-0.0302114138963872
"323","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,627,19336776,648.008606986292,595,703,-21.0086069862923,3.24252605501558,3.3511719171091,3.07703828187284,3.63555951622959,-0.108645862093517
"324","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,596,19336776,646.138308843449,592,701,-50.138308843449,3.08220977478355,3.34149968352247,3.06152380314071,3.62521653040817,-0.259289908738918
"325","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,576,19336776,644.256587971784,590.975,699,-68.2565879717838,2.97877991656934,3.33176837737472,3.05622302290723,3.61487354458675,-0.352988460805378
"326","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,580,19336776,642.388959694446,588,697,-62.3889596944464,2.99946588821218,3.32210995097862,3.04083783149787,3.60453055876533,-0.322644062766442
"327","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,578,19336776,640.56051604093,587,695,-62.5605160409301,2.98912290239076,3.31265416758683,3.03566633858716,3.59418757294391,-0.323531265196071
"328","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,578,19336776,638.795574180463,585,694,-60.7955741804626,2.98912290239076,3.30352678326761,3.02532335276574,3.5890160800332,-0.314403880876846
"329","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,585,19336776,637.117347226468,583,692,-52.1173472264683,3.02532335276574,3.29484784447246,3.01498036694431,3.57867309421178,-0.269524491706726
"330","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,589,19336776,635.547640761874,582,692,-46.547640761874,3.04600932440858,3.28673011861892,3.0098088740336,3.57867309421178,-0.240720794210338
"331","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,592,19336776,634.106577540162,580,689,-42.1065775401621,3.06152380314071,3.27927767038395,2.99946588821218,3.56315861547964,-0.217753867243237
"332","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,599,19336776,632.8123520059,578,689,-33.8123520059002,3.09772425351568,3.27258459220865,2.98912290239076,3.56315861547964,-0.174860338692966
"333","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,604,19336776,631.681015580509,579,687,-27.6810155805085,3.12358171806924,3.26673389390511,2.99429439530147,3.55281562965822,-0.143152175835871
"334","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,605,19336776,630.726293094642,578,685.025,-25.7262930946418,3.12875321097995,3.26179655333775,2.98912290239076,3.54260193115957,-0.133043342357805
"335","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,612,19336776,629.959430327503,576,686,-17.9594303275026,3.16495366135492,3.257830727974,2.97877991656934,3.54764413674751,-0.0928770666190815
"336","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,619,19336776,629.389072336344,576,684,-10.3890723363438,3.2011541117299,3.25488112566616,2.97877991656934,3.53730115092609,-0.0537270139362623
"337","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,618,19336776,629.021172118059,575,684,-11.0211721180592,3.19598261881919,3.25297853229545,2.97360842365863,3.53730115092609,-0.0569959134762652
"338","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,618,19336776,628.858929122751,575,684,-10.858929122751,3.19598261881919,3.2521394937954,2.97360842365863,3.53730115092609,-0.0561568749762161
"339","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,634,19336776,628.902757214487,575,684,5.09724278551289,3.27872650539056,3.25236615046111,2.97360842365863,3.53730115092609,0.026360354929451
"340","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,634,19336776,629.15028181904,574,686,4.84971818095971,3.27872650539056,3.25364622219878,2.96843693074792,3.54764413674751,0.0250802831917777
"341","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,631,19336776,629.596366182077,574,685,1.40363381792304,3.26321202665843,3.2559531443198,2.96843693074792,3.5424726438368,0.00725888233862272
"342","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,635,19336776,630.233166850567,576,687,4.76683314943341,3.28389799830127,3.25924635446243,2.97877991656934,3.55281562965822,0.0246516438388354
"343","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,644,19336776,631.050218652859,576,688,12.9497813471407,3.33044143449766,3.26347173206567,2.97877991656934,3.55798712256893,0.0669697024319915
"344","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,641,19336776,632.034549556865,577,688,8.96545044313484,3.31492695576553,3.26856219235753,2.98395140948005,3.55798712256893,0.0463647634079996
"345","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,636,19336776,633.170825802629,579,690,2.82917419737112,3.28906949121198,3.27443843690711,2.99429439530147,3.56833010839035,0.0146310543048702
"346","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,650,19336776,634.441527611132,579,691,15.5584723888682,3.36147039196193,3.28100986230141,2.99429439530147,3.57350160130106,0.0804605296605192
"347","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,653,19336776,635.827155547258,580,693,17.1728444527423,3.37698487069406,3.28817562734997,2.99946588821218,3.58384458712249,0.0888092433440937
"348","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,644,19336776,637.306467250381,582,695,6.69353274961918,3.33044143449766,3.2958258773354,3.0098088740336,3.59418757294391,0.0346155571622652
"349","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,642,19336776,638.856743738997,582,696,3.1432562610031,3.32009844867624,3.30384312120592,3.0098088740336,3.59935906585462,0.0162553274703244
"350","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,655,19336776,640.454083852438,585,699,14.5459161475619,3.38732785651548,3.31210375427857,3.02532335276574,3.61487354458675,0.0752241022369081
"351","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,645,19336776,642.073724630473,585,700,2.92627536952705,3.33561292740837,3.32047971508008,3.02532335276574,3.62004503749746,0.0151332123282963
"352","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,639,19336776,643.690384575992,588,700,-4.69038457599231,3.30458396994411,3.32884026052736,3.04083783149787,3.62004503749746,-0.0242562905832509
"353","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,638,19336776,645.27862583338,588,704,-7.27862583338049,3.2994124770334,3.33705383893044,3.04083783149787,3.6407310091403,-0.0376413618970426
"354","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,627,19336776,646.813230388544,591,706,-19.8132303885438,3.24252605501558,3.34499003550821,3.05635231023,3.65107399496172,-0.102463980492631
"355","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,622,19336776,648.269584505479,592,707,-26.2695845054793,3.21666859046203,3.35252156049943,3.06152380314071,3.65624548787244,-0.135852970037401
"356","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,622,19336776,649.624064811878,593,709,-27.6240648118782,3.21666859046203,3.35952624580167,3.06669529605142,3.66658847369386,-0.14285765533964
"357","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,628,19336776,650.854418785331,593,711,-22.8544187853314,3.24769754792629,3.36588901265305,3.06669529605142,3.67693145951528,-0.118191464726754
