"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,342.751956321806,306,380,-0.751956321806006,0.867192509890939,0.869099208399814,0.775909087797156,0.963547233212155,-0.00190669850887517
"261","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,343.517433338476,307,382,-0.517433338475939,0.869728160504655,0.871040190666919,0.778444738410872,0.968618534439587,-0.00131203016226374
"262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,343.718508943241,307,381,4.28149105675936,0.882406413573236,0.871550048147544,0.778444738410872,0.966082883825871,0.0108563654256923
"263","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,343.346530304768,307,382,-3.34653030476767,0.862121208663507,0.870606840284611,0.778444738410872,0.968618534439587,-0.00848563162110399
"264","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,342.403916760776,306,381,4.59608323922396,0.87987076295952,0.868216701673291,0.775909087797156,0.966082883825871,0.011654061286229
"265","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,340.904082693758,305,378,11.0959173062418,0.892549016028101,0.864413646500785,0.77337343718344,0.958475931984722,0.0281353695273162
"266","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,338.871018647155,302,377,8.12898135284519,0.87987076295952,0.859258506403291,0.765766485342291,0.955940281371006,0.0206122565562294
"267","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,336.338552853026,300,374,7.66144714697401,0.872263811118372,0.852837057958193,0.760695184114859,0.948333329529857,0.0194267531601789
"268","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,333.349332112531,297,371,14.6506678874693,0.882406413573236,0.845257438553023,0.75308823227371,0.940726377688709,0.0371489750202137
"269","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,329.953574649835,294,368,14.0464253501651,0.872263811118372,0.836646984058707,0.745481280432562,0.93311942584756,0.0356168270596649
"270","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,326.207657167306,291,363,10.7923428326935,0.854514256822358,0.827148646095203,0.737874328591413,0.920441172778979,0.0273656107271549
"271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,322.172603308946,286,359,16.8273966910544,0.859585558049791,0.816917159302872,0.725196075522832,0.910298570324115,0.0426683987469181
"272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,317.91254099365,283,354,20.0874590063503,0.857049907436074,0.806115129678623,0.717589123681684,0.897620317255533,0.050934777757451
"273","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,313.493191950394,279,350,19.5068080496058,0.844371654367493,0.794909204564866,0.707446521226819,0.887477714800669,0.049462449802627
"274","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,308.980448976122,274,344,9.01955102387825,0.80633689516175,0.783466465072609,0.694768268158238,0.872263811118372,0.0228704300891414
"275","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,304.439085899644,269,340,5.56091410035572,0.786051690252021,0.771951155000631,0.682090015089657,0.862121208663507,0.01410053525139
"276","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,299.931633052969,265,335,8.06836694703088,0.780980389024588,0.760521829423662,0.671947412634792,0.849442955594926,0.0204585596009263
"277","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,295.51743830917,262,331,11.48256169083,0.778444738410872,0.749328973812485,0.664340460793643,0.839300353140061,0.0291157645983871
"278","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,291.25192142268,257,327,12.74807857732,0.770837786569724,0.73851311330144,0.651662207725062,0.829157750685196,0.0323246732682837
"279","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,287.186018300892,254,322,25.8139816991076,0.793658642093169,0.728203403555369,0.644055255883914,0.816479497616615,0.0654552385378009
"280","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,283.365802516206,249,319,35.6341974837944,0.808872545775467,0.718516671056399,0.631377002815333,0.808872545775467,0.0903558747190675
"281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,279.832264168513,246,314,37.1677358314874,0.803801244548034,0.709556852376482,0.623770050974184,0.796194292706886,0.0942443921715525
"282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,276.621221242902,244,311,33.3787787570984,0.786051690252021,0.701414769411487,0.618698749746752,0.788587340865737,0.0846369208405337
"283","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,273.763335805399,240.975,308,30.2366641946007,0.770837786569724,0.694168170447954,0.61102840664026,0.780980389024588,0.0766696161217697
"284","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,271.284206535494,238,306,22.7157934645055,0.745481280432562,0.687881964793238,0.603484846064455,0.775909087797156,0.0575993156393238
"285","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,269.20450991846,236,303,23.7954900815404,0.742945629818845,0.68260858078991,0.598413544837022,0.768302135956007,0.0603370490289357
"286","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,267.540164587322,235,301,29.459835412678,0.75308823227371,0.678388382529575,0.595877894223306,0.763230834728575,0.0746998497441351
"287","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,266.30249649066,233,300,32.6975035093401,0.758159533501143,0.675250088660697,0.590806592995874,0.760695184114859,0.0829094448404457
"288","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,265.498386475764,234,299.025,26.5016135242362,0.740409979205129,0.67321114660793,0.59334224360959,0.758222924766485,0.0671988325971991
"289","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,265.130386271596,232,299,27.8696137284038,0.742945629818845,0.672278026664385,0.588270942382158,0.758159533501143,0.0706676031544604
"290","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,265.19679353864,232,299,21.8032064613601,0.727731726136548,0.67244641229182,0.588270942382158,0.758159533501143,0.0552853138447287
"291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,265.691681477343,233,300,14.3083185226573,0.709982171840535,0.673701275197312,0.590806592995874,0.760695184114859,0.0362808966432227
"292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,266.604883343561,234,300,19.3951166564387,0.725196075522832,0.676016836069836,0.59334224360959,0.760695184114859,0.049179239452996
"293","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,267.921937018447,236,301,28.0780629815525,0.750552581659994,0.679356424028858,0.598413544837022,0.763230834728575,0.0711961576311357
"294","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,269.623999433611,237.975,304,32.376000566389,0.765766485342291,0.683672259636451,0.603421454799112,0.770837786569724,0.0820942257058402
"295","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,271.687745055433,239,306,35.312254944567,0.778444738410872,0.688905197488978,0.606020496678171,0.775909087797156,0.089539540921894
"296","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,274.085266648858,241,308,37.9147333511424,0.791122991479453,0.694984474588743,0.611091797905603,0.780980389024588,0.0961385168907101
"297","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,276.78399999226,243,311,40.21600000774,0.803801244548034,0.701827519447198,0.616163099133036,0.788587340865737,0.101973725100837
"298","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,279.746696877416,246,315,40.2533031225843,0.811408196389183,0.709339883622298,0.623770050974184,0.798729943320602,0.102068312766885
"299","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,282.931472339585,249,318,40.0685276604154,0.819015148230331,0.717415361477495,0.631377002815333,0.80633689516175,0.101599786752837
"300","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,286.291952337271,252,322,31.7080476627287,0.80633689516175,0.72593636464601,0.638983954656482,0.816479497616615,0.0804005305157405
"301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,289.77754675973,256,325,32.22245324027,0.816479497616615,0.734774614282483,0.649126557111346,0.824086449457764,0.0817048833341321
"302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,293.333869445487,258,329,29.6661305545134,0.819015148230331,0.743792206083195,0.654197858338779,0.834229051912629,0.0752229421471367
"303","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,296.903321696568,262,334,23.0966783034316,0.811408196389183,0.752843089874281,0.664340460793643,0.84690730498121,0.0585651065149019
"304","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,300.425848553666,265,337,24.574151446334,0.824086449457764,0.761774987261312,0.671947412634792,0.854514256822358,0.0623114621964517
"305","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,303.839868014958,269,341,34.1601319850418,0.857049907436074,0.770431747803577,0.682090015089657,0.864656859277223,0.0866181596324975
"306","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,307.083362799551,271,345,35.9166372004494,0.869728160504655,0.778656117344714,0.687161316317089,0.874799461732088,0.0910720431599416
"307","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,310.095112754258,274,347,33.9048872457423,0.872263811118372,0.786292862965727,0.694768268158238,0.87987076295952,0.0859709481526448
"308","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,312.816034357781,277,349,46.1839656422189,0.910298570324115,0.793192169499574,0.702375219999386,0.884942064186952,0.11710640082454
"309","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,315.190582918463,278,353,51.8094170815374,0.930583775233844,0.799213195014765,0.704910870613103,0.895084666641817,0.131370580219079
"310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,317.168163993933,281,355,54.8318360060672,0.943262028302425,0.804227649682455,0.712517822454251,0.90015596786925,0.13903437861997
"311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,318.704494257903,282,358,51.2955057420974,0.938190727074993,0.808123246459161,0.715053473067967,0.907762919710398,0.130067480615832
"312","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,319.19907910184,281,358,56.8009208981597,0.955088536453316,0.810806865150593,0.713776273253675,0.9093662128997,0.144281671302723
"313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,319.750393591401,283,359,49.2496064085987,0.937307632849132,0.812207275121232,0.718856531426299,0.911906341986012,0.1251003577279
"314","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,319.777951879936,283,359,47.222048120064,0.932227374676508,0.812277276731508,0.718856531426299,0.911906341986012,0.119950097945
"315","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,319.273202057805,282,358,43.7267979421947,0.92206685833126,0.810995147027003,0.716316402339987,0.9093662128997,0.111071711304257
"316","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,318.237885649846,282,356,36.7621143501537,0.901745825640764,0.80836530970561,0.716316402339987,0.904285954727076,0.0933805159351536
"317","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,316.683980652247,279,355,35.3160193477528,0.894125438381828,0.804418190423843,0.708696015081051,0.901745825640764,0.0897072479579848
"318","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,314.633325974268,279,352,50.3666740257322,0.927147116503884,0.799209262830326,0.708696015081051,0.894125438381828,0.127937853673558
"319","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,312.116946729683,275,351,52.8830532703168,0.927147116503884,0.792817334718965,0.698535498735803,0.891585309295516,0.134329781784919
"320","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,369,39368078,309.174115608151,273,347,59.8258843918489,0.937307632849132,0.785342163791057,0.693455240563179,0.881424792950268,0.151965469058075
"321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,377,39368078,305.851198558733,270,344.025,71.1488014412675,0.957628665539628,0.776901525542427,0.685834853304243,0.873867908918489,0.180727139997202
"322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,377,39368078,302.200342291133,266,339.025,74.7996577088667,0.957628665539628,0.767627879347154,0.675674336958995,0.861167263486929,0.190000786192475
"323","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,355,39368078,298.278066089394,262,336,56.7219339106057,0.901745825640764,0.757664791482567,0.665513820613747,0.853483373000836,0.144081034158197
"324","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,353,39368078,294.14382100992,258,332,58.8561789900801,0.89666556746814,0.747163275306252,0.655353304268499,0.843322856655588,0.149502292161888
"325","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,340,39368078,289.858575984325,254,327,50.1414240156748,0.863643889346084,0.736278199774765,0.645192787923251,0.830622211224028,0.127365689571319
"326","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,324,39368078,285.483483296887,250,323,38.5165167031134,0.823001823965092,0.725164899584091,0.635032271578003,0.82046169487878,0.0978369243810007
"327","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,320,39368078,281.078666232136,246,318,38.9213337678639,0.812841307619844,0.713976095638035,0.624871755232755,0.80776104944722,0.0988652119818089
"328","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,327,39368078,276.702160395186,241.975,314,50.2978396048145,0.830622211224028,0.702859205865182,0.614647735660349,0.797600533101972,0.127763005358846
"329","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,323,39368078,272.409028312384,238,308,50.5909716876161,0.82046169487878,0.691954096190279,0.604550722542259,0.7823597585841,0.128507598688501
"330","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,268.250655350168,234,304,57.7493446498323,0.828082082137716,0.68139129207722,0.594390206197011,0.772199242238852,0.146690790060496
"331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,264.274224507077,230,300,61.7257754929228,0.828082082137716,0.671290644432977,0.584229689851763,0.762038725893603,0.156791437704738
"332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,260.522358790505,226,296.025,70.4776412094948,0.840782727569276,0.661760421198376,0.574069173506515,0.751941712775512,0.1790223063709
"333","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,257.032913015273,223,293,71.9670869847266,0.835702469396652,0.652896778489601,0.566448786247579,0.744257822289419,0.182805690907051
"334","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,253.838892076632,221,289,83.161107923368,0.856023502087148,0.644783553001069,0.561368528074955,0.734097305944171,0.211239949086079
"335","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,250.968470000611,218,286,90.0315299993886,0.866184018432396,0.637492310395777,0.553748140816019,0.726476918685235,0.228691708036619
"336","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,248.44508317385,215,283,103.55491682615,0.894125438381828,0.631082582121102,0.546127753557083,0.718856531426299,0.263042856260726
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,246.287571834056,214,281,103.712428165944,0.889045180209204,0.625602224812844,0.54358762447077,0.713776273253675,0.26344295539636
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,244.510345854168,211,279,107.489654145832,0.894125438381828,0.621087841408383,0.535967237211834,0.708696015081051,0.273037596973445
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,243.123553770866,210,278,108.876446229134,0.894125438381828,0.617565210500919,0.533427108125522,0.706155885994739,0.276560227880909
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,242.133237611118,210,277,109.866762388882,0.894125438381828,0.615049679618899,0.533427108125522,0.703615756908427,0.279075758762929
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,241.541460121857,209,275,103.458539878143,0.876344534777644,0.613546488405803,0.53088697903921,0.698535498735803,0.262798046371841
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,241.346395319956,208,276,97.6536046800442,0.861103760259772,0.613050998628777,0.528346849952898,0.701075627822115,0.248052761630995
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,241.542377710655,208,276,99.4576222893455,0.866184018432396,0.613548819199796,0.528346849952898,0.701075627822115,0.2526351992326
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,242.119909967064,208,276,98.880090032936,0.866184018432396,0.615015825682585,0.528346849952898,0.701075627822115,0.251168192749811
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,243.065633237656,210,277,103.934366762344,0.881424792950268,0.617418084869819,0.533427108125522,0.703615756908427,0.264006708080449
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,244.36226847423,211,280,104.63773152577,0.886505051122892,0.620711705748577,0.535967237211834,0.711236144167363,0.265793345374315
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,245.988541159488,213,282,102.011458840512,0.88396492203658,0.624842648298674,0.541047495384458,0.716316402339987,0.259122273737906
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,247.919105445106,215,284,92.0808945548935,0.863643889346084,0.62974653079357,0.546127753557083,0.721396660512611,0.233897358552514
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,250.124486835859,216,286,95.875513164141,0.878884663863956,0.635348484210631,0.548667882643394,0.726476918685235,0.243536179653325
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,252.571064981364,219,288,95.4289350186359,0.88396492203658,0.641563108519964,0.55628826990233,0.731557176857859,0.242401813516616
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,255.221119637538,221,291,95.778880362462,0.891585309295516,0.648294589432428,0.561368528074955,0.739177564116795,0.243290719863088
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,258.032963186607,223,295,106.967036813393,0.927147116503884,0.655437035017576,0.566448786247579,0.749338080462043,0.271710081486308
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,260.961182011322,226,297,122.038817988678,0.9728694400575,0.662875088825322,0.574069173506515,0.754418338634667,0.309994351232178
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,263.957006293847,228,302,136.042993706153,1.0160516345248,0.670484869222844,0.579149431679139,0.767118984066228,0.345566765301961
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,266.968823313551,231,305,161.031176686449,1.08717524894154,0.678135273237243,0.586769818938075,0.774739371325164,0.409039975704298
