"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"267","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,887,28986794,906.825645326546,846,968,-19.8256453265465,3.06001415679154,3.12840959688935,2.91857043590264,3.33945175171839,-0.068395440097813
"268","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,895,28986794,904.904555530164,845,966.025,-9.90455553016363,3.08761293159913,3.12178213130491,2.91512058905169,3.33263830418776,-0.034169199705782
"269","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,891,28986794,902.839817204056,842.975,965,-11.8398172040563,3.07381354419533,3.11465910029255,2.90813464917852,3.32910221116554,-0.0408455560972225
"270","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,879,28986794,900.664022985191,841,962,-21.6640229851907,3.03241538198395,3.10715294345829,2.9013212016479,3.31875267061269,-0.0747375614743415
"271","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,874,28986794,898.41119039712,839,959,-24.4111903971196,3.0151661477292,3.09938101604862,2.894421507946,3.30840313005985,-0.0842148683194135
"272","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,864,28986794,896.116227042147,835,959,-32.1162270421465,2.98066767921972,3.09146374394542,2.8806221205422,3.30840313005985,-0.110796064725704
"273","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,856,28986794,893.814397107424,835,955,-37.8143971074236,2.95306890441213,3.0835227831937,2.8806221205422,3.29460374265605,-0.130453878781571
"274","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,849,28986794,891.540798408303,830,952,-42.5407984083031,2.92891997645549,3.07567921588122,2.86337288628746,3.28425420210321,-0.14675923942573
"275","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,857,28986794,889.329858101231,830,951,-32.329858101231,2.95651875126307,3.06805181042523,2.86337288628746,3.28080435525226,-0.111533059162152
"276","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,852,28986794,887.214853977566,828,947,-35.2148539775656,2.93926951700833,3.06075537010946,2.85647319258556,3.26700496784846,-0.121485853101124
"277","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,847,28986794,885.227466971771,826,946,-38.2274669717714,2.92202028275359,3.0538991893059,2.84957349888366,3.26355512099751,-0.131878906552313
"278","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,858,28986794,883.397369251419,824,944,-25.3973692514187,2.95996859811402,3.04758563244841,2.84267380518177,3.25665542729562,-0.0876170343343893
"279","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,869,28986794,881.751851063415,823,943,-12.7518510634145,2.99791691347446,3.04190884670935,2.83922395833082,3.25320558044467,-0.0439919332348879
"280","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,864,28986794,880.315488440934,821,940,-16.3154884409337,2.98066767921972,3.03695361563936,2.83232426462892,3.24285603989182,-0.0562859364196457
"281","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,875,28986794,879.109852966725,819,942,-4.10985296672493,3.01861599458015,3.03279435789527,2.82542457092702,3.24975573359372,-0.0141783633151184
"282","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,877,28986794,878.153264065004,818,939,-1.15326406500446,3.02551568828205,3.02949427268502,2.82197472407607,3.23940619304087,-0.003978584402968
"283","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,873,28986794,877.46058376718,816,939,-4.46058376718042,3.01171630087826,3.02710463174086,2.81507503037418,3.23940619304087,-0.0153883308626005
"284","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,870,28986794,877.043053564038,818,937,-7.04305356403779,3.00136676032541,3.02566421648437,2.82197472407607,3.23250649933897,-0.0242974561589591
"285","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,880,28986794,876.90817280489,818,937,3.09182719510966,3.0358652288349,3.02519889852217,2.82197472407607,3.23250649933897,0.0106663303127267
"286","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,869,28986794,877.059618108687,817,938,-8.05961810868655,2.99791691347446,3.02572136162656,2.81852487722513,3.23595634618992,-0.0278044481521018
"287","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,876,28986794,877.497203380504,817.975,939,-1.49720338050372,3.0220658414311,3.02723096379856,2.8218884779048,3.23940619304087,-0.00516512236746058
"288","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,880,28986794,878.216880240418,819,939,1.78311975958206,3.0358652288349,3.02971373874744,2.82542457092702,3.23940619304087,0.00615149008745867
"289","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,876,28986794,879.210778927239,819,939,-3.21077892723861,3.0220658414311,3.03314253700233,2.82542457092702,3.23940619304087,-0.0110766955712267
"290","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,877,28986794,880.467289991777,820,942,-3.46728999177731,3.02551568828205,3.03747730774151,2.82887441777797,3.24975573359372,-0.011961619459459
"291","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,871,28986794,881.971187297968,822,944,-10.9711872979678,3.00481660717636,3.04266552312742,2.83577411147987,3.25665542729562,-0.0378489159510633
"292","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,868,28986794,883.703792962432,823,946,-15.7037929624315,2.99446706662351,3.04864274732291,2.83922395833082,3.26355512099751,-0.0541756806993955
"293","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,873,28986794,885.643184845628,826,947,-12.6431848456275,3.01171630087826,3.05533335230391,2.84957349888366,3.26700496784846,-0.0436170514256509
"294","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,862,28986794,887.764447028865,828,948.025,-25.764447028865,2.97376798551782,3.06265138196678,2.85647319258556,3.27054106087068,-0.0888833964489657
"295","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,861,28986794,890.03996334797,829,954,-29.0399633479701,2.97031813866687,3.07050156477453,2.85992303943651,3.2911538958051,-0.100183426107662
"296","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,869,28986794,892.439753493986,831,953,-23.4397534939864,2.99791691347446,3.0787804732527,2.86682273313841,3.28770404895415,-0.0808635597782437
"297","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,885,28986794,894.931850432963,833,956.025,-9.93185043296342,3.05311446308964,3.08737782602989,2.87372242684031,3.29813983567827,-0.0342633629402528
"298","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,892,28986794,897.482716953741,837,960,-5.48271695374069,3.07726339104628,3.09617792486379,2.8875218142441,3.3118529769108,-0.0189145338175056
"299","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,921,28986794,900.057698050312,839,963,20.9423019496878,3.1773089497238,3.10506121529105,2.894421507946,3.32220251746364,0.0722477344327483
"300","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,937,28986794,902.621504623909,840,966.025,34.3784953760911,3.23250649933897,3.11390595532541,2.89787135479695,3.33263830418776,0.118600544013564
"301","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,942,28986794,905.138722701164,843,967,36.8612772988362,3.24975573359372,3.12258997218238,2.90822089534979,3.33600190486744,0.127165761411338
"302","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,942,28986794,907.574341071341,845,970,34.4256589286595,3.24975573359372,3.13099248254685,2.91512058905169,3.34635144542028,0.118763251046871
"303","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,930,28986794,909.894289017658,849,974,20.1057109823417,3.20835757138233,3.13899594766382,2.92891997645549,3.36015083282408,0.0693616237185173
"304","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,930,28986794,912.0659747294,850,976,17.9340252705998,3.20835757138233,3.14648793077772,2.93236982330643,3.36705052652598,0.061869640604614
"305","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,906,28986794,914.058814106382,852,978,-8.05881410638199,3.12556124695956,3.15336292142685,2.93926951700833,3.37395022022787,-0.0278016744672832
"306","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,905,28986794,915.844739073793,853,980,-10.8447390737925,3.12211140010861,3.1595240890517,2.94271936385928,3.38084991392977,-0.037412688943084
"307","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,899,28986794,917.398674271589,854,981,-18.3986742715887,3.10141231900292,3.16488492750039,2.94616921071023,3.38429976078072,-0.0634726084974719
"308","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,899,28986794,918.698971111725,856,982,-19.6989711117251,3.10141231900292,3.16937075245964,2.95306890441213,3.38774960763167,-0.0679584334567151
"309","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,890,28986794,919.727788732995,857,985,-29.7277887329954,3.07036369734438,3.17292001569058,2.95651875126307,3.39809914818452,-0.102556318346194
"310","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,913,28986794,920.47141232989,857.975,986,-7.47141232988963,3.1497101749162,3.17548540321461,2.95988235194275,3.40154899503546,-0.0257752282984094
"311","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,922,28986794,920.920500668369,858,985,1.07949933163115,3.18075879657474,3.17703468920491,2.95996859811402,3.39809914818452,0.00372410736982902
"312","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,919,29360759,932.953186089752,868,998,-13.9531860897524,3.13002807590907,3.17755132314445,2.95632684427538,3.39909468961616,-0.0475232472353743
"313","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,929,29360759,932.801511769193,870,998.025,-3.80151176919344,3.16408714093529,3.17703473458977,2.96313865728062,3.39917983727873,-0.0129475936544877
"314","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,937,29360759,932.351004028714,869,998,4.64899597128635,3.19133439295626,3.17550034734699,2.959732750778,3.39909468961616,0.0158340456092649
"315","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,941,29360759,931.610806184744,868,998,9.38919381525591,3.20495801896674,3.17297930269699,2.95632684427538,3.39909468961616,0.0319787162697528
"316","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-02,932,29360759,930.594511831403,867,996,1.405488168597,3.17430486044315,3.16951789915037,2.95292093777276,3.39228287661092,0.00478696129278199
"317","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,932,29360759,929.319921519187,865,996,2.68007848081299,3.17430486044315,3.16517676371781,2.94610912476752,3.39228287661092,0.00912809672533668
"318","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-16,926,29360759,927.80872701268,864,992,-1.80872701268027,3.15386942142742,3.16002977652138,2.9427032182649,3.37865925060044,-0.00616035509395471
"319","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,913,29360759,926.086131263474,862,991,-13.0861312634743,3.10959263689334,3.15416277645777,2.93589140525965,3.37525334409781,-0.0445701395644243
"320","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,903,29360759,924.180413616537,859,990,-21.1804136165368,3.07553357186713,3.1476720803319,2.92567368575179,3.37184743759519,-0.0721385084647738
"321","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,903,29360759,922.122450758347,857,989,-19.1224507583473,3.07553357186713,3.14066285125104,2.91886187274655,3.36844153109257,-0.0651292793839128
"322","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,909,29360759,919.945204491421,854,985,-10.9452044914211,3.09596901088286,3.13324735403271,2.90864415323868,3.35481790508209,-0.0372783431498522
"323","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,903,29360759,917.683187583351,854,983,-14.6831875833514,3.07553357186713,3.12554313593648,2.90864415323868,3.34800609207684,-0.0500095640693463
"324","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,894,29360759,915.371918712747,850,981,-21.3719187127474,3.04488041334354,3.11767117026078,2.8950205272282,3.3411942790716,-0.0727907569172425
"325","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,895,29360759,913.047376961946,848,981,-18.0473769619464,3.04828631984616,3.10975399839611,2.88820871422295,3.3411942790716,-0.061467678549953
"326","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,888,29360759,910.745465444982,846,976,-22.7454654449823,3.02444497432781,3.10191390299202,2.88139690121771,3.32416474655849,-0.0774689286642157
"327","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,888,29360759,908.501492577803,843,973,-20.5014925778029,3.02444497432781,3.09427114121199,2.87117918170985,3.31394702705063,-0.0698261668841833
"328","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,874,29360759,906.349678270054,841,974,-32.3496782700543,2.97676228329111,3.0869422628688,2.8643673687046,3.31735293355325,-0.110179979577688
"329","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,872,29360759,904.322691019353,838,970,-32.3226910193531,2.96995047028587,3.0800385338109,2.85414964919674,3.30372930754277,-0.110088063525037
"330","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,876,29360759,902.451220590669,840,967,-26.4512205906691,2.98357409629635,3.07366448050839,2.86096146220198,3.2935115880349,-0.0900903842120331
"331","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,891,29360759,900.76358972966,835,966,-9.76358972966011,3.03466269383567,3.06791656758485,2.84393192968887,3.29010568153228,-0.033253873749177
"332","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,882,29360759,899.285407242357,837,965,-17.2854072423571,3.00400953531208,3.06288201623928,2.85074374269412,3.28669977502966,-0.0588724809272032
"333","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,884,29360759,898.039263815874,834,965,-14.0392638158739,3.01082134831732,3.05863776823983,2.84052602318625,3.28669977502966,-0.0478164199225025
"334","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,910,29360759,897.044471182942,831,963,12.9555288170576,3.09937491738548,3.05524959754256,2.83030830367839,3.27988796202441,0.0441253198429155
"335","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,922,29360759,896.316844660627,831,965,25.683155339373,3.14024579541694,3.05277136963873,2.83030830367839,3.28669977502966,0.0874744257782062
"336","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,913,29360759,895.868528720732,832,962,17.1314712792679,3.10959263689334,3.05124444746381,2.83371421018101,3.27648205552179,0.0583481894295304
"337","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,927,29360759,895.707865064146,830,962,31.2921349358541,3.15727532793004,3.05069724207111,2.82690239717577,3.27648205552179,0.106578085858932
"338","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,933,29360759,895.839302650764,831,962,37.1606973492361,3.17771076694577,3.05114490620206,2.83030830367839,3.27648205552179,0.126565860743709
"339","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,925,29360759,896.263349248741,829,964,28.7366507512589,3.1504635149248,3.05258916926753,2.82349649067315,3.28329386852704,0.0978743456572731
"340","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,905,29360759,896.976564273162,831,965,8.02343572683833,3.08234538487237,3.05501831295697,2.83030830367839,3.28669977502966,0.0273270719154036
"341","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,909,29360759,897.971592941201,832,966,11.0284070587994,3.09596901088286,3.05840728756774,2.83371421018101,3.29010568153228,0.0375617233151208
"342","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,918,29360759,899.237242032142,832,967,18.7627579678581,3.12662216940645,3.06271797003661,2.83371421018101,3.2935115880349,0.0639041993698394
"343","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,914,29360759,900.758597760572,835,970,13.2414022394282,3.11299854339597,3.06789956540487,2.84393192968887,3.30372930754277,0.0450989779910943
"344","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,918,29360759,902.517186404498,837,972,15.4828135955022,3.12662216940645,3.07388915390266,2.85074374269412,3.31054112054801,0.052733015503796
"345","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,934,29360759,904.491178337661,839,974,29.5088216623385,3.18111667344839,3.08061238586394,2.85755555569936,3.31735293355325,0.100504287584454
"346","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,932,29360759,906.655635962467,841,975,25.3443640375334,3.17430486044315,3.08798432616291,2.8643673687046,3.32075884005587,0.0863205342802392
"347","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,923,29360759,908.982805702271,841,976,14.0171942977289,3.14365170191956,3.09591044871242,2.8643673687046,3.32416474655849,0.0477412532071426
"348","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,925,29360759,911.442453673468,845,981,13.5575463265324,3.1504635149248,3.10428777973167,2.87799099471509,3.3411942790716,0.0461757351931275
"349","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,917,29360759,914.002243916998,845.975,985,2.99775608300172,3.12321626290383,3.11300618596746,2.88131175355514,3.35481790508209,0.0102100769363684
"350","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,926,29360759,916.62815713534,850,986,9.37184286466049,3.15386942142742,3.12194980087313,2.8950205272282,3.35822381158471,0.0319196205542932
"351","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,938,29360759,919.284946779335,851,989,18.7150532206655,3.19474029945888,3.13099857799771,2.89842643373082,3.36844153109257,0.0637417214611703
"352","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,945,29360759,921.936628097592,852,992,23.0633719024077,3.21858164497723,3.14002995664244,2.90183234023344,3.37865925060044,0.0785516883347861
"353","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,941,29360759,924.546994450524,855.975,996,16.4530055494761,3.20495801896674,3.14892062037812,2.91537081858136,3.39228287661092,0.0560373985886267
"354","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,945,29360759,927.080153863902,859,997.025,17.919846136098,3.21858164497723,3.15754832449632,2.92567368575179,3.39577393077611,0.0610333204809114
"355","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,926,29360759,929.501077523571,861,1000,-3.50107752357064,3.15386942142742,3.16579376413113,2.93248549875703,3.40590650262141,-0.0119243427037109
"356","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,922,29360759,931.776150768953,863,1002.025,-9.77615076895336,3.14024579541694,3.17354245089152,2.93929731176227,3.41280346328921,-0.0332966554745855
"357","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,915,29360759,933.87371620433,864,1005,-18.8737162043303,3.11640444989859,3.18068656264755,2.9427032182649,3.42293603513451,-0.0642821127489597
"358","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,935,29360759,935.764597884094,864,1007,-0.764597884094314,3.18452257995102,3.18712672885634,2.9427032182649,3.42974784813976,-0.00260414890532739
