"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"267","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,199.673076981441,172,229,24.3269230185587,0.567985737472428,0.506301160190593,0.436131905559186,0.580663990541009,0.061684577281835
"268","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,197.859480738958,170,226,16.1405192610418,0.542629231335266,0.501702513765307,0.431060604331753,0.57305703869986,0.0409267175699588
"269","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,195.775950535959,168,225,18.2240494640406,0.542629231335266,0.496419409127377,0.425989303104321,0.570521388086144,0.0462098222078889
"270","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,193.459523764629,165,222,14.5404762353705,0.527415327652969,0.490545760163026,0.418382351263172,0.562914436244996,0.0368695674899431
"271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,190.950407996436,164,219,12.0495920035635,0.514737074584388,0.484183519225522,0.415846700649456,0.555307484403847,0.0305535553588656
"272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,188.290918213187,162,217,7.7090817868133,0.496987520288375,0.477439982324453,0.410775399422024,0.550236183176415,0.0195475379639215
"273","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,185.524437497966,158,213,7.47556250203425,0.489380568447226,0.470425153801069,0.400632796967159,0.54009358072155,0.0189554146461569
"274","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,182.694441423226,156,211,4.30555857677402,0.474166664764929,0.463249272517341,0.395561495739727,0.535022279494117,0.0109173922475881
"275","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,179.843618543787,153,208,5.15638145621347,0.469095363537496,0.456020581733494,0.387954543898578,0.527415327652969,0.0130747818040025
"276","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,177.013110354215,151,204,9.9868896457848,0.474166664764929,0.448843401905479,0.382883242671146,0.517272725198104,0.0253232628594502
"277","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,174.2418846374,148,202,15.7581153626004,0.481773616606077,0.441816541715889,0.375276290829997,0.512201423970672,0.0399570748901884
"278","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,171.56624706148,145,199,15.4337529385201,0.474166664764929,0.435032059654426,0.367669338988848,0.504594472129523,0.0391346051105027
"279","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,169.019487775442,143,196,18.9805122245579,0.476702315378645,0.428574367907797,0.362598037761416,0.496987520288375,0.048127947470848
"280","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,166.631653028133,141,193,21.3683469718665,0.476702315378645,0.422519653265331,0.357526736533984,0.489380568447226,0.054182662113314
"281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,164.42942672251,139,191,18.5705732774895,0.464024062310064,0.416935576781936,0.352455435306551,0.484309267219793,0.0470884855281278
"282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,162.436103376771,137,189,10.5638966232287,0.438667556172902,0.411881205216978,0.347384134079119,0.479237965992361,0.0267863509559243
"283","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,160.671632117353,136,187,12.3283678826472,0.438667556172902,0.407407122585148,0.344848483465403,0.474166664764929,0.0312604335877535
"284","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,159.152710896993,134,185,7.84728910300655,0.423453652490605,0.403555669060558,0.33977718223797,0.469095363537496,0.019897983430047
"285","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,157.892910877743,133,184,5.10708912225709,0.41331105003574,0.400361256368585,0.337241531624254,0.46655971292378,0.0129497936671545
"286","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,156.902812587434,132,183.025,9.09718741256629,0.420918001876889,0.397850713031124,0.334705881010538,0.464087453575406,0.023067288845765
"287","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,156.19013780227,131,182,5.80986219773035,0.410775399422024,0.396043618774742,0.332170230396822,0.461488411696348,0.0147317806472815
"288","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,155.759863912606,131,182,7.24013608739372,0.41331105003574,0.394952594522351,0.332170230396822,0.461488411696348,0.0183584555133887
"289","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,155.614310621203,130,181,9.3856893787968,0.418382351263172,0.394583522229677,0.329634579783106,0.458952761082631,0.0237988290334957
"290","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,155.753192076133,131,182,10.2468079238666,0.420918001876889,0.394935677076104,0.332170230396822,0.461488411696348,0.0259823248007844
"291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,156.173630868261,131,183,4.82636913173883,0.408239748808308,0.396001762957393,0.332170230396822,0.464024062310064,0.0122379858509145
"292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,156.870133670931,132,183,7.12986632906913,0.415846700649456,0.397767850716438,0.334705881010538,0.464024062310064,0.0180788499330186
"293","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,157.834531630033,133,185,5.16546836996702,0.41331105003574,0.400213226993302,0.337241531624254,0.469095363537496,0.0130978230424385
"294","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,159.055891890989,134,185,2.94410810901067,0.410775399422024,0.403310169888564,0.33977718223797,0.469095363537496,0.00746522953345974
"295","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,160.52040982718,135,186,0.479590172819883,0.408239748808308,0.407023675692265,0.342312832851687,0.471631014151213,0.00121607311604299
"296","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,162.211294536708,137,189,-1.21129453670846,0.408239748808308,0.411311168543703,0.347384134079119,0.479237965992361,-0.00307141973539589
"297","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,164.108662888465,138,191,-3.10866288846546,0.408239748808308,0.416122231769282,0.349919784692835,0.484309267219793,-0.00788248296097421
"298","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,166.189459668981,140,194,-2.18945966898136,0.415846700649456,0.421398405402816,0.354991085920268,0.491916219060942,-0.00555170475335944
"299","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,168.427423012018,142,195,2.5725769879823,0.43359625494547,0.42707309852706,0.3600623871477,0.494451869674658,0.00652315641840949
"300","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,170.793115055817,144,198,5.20688494418292,0.446274508014051,0.433071667009784,0.365133688375132,0.502058821515807,0.013202841004267
"301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,173.254037428364,147,201,8.74596257163586,0.461488411696348,0.43931170633404,0.372740640216281,0.509665773356956,0.0221767053623073
"302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,175.774849484589,149,204,15.2251505154112,0.484309267219793,0.44570360497147,0.377811941443713,0.517272725198104,0.0386056622483238
"303","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,178.317704037293,151,206,15.6822959627071,0.491916219060942,0.452151395678625,0.382883242671146,0.522344026425536,0.0397648233823173
"304","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,180.842710552009,153,210,13.1572894479909,0.491916219060942,0.458553929997302,0.387954543898578,0.532486628880401,0.0333622890636398
"305","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,183.308529459514,156,212,14.6914705404861,0.502058821515807,0.46480638522343,0.395561495739727,0.537557930107834,0.0372524362923771
"306","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,185.673093583104,158,215,16.326906416896,0.512201423970672,0.470802093694582,0.400632796967159,0.545164881948982,0.0413993302760893
"307","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,187.894444062934,160,217,12.1055559370658,0.507130122743239,0.476434662402043,0.405704098194591,0.550236183176415,0.0306954603411966
"308","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,189.931659142938,162,219,17.0683408570622,0.524879677039253,0.481600328069926,0.410775399422024,0.555307484403847,0.0432793489693269
"309","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,191.745845468784,164,221,24.2541545312161,0.547700532562698,0.486200470740453,0.415846700649456,0.560378785631279,0.0615000618222456
"310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,193.301153920172,165,223,26.6988460798279,0.557843135017563,0.490144189569733,0.418382351263172,0.565450086858712,0.0676989454478298
"311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,194.565776271111,167,225,25.4342237288886,0.557843135017563,0.493350830010012,0.423453652490605,0.570521388086144,0.0644923050075515
"312","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,195.168169338556,165,226,31.831830661444,0.576609302592827,0.495752343659134,0.419121299241482,0.574069173506515,0.0808569589336925
"313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,195.775626067235,166,226,26.2243739327647,0.563908657161266,0.497295362164329,0.421661428327794,0.574069173506515,0.0666132949969381
"314","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,196.030539568587,167,227,20.9694604314135,0.551208011729706,0.497942875363604,0.424201557414106,0.576609302592827,0.0532651363661022
"315","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,195.925248002088,167,226,16.0747519979122,0.538507366298146,0.497675421192998,0.424201557414106,0.574069173506515,0.0408319451051488
"316","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,195.459247496811,166,226,11.5407525031895,0.525806720866586,0.496491719755307,0.421661428327794,0.574069173506515,0.0293150011112797
"317","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,194.639208359152,166,226,19.3607916408475,0.54358762447077,0.494408714489827,0.421661428327794,0.574069173506515,0.0491789099809432
"318","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,193.478756557288,165,224,23.5212434427117,0.551208011729706,0.491461017114649,0.419121299241482,0.568988915333891,0.0597469946150576
"319","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,191.998032581761,163,222,39.0019674182392,0.586769818938075,0.487699787075612,0.414041041068858,0.563908657161266,0.0990700318624627
"320","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,190.223052180091,161,221,35.776947819909,0.574069173506515,0.483191107729697,0.408960782896234,0.561368528074955,0.090878065776818
"321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,188.184903824335,160,218,36.8150961756654,0.571529044420203,0.478013947809021,0.406420653809922,0.553748140816019,0.0935150966111819
"322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,185.918825297969,157,216,33.081174702031,0.55628826990233,0.472257815832332,0.398800266550986,0.548667882643394,0.0840304540699981
"323","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,183.46320599713,155,213,26.5367940028701,0.533427108125522,0.466020225821362,0.393720008378362,0.541047495384458,0.0674068823041605
"324","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,180.858562293518,153,210,17.1414377064818,0.502945559089778,0.459404094590338,0.388639750205738,0.533427108125522,0.0435414644994399
"325","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,201,39368078,178.146530802962,150,208,22.8534691970381,0.510565946348714,0.452515184518182,0.381019362946802,0.528346849952898,0.0580507618305321
"326","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,197,39368078,175.368919131884,148,205,21.631080868116,0.500405430003466,0.445459692321998,0.375939104774178,0.520726462693962,0.0549457376814688
"327","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,193,39368078,172.566846326025,145,202,20.4331536739745,0.490244913658218,0.438342065685872,0.368318717515242,0.513106075435026,0.0519028479723458
"328","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,198,39368078,169.779996621501,143,199,28.2200033784987,0.502945559089778,0.43126310769223,0.363238459342618,0.50548568817609,0.0716824513975479
"329","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,202,39368078,167.046001007437,140,196,34.9539989925633,0.513106075435026,0.424318405911096,0.355618072083682,0.497865300917154,0.0887876695239307
"330","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,208,39368078,164.39995228749,137,193,43.6000477125103,0.528346849952898,0.41759710059376,0.347997684824746,0.490244913658218,0.110749749359139
"331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,217,39368078,161.874051373268,135.975,189,55.1259486267319,0.551208011729706,0.411180986212403,0.345394052511276,0.48008439731297,0.140027025517303
"332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,225,39368078,159.497375882577,133,187,65.5026241174226,0.571529044420203,0.405143923669775,0.337837168479498,0.475004139140346,0.166385120750428
"333","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,223,39368078,157.295756994829,131,185,65.7042430051715,0.566448786247579,0.39955152749603,0.332756910306873,0.469923880967722,0.166897258751549
"334","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,225,39368078,155.291747011499,130,183,69.7082529885014,0.571529044420203,0.394461083448114,0.330216781220561,0.464843622795098,0.177067960972089
"335","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,215,39368078,153.50465811906,128,181,61.4953418809397,0.546127753557083,0.389921646972606,0.325136523047937,0.459763364622474,0.156206106584476
"336","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,211,39368078,151.950652291535,126,180,59.0493477084649,0.535967237211834,0.385974271569811,0.320056264875313,0.457223235536162,0.149992965642023
"337","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,211,39368078,150.642862875423,125,178,60.3571371245772,0.535967237211834,0.382652317635173,0.317516135789001,0.452142977363538,0.153314919576661
"338","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,206,39368078,149.591529922832,124,177,56.4084700771681,0.523266591780274,0.379981796222899,0.314976006702689,0.449602848277226,0.143284795557376
"339","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,203,39368078,148.804133537392,123,176,54.1958664626077,0.515646204521338,0.377981707761787,0.312435877616377,0.447062719190914,0.137664496759551
"340","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,212,39368078,148.285512158212,123,175,63.7144878417885,0.538507366298146,0.376664342511746,0.312435877616377,0.444522590104602,0.1618430237864
"341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,207,39368078,148.037955656282,122,175,58.962044343718,0.525806720866586,0.37603551704069,0.309895748530065,0.444522590104602,0.149771203825897
"342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,199,39368078,148.06126622616,122,176,50.9387337738405,0.50548568817609,0.376094728897254,0.309895748530065,0.447062719190914,0.129390959278836
"343","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,208,39368078,148.352783234865,123,176,59.6472167651354,0.528346849952898,0.37683521973022,0.312435877616377,0.447062719190914,0.151511630222678
"344","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,201,39368078,148.907371383307,123,177,52.0926286166928,0.510565946348714,0.378243945217004,0.312435877616377,0.449602848277226,0.132322001131711
"345","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,193,39368078,149.717374705806,124,178,43.282625294194,0.490244913658218,0.380301458216492,0.314976006702689,0.452142977363538,0.109943455441726
"346","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,194,39368078,150.772542048017,125,179,43.2274579519832,0.49278504274453,0.382981719473368,0.317516135789001,0.45468310644985,0.109803323271162
"347","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,198,39368078,152.059932680469,126,180,45.9400673195313,0.502945559089778,0.386251857864305,0.320056264875313,0.457223235536162,0.116693701225473
"348","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,195,39368078,153.563813558012,127,181,41.4361864419884,0.495325171830842,0.3900719094237,0.322596393961625,0.459763364622474,0.105253262407142
"349","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,209,39368078,155.265562325274,128.975,184,53.7344376747259,0.53088697903921,0.394394570965019,0.327613148907092,0.46738375188141,0.136492408074191
"350","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,223,39368078,157.143592355612,130,187,65.8564076443875,0.566448786247579,0.399165009670049,0.330216781220561,0.475004139140346,0.167283776577529
"351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,231,39368078,159.173317717742,132,189,71.8266822822584,0.586769818938075,0.404320774099618,0.335297039393186,0.48008439731297,0.182449044838456
"352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,242,39368078,161.327176781347,134,191,80.6728232186533,0.614711238887507,0.409791854154899,0.34037729756581,0.485164655485594,0.204919384732608
"353","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,260,39368078,163.574732977049,136,193,96.4252670229505,0.660433562441123,0.415500937020724,0.345457555738434,0.490244913658218,0.244932625420399
"354","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,278,39368078,165.882869804451,138,197,112.117130195549,0.706155885994739,0.421363902511194,0.350537813911058,0.500405430003466,0.284791983483545
"355","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,298,39368078,168.21609436481,140,199,129.78390563519,0.756958467720979,0.427290594081859,0.355618072083682,0.50548568817609,0.32966787363912
