"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"257","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1779.93582596166,1687,1873,-17.9358259616597,0.539104671788991,0.544592349183046,0.516157537632252,0.573066430340965,-0.00548767739405506
"258","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1793.10563942244,1704,1886,-31.1056394224365,0.539104671788991,0.548621808867095,0.521358888041113,0.5770439335948,-0.00951713707810406
"259","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1804.03043801865,1713,1895,-9.03043801865033,0.549201410817956,0.551964379787398,0.524112544139922,0.579797589693609,-0.00276296896944115
"260","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1820.79076382013,1729,1916,8.20923617987046,0.5570615727527,0.554561272032384,0.526604406391152,0.583559307487246,0.00250030072031547
"261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1826.71906442366,1735,1920,40.2809355763438,0.568635295970088,0.556366864409613,0.528431836372845,0.584777594141708,0.0122684315604747
"262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1829.94707429365,1737,1923,13.0529257063506,0.561325576043316,0.557350024745884,0.529040979700076,0.585691309132554,0.00397555129743237
"263","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1830.42316484369,1737,1926,41.5768351563058,0.570158154288165,0.557495028436743,0.529040979700076,0.586605024123401,0.0126631258514223
"264","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1828.14783780155,1734.975,1923,42.8521621984517,0.56985358262455,0.556802028294247,0.528424222081255,0.585691309132554,0.0130515543303025
"265","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1823.17371522593,1729,1918,41.8262847740737,0.568026152642857,0.555287051506363,0.526604406391152,0.584168450814477,0.0127391011364941
"266","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1815.60397841164,1722,1910,31.3960215883612,0.562543862697778,0.552981524171704,0.524472404745844,0.581731877505553,0.00956233852607448
"267","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1805.58933797349,1714,1901,26.4106620265109,0.557975287743546,0.549931348472946,0.52203583143692,0.578990732533014,0.00804393927060041
"268","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1793.3236916624,1703,1890,21.6763083375993,0.552797569462083,0.546195580170659,0.51868554313715,0.575640444233244,0.00660198929142455
"269","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1779.03868858306,1688,1873,28.9613114169399,0.550665567816775,0.541844773018032,0.514116968182918,0.570462725951781,0.00882079479874317
"270","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1762.99746408032,1669,1857,15.0025359196793,0.541528417908311,0.536959070584803,0.508330106574224,0.565589579333933,0.00456934732350761
"271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1745.48783595004,1654,1836,22.5121640499581,0.538482701272156,0.531626134015876,0.503761531619992,0.559193574398008,0.00685656725628017
"272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1726.81525897856,1636,1820,24.1847410214375,0.533304982990693,0.525938996183684,0.498279241674913,0.554320427780161,0.00736598680700859
"273","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,1730,328329953,1707.29582211086,1618,1801,22.7041778891407,0.526908978054768,0.519993928824051,0.492796951729835,0.548533566171467,0.00691504923071723
"274","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,1706,328329953,1687.24954333995,1597,1779,18.7504566600505,0.519599258127997,0.513888400349495,0.48640094679391,0.541832989571926,0.00571085777850141
"275","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,1694,328329953,1666.99417540439,1578,1756,27.0058245956088,0.515944398164611,0.507719189240219,0.480614085185216,0.53482784130877,0.00822520892439223
"276","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,1671,328329953,1646.83968494491,1559,1739,24.1603150550936,0.508939249901455,0.501580702551651,0.474827223576522,0.529650123027307,0.00735854734980382
"277","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,1666,328329953,1627.08351343228,1541.975,1720,38.9164865677171,0.507416391583378,0.495563532527379,0.469641891003469,0.523863261418613,0.0118528590559988
"278","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,1626,328329953,1608.00667417381,1520,1697,17.9933258261894,0.495233525038759,0.489753267857901,0.462948928695519,0.516858113155457,0.00548025718085777
"279","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,1629,328329953,1589.87068963241,1503,1678,39.129310367593,0.496147240029605,0.484229560874821,0.457771210414056,0.511071251546763,0.011917679154784
"280","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,1619,328329953,1572.91532988911,1487,1663,46.0846701108912,0.49310152339345,0.479065438750606,0.452898063796208,0.506502676592531,0.0140360846428444
"281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,1603,328329953,1557.35707813495,1471.975,1644,45.6429218650542,0.488228376775603,0.474326836130892,0.448321874550386,0.500715814983837,0.0139015406447106
"282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,1587,328329953,1543.38822345906,1459,1632,43.6117765409408,0.483355230157755,0.470072318823455,0.444370057214975,0.497060955020452,0.0132829113343006
"283","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,1602,328329953,1531.17646496935,1446,1617,70.8235350306522,0.487923805111987,0.466352963224573,0.440410625587974,0.49249238006622,0.0215708418874145
"284","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,1571,328329953,1520.86490387398,1435,1609,50.1350961260157,0.478482083539908,0.463212353907286,0.437060337288203,0.490055806757296,0.0152697296326222
"285","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,1573,328329953,1512.57230056986,1428,1599,60.4276994301445,0.479091226867139,0.460686661923244,0.434928335642895,0.487010090121141,0.0184045649438949
"286","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,1566,328329953,1506.39348079476,1421,1590,59.6065192052383,0.47695922522183,0.458804768505163,0.432796333997587,0.484268945148602,0.0181544567166671
"287","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,1557,328329953,1502.3997872019,1418,1588,54.6002127980955,0.474218080249291,0.457588402603616,0.43188261900674,0.483659801821371,0.0166296776456748
"288","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,1552,328329953,1500.63948906541,1417.975,1587,51.3605109345856,0.472695221931214,0.457052265671726,0.43187500471515,0.483355230157755,0.0156429562594874
"289","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,1545,328329953,1501.13808212114,1417,1588,43.8619178788581,0.470563220285905,0.457204122988176,0.431578047343125,0.483659801821371,0.0133590972977291
"290","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,1515,328329953,1503.89843186078,1420,1590,11.1015681392187,0.461426070377441,0.458044847300539,0.432491762333971,0.484268945148602,0.00338122307690236
"291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,1499,328329953,1508.90073617346,1424,1594,-9.9007361734582,0.456552923759594,0.459568407446962,0.433710048988433,0.485487231803064,-0.00301548368736805
"292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,1485,328329953,1516.10230644217,1430,1601,-31.1023064421656,0.452288920468977,0.461761801684346,0.435537478970126,0.487619233448372,-0.00947288121536862
"293","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,1483,328329953,1525.43718950188,1442,1613,-42.4371895018758,0.451679777141746,0.464604942547498,0.439192338933512,0.491274093411758,-0.0129251654057514
"294","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,1492,328329953,1536.81567569739,1450,1625,-44.8156756973863,0.454420922114285,0.46807050701749,0.441628912242436,0.494928953375143,-0.0136495849032045
"295","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,1515,328329953,1550.12376001619,1463,1638,-35.1237600161915,0.461426070377441,0.472123772398003,0.445588343869437,0.498888385002144,-0.0106977020205621
"296","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1565.22264315058,1478,1654,-23.2226431505774,0.469649505295059,0.476722464352979,0.450156918823669,0.503761531619992,-0.00707295905791981
"297","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,1562,328329953,1581.94837642475,1493.975,1671,-19.9483764247525,0.475740938567368,0.481816648761483,0.455022451149926,0.508939249901455,-0.00607571019411455
"298","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,1577,328329953,1600.11176768165,1509,1687,-23.1117676816477,0.480309513521601,0.487348703053494,0.459598640395748,0.513812396519303,-0.00703918953189377
"299","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,1592,328329953,1619.49867318373,1530,1711,-27.4986731837348,0.484878088475833,0.493253405114621,0.465994645331673,0.521122116446074,-0.0083753166387883
"300","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,1604,328329953,1639.87080199225,1548,1729,-35.8708019922469,0.488532948439218,0.499458178277218,0.471476935276752,0.526604406391152,-0.0109252298379999
"301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,1624,328329953,1660.96715285273,1570,1751.025,-36.9671528527285,0.494624381711528,0.505883528955011,0.478177511876292,0.533312597282283,-0.011259147243483
"302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,1663,328329953,1682.50618825699,1589,1777,-19.5061882569853,0.506502676592531,0.512443708800758,0.483964373484986,0.541223846244695,-0.00594103220822661
"303","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,1680,328329953,1704.18882541531,1610,1799,-24.18882541531,0.511680394873994,0.51904762567164,0.490360378420911,0.547924422844236,-0.0073672307976452
"304","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,1703,328329953,1725.70228932714,1631,1821.025,-22.7022893271353,0.51868554313715,0.525600017165396,0.496756383356836,0.554632613735366,-0.00691447402824539
"305","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,1739,328329953,1746.7248297579,1653,1844,-7.7248297578974,0.529650123027307,0.532002887277816,0.503456959956377,0.561630147706932,-0.00235276425050912
"306","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,1758,328329953,1766.931253428,1671,1863,-8.93125342799704,0.535436984636001,0.538157191350738,0.508939249901455,0.567417009315626,-0.00272020671473645
"307","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,1769,328329953,1785.99916778549,1689,1883,-16.9991677854932,0.538787272935771,0.543964737748278,0.514421539846534,0.573508442587935,-0.00517746481250623
"308","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,1806,328329953,1803.61577695609,1708,1903,2.38422304390724,0.550056424489544,0.549330257710631,0.520208401455228,0.579599875860245,0.000726166778913175
"309","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,1824,328329953,1819.48501811872,1723,1917,4.51498188128198,0.555538714434622,0.554163578891847,0.52477697640946,0.583863879150861,0.00137513554277577
"310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,1843,328329953,1833.33478226285,1735,1932,9.66521773715135,0.561325576043316,0.558381824597906,0.528431836372845,0.588432454105093,0.00294375144540996
"311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,1850,328329953,1844.92393155893,1748,1945,5.07606844106908,0.563457577688625,0.561911551078902,0.532391267999846,0.592391885732095,0.00154602660972241
"312","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,1861,329484123,1860.56630131453,1760,1963,0.433698685473246,0.564822360196094,0.564690730580219,0.534168379336445,0.595779845816728,0.000131629615874767
"313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,1827,329484123,1867.08929119588,1766,1968,-40.0892911958788,0.554503198322549,0.566670489065077,0.535989407902365,0.597297369621662,-0.0121672907425281
"314","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,1860,329484123,1870.86526454127,1768,1972,-10.8652645412699,0.564518855435107,0.567816514952761,0.536596417424338,0.598511388665608,-0.00329765951765448
"315","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,1953,329484123,1871.83247747289,1773,1973,81.1675225271124,0.592744798206862,0.568110068682395,0.538113941229271,0.598814893426595,0.0246347295244671
"316","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,2052,329484123,1869.98233501914,1770,1974,182.017664980856,0.622791769544537,0.567548541639181,0.537203426946311,0.599118398187581,0.0552432279053567
"317","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,2157,329484123,1865.35965309003,1766,1969,291.640346909967,0.654659769448132,0.566145535665169,0.535989407902365,0.597600874382648,0.0885142337829635
"318","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,2208,329484123,1858.06132816846,1755.975,1961,349.938671831541,0.67013851225845,0.563930459304244,0.532946772673474,0.595172836294755,0.106208052954206
"319","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,2187,329484123,1848.23348511699,1748,1950,338.766514883011,0.663764912277731,0.560947662147893,0.530526322204606,0.591834283923902,0.102817250129837
"320","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,2122,329484123,1836.0672510039,1736,1938,285.932748996101,0.6440371028136,0.557255152171293,0.526884265072766,0.588192226792063,0.086781950642308
"321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,2044,329484123,1821.79336883877,1721,1925,222.20663116123,0.620363731456644,0.552922960976414,0.522331693657967,0.584246664899237,0.0674407704802305
"322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,1957,329484123,1805.67591485201,1704,1909,151.324085147995,0.593958817250809,0.548031236956448,0.517172112721195,0.579390588723451,0.0459275802943606
"323","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,1903,329484123,1788.00541338883,1688,1891,114.994586611173,0.577569560157531,0.542668155633353,0.512316036545409,0.573927503025692,0.0349014045241788
"324","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,1862,329484123,1769.09165344248,1669,1869,92.9083465575152,0.56512586495708,0.53692773944148,0.506549446086663,0.567250398283986,0.0281981255156004
"325","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,1816,329484123,1749.25650102878,1652,1849,66.7434989712201,0.551164645951696,0.530907676249025,0.501389865149891,0.561180303064254,0.0202569697026707
"326","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,1780,329484123,1728.82697436617,1630,1828,51.173025633829,0.540238474556178,0.52470721764222,0.494712760408185,0.554806703083535,0.0155312569139573
"327","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,1766,329484123,1708.12880779469,1609,1806.025,57.8711922053051,0.535989407902365,0.518425225544083,0.488339160427466,0.548137185960854,0.0175641823582817
"328","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,1790,329484123,1687.48067993079,1592,1785,102.519320069209,0.543273522166044,0.512158420431928,0.483179579490694,0.541755998361111,0.0311151017341157
"329","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,1835,329484123,1667.18922634991,1569.975,1762,167.810773650094,0.556931236410442,0.50599986766279,0.476494887129963,0.534775388858419,0.050931368747651
"330","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,1864,329484123,1647.54490152671,1552,1743,216.455098473286,0.565732874479053,0.500037721552584,0.471039389051229,0.529008798399673,0.0656951529264691
"331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,1897,329484123,1628.81870265263,1535,1725,268.181297347366,0.575748531591612,0.494354231039119,0.465879808114457,0.523545712701914,0.0813943005524931
"332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,1941,329484123,1611.25972225222,1517,1709,329.740277747782,0.589102741075023,0.489024996889522,0.460416722416697,0.518689636526128,0.100077744185501
"333","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,1915,329484123,1595.09345922899,1502,1692,319.90654077101,0.581211617289371,0.48411845909461,0.455864151001898,0.513530055589355,0.0970931581947607
"334","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,1903,329484123,1580.52079012731,1488,1675,322.479209872686,0.577569560157531,0.479695584641969,0.451615084348086,0.508370474652583,0.0978739755155625
"335","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,1913,329484123,1567.7174841938,1478,1662,345.282515806202,0.580604607767398,0.475809720334779,0.448580036738219,0.504424912759757,0.104794887432619
"336","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,1899,329484123,1556.83413677473,1464,1652,342.165863225275,0.576355541113585,0.472506572577619,0.444330970084407,0.501389865149891,0.103848968535966
"337","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,1868,329484123,1547.99639473726,1459,1643,320.003605262738,0.566946893523,0.469824275792877,0.442813446279474,0.498658322301011,0.097122617730123
"338","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,1888,329484123,1541.30535371854,1449,1634,346.694646281463,0.573016988742732,0.467793512987737,0.439778398669608,0.495926779452132,0.105223475754995
"339","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,1881,329484123,1536.83801875867,1446,1633,344.16198124133,0.570892455415826,0.466437655558496,0.438867884386648,0.495623274691145,0.10445479985733
"340","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1534.64773597313,1442,1629,328.352264026873,0.565429369718067,0.465772894305176,0.437653865342701,0.494409255647199,0.0996564754128904
"341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1534.76452221041,1443,1628,329.235477789593,0.565732874479053,0.465808339484209,0.437957370103688,0.494105750886212,0.0999245349948449
"342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1537.1952411441,1445,1632,338.804758855899,0.569374931610893,0.466546074253205,0.438564379625661,0.495319769930158,0.102828857357688
"343","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1541.9235971621,1450,1639,323.076402837903,0.56603637924004,0.467981152816307,0.440081903430594,0.497444303257065,0.0980552264237335
"344","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1548.90994208343,1455.975,1643,312.090057916574,0.564822360196094,0.470101541761824,0.441895344377489,0.498658322301011,0.0947208184342692
"345","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1558.09091358195,1465,1652,320.909086418046,0.570285445893853,0.47288801032211,0.444634474845393,0.501389865149891,0.0973974355717425
"346","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1569.37894766671,1474,1667,323.621052333288,0.574534512547665,0.476313982409013,0.447366017694273,0.50594243656469,0.0982205301386519
"347","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1582.66173003713,1488,1680,336.338269962872,0.582425636333317,0.480345370097584,0.451615084348086,0.509887998457516,0.102080266235734
"348","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1597.80167184467,1502,1697,376.198328155326,0.599118398187581,0.484940414517234,0.455864151001898,0.515047579394288,0.114177983670347
"349","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1614.63551342232,1519,1713,421.364486577677,0.617935693368751,0.490049565581745,0.461023731938671,0.519903655570074,0.127886127787006
"350","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1632.97417376972,1534.975,1734,459.025826230278,0.634931959984002,0.495615436307297,0.465872220495432,0.526277255550793,0.139316523676705
"351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1652.60297272203,1555,1753,506.397027277967,0.655266778970105,0.501572870241773,0.471949903334189,0.532043846009539,0.153693908728332
"352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1673.28235540839,1575,1778,552.717644591609,0.675601597956209,0.507849161341347,0.478019998553921,0.539631465034204,0.167752436614862
"353","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1694.74924347452,1593,1799,573.250756525482,0.688348797917647,0.514364464072983,0.48348308425168,0.546005065014923,0.173984333844663
