"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,100.272582149075,81,121,-9.27258214907511,0.467550673116263,0.51519245361435,0.416171478268322,0.621688257660086,-0.0476417804980869
"263","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,100.49540862324,81,121,-5.49540862323975,0.488102351055439,0.516337318097688,0.416171478268322,0.621688257660086,-0.028234967042249
"264","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,100.555512216654,81,121,-6.55551221665397,0.482964431570645,0.516646125521397,0.416171478268322,0.621688257660086,-0.0336816939507521
"265","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,100.454508672578,81,121,-8.45450867257759,0.472688592601057,0.516127177444254,0.416171478268322,0.621688257660086,-0.0434385848431971
"266","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,100.197128365988,80,121,-6.19712836598754,0.482964431570645,0.514804778152023,0.411033558783528,0.621688257660086,-0.0318403465813776
"267","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,99.7910729150427,80,121,-6.79107291504275,0.477826512085851,0.512718497938706,0.411033558783528,0.621688257660086,-0.0348919858528556
"268","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,99.2467850218249,80,120,-4.24678502182495,0.488102351055439,0.509921990566805,0.411033558783528,0.616550338175292,-0.0218196395113661
"269","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,98.5771439316294,79,119,-0.577143931629394,0.503516109509821,0.506481428561671,0.405895639298734,0.611412418690497,-0.00296531905184933
"270","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,97.7971022972892,78,118,2.2028977027108,0.51379194847941,0.502473637449644,0.400757719813939,0.606274499205703,0.011318311029766
"271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,96.923282421955,78,117,3.07671757804498,0.51379194847941,0.497984021285964,0.400757719813939,0.601136579720909,0.0158079271934458
"272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,95.9735507303257,77,116,6.02644926967432,0.524067787448998,0.493104376322215,0.395619800329145,0.595998660236115,0.0309634111267828
"273","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,94.9665889100075,76,115,4.03341108999253,0.508654028994615,0.487930687565158,0.390481880844351,0.590860740751321,0.0207233414294572
"274","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,93.9214786097409,75,114,0.0785213902590698,0.482964431570645,0.48256099498966,0.385343961359557,0.585722821266527,0.000403436580985196
"275","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,92.8573141052728,74,113,1.14268589472722,0.482964431570645,0.477093403447127,0.380206041874763,0.580584901781733,0.00587102812351837
"276","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,91.792854227253,73,112,-0.792854227253031,0.467550673116263,0.471624294299067,0.375068122389969,0.575446982296939,-0.00407362118280471
"277","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,90.7462213892091,72,110,-3.74622138920905,0.446998995177086,0.466246779047056,0.369930202905175,0.565171143327351,-0.0192477838699696
"278","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,89.7346520458134,71,110,-6.73465204581342,0.42644731723791,0.461049417207403,0.364792283420381,0.565171143327351,-0.0346020999694932
"279","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,88.7742996027126,70,108,-8.7742996027126,0.411033558783528,0.456115203677726,0.359654363935587,0.554895304357762,-0.0450816448941982
"280","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,87.8800878842742,69,108,-10.8800878842742,0.395619800329145,0.45152081586603,0.354516444450793,0.554895304357762,-0.0559010155368847
"281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,87.0656108765645,68,107,-8.06561087656448,0.405895639298734,0.447336098578201,0.349378524965999,0.549757384872968,-0.0414404592794678
"282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,86.343072668633,68,106,-6.34307266863301,0.411033558783528,0.443623755441162,0.349378524965999,0.544619465388174,-0.0325901966576344
"283","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,85.7232603288279,68,105,1.27673967117207,0.446998995177086,0.440439209543562,0.349378524965999,0.53948154590338,0.00655978563352457
"284","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,85.2155418431715,67,105,1.78445815682855,0.446998995177086,0.437830592843317,0.344240605481204,0.53948154590338,0.00916840233376916
"285","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,84.8278811477616,67,104,5.17211885223837,0.462412753631469,0.435838823402882,0.344240605481204,0.534343626418586,0.0265739302285864
"286","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,84.5668626275708,66,104,5.43313737242919,0.462412753631469,0.434497731262102,0.33910268599641,0.534343626418586,0.0279150223693669
"287","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,84.437718145322,67,103,1.56228185467796,0.441861075692292,0.433834197310402,0.344240605481204,0.529205706933792,0.00802687838189016
"288","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,84.444350625936,66,104,-4.444350625936,0.411033558783528,0.433868274461781,0.33910268599641,0.534343626418586,-0.0228347156782534
"289","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,84.5893493838759,67,104,-3.58934938387593,0.416171478268322,0.434613266405472,0.344240605481204,0.534343626418586,-0.0184417881371498
"290","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,84.8739936852251,67,104.025,-10.8739936852251,0.380206041874763,0.436075745907609,0.344240605481204,0.534472074405704,-0.055869704032846
"291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,85.2982424390802,67,105,-17.2982424390802,0.349378524965999,0.438255501846441,0.344240605481204,0.53948154590338,-0.0888769768804424
"292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,85.8607093798906,68,106,-16.8607093798906,0.354516444450793,0.441145411701183,0.349378524965999,0.544619465388174,-0.0866289672503904
"293","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,86.5586246061494,68,107,-14.5586246061494,0.369930202905175,0.444731243940913,0.349378524965999,0.549757384872968,-0.0748010410357377
"294","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,87.387784854625,69,107,-17.387784854625,0.359654363935587,0.448991402537572,0.354516444450793,0.549757384872968,-0.0893370386019856
"295","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,88.3424963817137,70,109,-15.3424963817137,0.375068122389969,0.453896633494959,0.359654363935587,0.560033223842556,-0.0788285111049898
"296","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,89.4155157529585,71,109,-14.4155157529585,0.385343961359557,0.459409720630039,0.364792283420381,0.560033223842556,-0.0740657592704815
"297","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,90.5979951525932,71,110,-13.5979951525932,0.395619800329145,0.46548520457779,0.364792283420381,0.565171143327351,-0.0698654042486441
"298","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,91.8794399449216,73,112,-12.8794399449216,0.405895639298734,0.472069164744981,0.375068122389969,0.575446982296939,-0.0661735254462479
"299","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,93.2476870602659,74,114,-11.2476870602659,0.421309397753116,0.479099108258923,0.380206041874763,0.585722821266527,-0.0577897105058068
"300","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,94.6889132396603,75,115,-12.6889132396603,0.421309397753116,0.486504012328028,0.385343961359557,0.590860740751321,-0.0651946145749124
"301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,96.1876821491561,76,117,-9.18768214915609,0.446998995177086,0.49420456631133,0.390481880844351,0.601136579720909,-0.047205571134244
"302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,97.7270387674323,78,119,-4.7270387674323,0.477826512085851,0.502113656674418,0.400757719813939,0.611412418690497,-0.0242871445885675
"303","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,99.2886581804442,79,121,-5.28865818044424,0.482964431570645,0.510137131484365,0.405895639298734,0.621688257660086,-0.0271726999137202
"304","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,100.853053941393,81,123,-8.85305394139323,0.472688592601057,0.518174870946474,0.416171478268322,0.631964096629674,-0.0454862783454174
"305","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,102.399848482579,82,124,-7.39984848257903,0.488102351055439,0.526122176758606,0.421309397753116,0.637102016114468,-0.0380198257031668
"306","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,103.908104772436,83,126,-10.9081047724355,0.477826512085851,0.533871476138323,0.42644731723791,0.647377855084056,-0.0560449640524721
"307","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,105.356714644524,84,127,-16.356714644524,0.457274834146675,0.541314317025992,0.431585236722704,0.65251577456885,-0.084039482879317
"308","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,106.724835207741,86,129,-15.7248352077408,0.467550673116263,0.54834361032529,0.441861075692292,0.662791613538438,-0.0807929372090275
"309","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,107.992360765239,87,131,-12.992360765239,0.488102351055439,0.554856054584635,0.446998995177086,0.673067452508027,-0.066753703529196
"310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,109.140414054638,88,131,-12.1404140546384,0.498378190025027,0.560754659949822,0.45213691466188,0.673067452508027,-0.0623764699247946
"311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,110.151837719496,88,134,-14.1518377194964,0.493240270540233,0.565951273304878,0.45213691466188,0.688481210962409,-0.0727110027646447
"312","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,110.290975308378,88,134,-10.2909753083782,0.517149291071066,0.570368996922642,0.455091376142538,0.692980050035228,-0.0532197058515763
"313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,110.982341059798,89,134,-14.9823410597976,0.496463319428223,0.573944390004816,0.460262869053249,0.692980050035228,-0.0774810705765926
"314","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,111.501525184616,89,135,-15.5015251846161,0.496463319428223,0.576629347025668,0.460262869053249,0.698151542945939,-0.080166027597445
"315","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,111.842473528272,90,135,-18.8424735282721,0.480948840696091,0.578392558967804,0.465434361963959,0.698151542945939,-0.0974437182717124
"316","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,112.002567301691,90,135,-21.0025673016915,0.47060585487467,0.579220482782091,0.465434361963959,0.698151542945939,-0.108614627907421
"317","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,111.982705850693,89,136,-21.9827058506928,0.465434361963959,0.579117769429055,0.460262869053249,0.703323035856649,-0.113683407465096
"318","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,111.787280723411,89,136,-16.7872807234109,0.491291826517513,0.578107129768742,0.460262869053249,0.703323035856649,-0.0868153032512292
"319","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,111.424042920718,89,135,37.5759570792819,0.770552443695888,0.576228648047214,0.460262869053249,0.698151542945939,0.194323795648674
"320","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,110.903870933218,89,135,70.0961290667823,0.936040216838629,0.573538582301505,0.460262869053249,0.698151542945939,0.362501634537124
"321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,110.240452253018,88,134,88.7595477469816,1.02912708923142,0.570107717300021,0.455091376142538,0.692980050035228,0.4590193719314
"322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,109.449895111139,87,133,92.5501048888608,1.04464156796355,0.566019356645281,0.449919883231827,0.687808557124518,0.478622211318272
"323","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,108.550289954184,87,132,81.4497100458162,0.982583653035025,0.561367054953648,0.449919883231827,0.682637064213807,0.421216598081377
"324","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,107.561241493265,86,131,47.438758506735,0.801581401160152,0.556252197849657,0.444748390321117,0.677465571303096,0.245329203310495
"325","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,106.503392031233,85,130,17.496607968767,0.641265120928122,0.550781536856159,0.439576897410406,0.672294078392386,0.0904835840719621
"326","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,105.39795532803,84,129,1.60204467196969,0.55334974144604,0.545064778782307,0.434405404499695,0.667122585481675,0.00828496266373305
"327","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,104.266277729733,83,128,-6.26627772973278,0.506806305249645,0.539212316105502,0.429233911588985,0.661951092570964,-0.0324060108558571
"328","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,103.129439965371,82,127,-13.1294399653714,0.465434361963959,0.533333167666479,0.424062418678274,0.656779599660254,-0.0678988057025196
"329","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,102.007909238653,81,125,-16.0079092386526,0.444748390321117,0.527533179464108,0.418890925767563,0.646436613838832,-0.0827847891429914
"330","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,100.921247335093,79,124,-20.9212473350927,0.413719432856853,0.521913515133509,0.408547939946142,0.641265120928122,-0.108194082276656
"331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,99.8878767183054,79,123,-21.8878767183054,0.403376447035431,0.516569446314657,0.408547939946142,0.636093628017411,-0.113192999279225
"332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,98.9249032339623,78,122,-21.9249032339623,0.398204954124721,0.511589435767174,0.403376447035431,0.6309221351067,-0.113384481642453
"333","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,98.0479912391087,76,121,-15.0479912391087,0.429233911588985,0.507054491602472,0.39303346121401,0.62575064219599,-0.0778205800134869
"334","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,97.2712848203462,76,120,-12.2712848203462,0.439576897410406,0.503037759864137,0.39303346121401,0.620579149285279,-0.0634608624537315
"335","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,96.6073672851758,76,120,-7.60736728517583,0.460262869053249,0.499604315037708,0.39303346121401,0.620579149285279,-0.039341445984459
"336","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,96.0672502825786,75,119,-10.0672502825786,0.444748390321117,0.496811103787822,0.387861968303299,0.615407656374568,-0.0520627134667052
"337","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,86,19336776,95.6603836702399,75,118,-9.66038367023988,0.444748390321117,0.494706995986507,0.387861968303299,0.610236163463858,-0.0499586056653906
"338","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,82,19336776,95.394677512995,74,118,-13.394677512995,0.424062418678274,0.493332898477983,0.382690475392589,0.610236163463858,-0.0692704797997093
"339","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,81,19336776,95.2765282777414,74,118,-14.2765282777414,0.418890925767563,0.492721890545463,0.382690475392589,0.610236163463858,-0.0738309647779
"340","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,80,19336776,95.3108422943418,74,118,-15.3108422943418,0.413719432856853,0.49289934523905,0.382690475392589,0.610236163463858,-0.0791799123821975
"341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,85,19336776,95.5010507999182,74,118,-10.5010507999182,0.439576897410406,0.493883007177195,0.382690475392589,0.610236163463858,-0.0543061097667895
"342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,86,19336776,95.8491123093386,75,119,-9.84911230933861,0.444748390321117,0.495683004805654,0.387861968303299,0.615407656374568,-0.0509346144845377
"343","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,86,19336776,96.355499605978,75,120,-10.355499605978,0.444748390321117,0.498301783120299,0.387861968303299,0.620579149285279,-0.0535533927991821
"344","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,90,19336776,97.0191702845828,76,121,-7.0191702845828,0.465434361963959,0.50173395132975,0.39303346121401,0.62575064219599,-0.0362995893657909
"345","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,89,19336776,97.8375214706853,76,121,-8.83752147068526,0.460262869053249,0.505966048687151,0.39303346121401,0.62575064219599,-0.0457031796339021
"346","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,91,19336776,98.8063310588271,77,123,-7.80633105882713,0.47060585487467,0.510976240604055,0.398204954124721,0.636093628017411,-0.0403703857293849
"347","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,90,19336776,99.9196895207304,78,124.025,-9.9196895207304,0.465434361963959,0.516733965996867,0.403376447035431,0.641394408250888,-0.0512996040329081
"348","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,90,19336776,101.169927989672,79,125,-11.1699279896717,0.465434361963959,0.523199565375695,0.408547939946142,0.646436613838832,-0.0577652034117359
"349","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,90,19336776,102.547549868123,80,127,-12.5475498681231,0.465434361963959,0.530323927153746,0.413719432856853,0.656779599660254,-0.0648895651897872
"350","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,90,19336776,104.041174552801,81,129,-14.0411745528011,0.465434361963959,0.538048196621821,0.418890925767563,0.667122585481675,-0.072613834657862
"351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,92,19336776,105.637502926294,83,130,-13.6375029262944,0.475777347785381,0.546303597488508,0.429233911588985,0.672294078392386,-0.0705262497031276
"352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,98,19336776,107.321314913503,84,133,-9.32131491350279,0.506806305249645,0.555011419243326,0.434405404499695,0.687808557124518,-0.0482051139936812
"353","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,104,19336776,109.075509522395,85.975,135,-5.07550952239546,0.537835262713908,0.564083224227221,0.444619102998349,0.698151542945939,-0.0262479615133126
"354","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,105,19336776,110.881197264148,87,137,-5.88119726414807,0.543006755624619,0.573421325582652,0.449919883231827,0.70849452876736,-0.0304145699580327
"355","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,110,19336776,112.717853578937,89,139,-2.71785357893701,0.568864220178172,0.582919580693995,0.460262869053249,0.718837514588781,-0.0140553605158223
"356","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,114,19336776,114.56353981948,90,142,-0.563539819479772,0.589550191821015,0.592464534002358,0.465434361963959,0.734351993320913,-0.0029143421813428
"357","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,111,19336776,116.395195459565,91.975,144,-5.39519545956476,0.574035713088883,0.601936928159921,0.475648060462613,0.744694979142335,-0.0279012150710375
