"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"261","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,13090,328329953,13058.7480205665,12832.975,13285,31.2519794334876,3.98684307672654,3.97732460935921,3.90856054488577,4.04623455113156,0.00951846736733385
"262","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,13097,328329953,13049.2215279963,12816,13279,47.7784720036507,3.98897507837185,3.97442310966869,3.9033904408959,4.04440712114986,0.0145519687031572
"263","National","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,13046,328329953,13035.4630979114,12809,13265,10.5369020885828,3.97344192352746,3.97023268172899,3.90125843925059,4.04014311785925,0.00320924179847301
"264","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,13029,328329953,13017.6855085319,12792,13258,11.3144914680761,3.968264205246,3.9648181317566,3.89608072096913,4.03801111621394,0.00344607348939501
"265","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,12993,328329953,12996.1626593183,12768,13226,-3.16265931826274,3.95729962535584,3.95826288176585,3.88877100104236,4.02826482297824,-0.00096325641001226
"266","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,13031,328329953,12971.2246632569,12742.975,13200,59.7753367430796,3.96887334857323,3.95066747481821,3.88114909516038,4.02034595972424,0.0182058737550149
"267","National","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,13032,328329953,12943.2520147841,12713.975,13178,88.7479852158704,3.96917792023684,3.94214779873712,3.87231651691553,4.0136453831247,0.027030121499719
"268","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,12996,328329953,12912.6689810721,12687,13144,83.3310189279346,3.95821334034668,3.93283307328103,3.8641006962895,4.00328994656178,0.0253802670656535
"269","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,12919,328329953,12879.9363778826,12656,13108,39.0636221173772,3.93476132224829,3.92286364987316,3.85465897471742,3.99232536667162,0.0118976723751358
"270","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,12893,328329953,12845.5438982782,12621.975,13074,47.4561017218202,3.92684245899429,3.91238867514417,3.84429592386291,3.98196993010869,0.0144537838501199
"271","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,12762,328329953,12810.0021632755,12584.975,13039,-48.0021632754742,3.88694357106066,3.90156366978662,3.83302677230913,3.97130992188215,-0.0146200987259527
"272","National","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,12663,328329953,12773.8346584763,12542,13002.025,-110.834658476337,3.85679097636273,3.89054807268112,3.81993780506526,3.96004838461997,-0.0337570963183906
"273","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,12594,328329953,12737.5697105339,12511,12968,-143.569710533895,3.83577553157326,3.87950279715537,3.81049608349318,3.94968533376545,-0.0437272655821003
"274","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,12552,328329953,12701.7326429613,12474,12930,-149.732642961259,3.82298352170142,3.86858784186567,3.79922693193941,3.93811161054806,-0.0456043201642521
"275","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,12514,328329953,12666.8382333562,12441,12897,-152.838233356186,3.81140979848403,3.85795999348137,3.7891760670401,3.92806074564875,-0.0465501949973434
"276","National","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,12551,328329953,12633.3835747606,12406,12862,-82.3835747606136,3.8226789500378,3.84777065245723,3.77851605881356,3.91740073742221,-0.0250917024194297
"277","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,12624,328329953,12601.8414237521,12376,12830.025,22.1585762478826,3.84491268148173,3.83816380705056,3.76937890890509,3.90766205847811,0.0067488744311679
"278","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,12642,328329953,12572.6540980567,12349,12799,69.3459019432976,3.85039497142681,3.82927417470702,3.76115547398747,3.89821272261444,0.0211207967197856
"279","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,12629,328329953,12546.2279679241,12324,12770.025,82.7720320758544,3.84643553979981,3.82122552428963,3.75354118239709,3.88938775866118,0.0252100155101763
"280","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,12645,328329953,12522.9285690005,12295,12753,122.071430999453,3.85130868641765,3.81412918759823,3.74470860415224,3.88420242608812,0.0371794988194247
"281","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,12593,328329953,12503.0763505401,12272,12729,89.9236494599409,3.83547095990965,3.80808276439526,3.73770345588908,3.87689270616135,0.0273881955143888
"282","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,12551,328329953,12486.9430618878,12259,12713,64.0569381122168,3.8226789500378,3.80316902183085,3.73374402426208,3.87201955954351,0.0195099282069513
"283","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,12503,328329953,12474.7487723935,12256,12706,28.2512276065227,3.80805951018426,3.79945498679296,3.73283030927124,3.8698875578982,0.00860452339129798
"284","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,12519,328329953,12466.6595152255,12238,12694,52.3404847744678,3.8129326568021,3.7969912282799,3.72734801932616,3.86623269793481,0.0159414285222
"285","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,12493,328329953,12462.7855437268,12231,12692,30.214456273221,3.8050137935481,3.79581132633573,3.72521601768085,3.86562355460758,0.00920246721237188
"286","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,12502,328329953,12463.1801895883,12235,12695,38.8198104116545,3.80775493852064,3.79593152428233,3.72643430433531,3.86653726959843,0.0118234142383149
"287","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,12475,328329953,12467.8393147063,12241.975,12695,7.16068529366748,3.79953150360302,3.7973505617705,3.72855869168903,3.86653726959843,0.00218094183251916
"288","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,12517,328329953,12476.7013525098,12249,12704,40.2986474902027,3.81232351347487,3.80004968736733,3.73069830762593,3.86927841457097,0.0122738261075445
"289","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,12508,328329953,12489.6479391295,12260,12719,18.3520608705348,3.80958236850233,3.80399285079222,3.7340485959257,3.8738469895252,0.00558951771011122
"290","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,12513,328329953,12506.5051393066,12273,12736,6.49486069342493,3.81110522682041,3.80912707629406,3.7380080275527,3.87902470780666,0.00197815052634717
"291","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,12531,328329953,12527.045275711,12296,12753,3.95472428898756,3.81658751676549,3.81538301980965,3.74501317581585,3.88420242608812,0.00120449695583746
"292","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,12530,328329953,12550.9893726764,12324,12784,-20.989372676353,3.81628294510187,3.82267571325616,3.75354118239709,3.8936441476602,-0.00639276815428199
"293","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,12553,328329953,12578.0102256653,12345,12809,-25.0102256652954,3.82328809336503,3.83090549940331,3.75993718733301,3.90125843925059,-0.00761740603827741
"294","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,12545,328329953,12607.7361055513,12376,12846,-62.7361055513393,3.82085152005611,3.83995916009263,3.76937890890509,3.91252759080436,-0.0191076400365273
"295","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,12626,328329953,12639.7551016719,12416,12871,-13.7551016719481,3.84552182480896,3.84971123900838,3.78156177544971,3.92014188239475,-0.00418941419942519
"296","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,12625,328329953,12673.6200993733,12444,12907.025,-48.6200993733037,3.84521725314534,3.86002555769662,3.79008978203094,3.9311140765765,-0.0148083045512767
"297","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,12711,328329953,12708.8543764011,12481,12942,2.14562359893534,3.87141041621628,3.87075692006725,3.80135893358472,3.94176647051145,0.000653496149020356
"298","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,12764,328329953,12744.9577881862,12519,12977,19.0422118137703,3.8875527143879,3.88175299625686,3.8129326568021,3.95242647873799,0.00579971813103824
"299","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,12854,328329953,12781.4134952186,12547.975,13015,72.5865047814204,3.91496416411329,3.89285637159598,3.82175762075536,3.96400020195538,0.0221077925173097
"300","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,12831,328329953,12817.6951669083,12588,13051,13.3048330916827,3.90795901585013,3.90390674070127,3.83394810159157,3.97496478184554,0.00405227514885998
"301","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,12939,328329953,12853.2745764079,12618,13090,85.7254235921373,3.9408527555206,3.914743220643,3.84308525150004,3.98684307672654,0.0261095348775984
"302","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,12932,328329953,12887.6294807723,12656,13126,44.370519227743,3.93872075387529,3.92520675101862,3.85465897471742,3.9978076566167,0.013514002856676
"303","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,12954,328329953,12920.2516616777,12689,13157,33.7483383222843,3.94542133047483,3.93514254292776,3.86470983961673,4.00724937818878,0.010278787547076
"304","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,12891,328329953,12950.6549848445,12714.975,13180,-59.6549848444665,3.92623331566706,3.94440253364409,3.87262108857915,4.01425452645193,-0.018169217977035
"305","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,12892,328329953,12978.3833224901,12741,13213,-86.3833224901464,3.92653788733068,3.95284779957013,3.88054756612474,4.02430539135124,-0.0263099122394558
"306","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,12845,328329953,13003.0181736401,12770.975,13241.025,-158.018173640117,3.91222301914075,3.9603508771678,3.88967710174161,4.03284101222407,-0.0481278580270492
"307","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,12840,328329953,13024.1858128708,12786.975,13259,-184.185812870779,3.91070016082267,3.96679794026309,3.89455024835946,4.03831568787755,-0.0560977794404213
"308","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,12798,328329953,13041.563799744,12806,13286,-243.563799744001,3.89790815095082,3.97209078263536,3.90034472425974,4.04653912279517,-0.0741826316845362
"309","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,12882,328329953,13054.8866892,12816,13295.025,-172.88668920001,3.92349217069452,3.97614855724114,3.9033904408959,4.0492878820593,-0.0526563865466181
"310","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,12992,328329953,13063.9507975677,12827.975,13302,-71.9507975676843,3.95699505369222,3.97890922780587,3.90703768656769,4.05141226941302,-0.0219141741136497
"311","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,13020,328329953,13068.6178993095,12829,13312,-48.6178993094654,3.96552306027346,3.98033069474763,3.9073498725229,4.05445798604917,-0.0148076344741734
"312","National","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,13158,329484123,13114.7582407987,12875,13360,43.2417592013389,3.9935156450619,3.98039156527086,3.90762379770269,4.0548236067812,0.0131240797910432
"313","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,13071,329484123,13110.474885938,12877,13352,-39.4748859380106,3.96711073085607,3.97909154667766,3.90823080722466,4.05239556869331,-0.0119808158215899
"314","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,13113,329484123,13101.7761934606,12858,13341,11.2238065393576,3.9798579308175,3.97645145209642,3.90246421676592,4.04905701632245,0.00340647872108776
"315","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,13152,329484123,13088.7990210069,12846,13338.025,63.2009789930689,3.99169461649598,3.97251281847257,3.89882215963408,4.04815408965852,0.0191817980234116
"316","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,13233,329484123,13071.7460062889,12835,13319,161.253993711085,4.0162785021359,3.96733714731648,3.89548360726323,4.04237991158075,0.0489413548194203
"317","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,13269,329484123,13050.8818906182,12802.975,13295,218.118109381798,4.02720467353142,3.96100478887664,3.88576386729263,4.03509579731707,0.0661998846547752
"318","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,13280,329484123,13026.5287661239,12784,13266,253.471233876078,4.03054322590227,3.95361349964773,3.88000486445291,4.02629415924846,0.0769297262545419
"319","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,13201,329484123,12999.060371286,12756,13246,201.93962871403,4.00656634978433,3.94527671103775,3.87150673114528,4.02022406402872,0.0612896387465777
"320","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,13045,329484123,12968.8955801033,12721.975,13210,76.1044198966956,3.95921960707041,3.93612155329964,3.86117998165271,4.00929789263321,0.0230980537707717
"321","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,12905,329484123,12936.4912448333,12695.975,13177,-31.4912448332652,3.91672894053229,3.92628668326858,3.85328885786706,3.99928223552065,-0.00955774273629119
"322","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,12809,329484123,12902.3345604572,12657,13146.025,-93.3345604571969,3.88759248347757,3.91591996694093,3.84145975980761,3.98988117554909,-0.0283274834633525
"323","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,12657,329484123,12866.9351208917,12624,13109,-209.935120891721,3.84145975980761,3.90517606849655,3.83144410269505,3.97864391177356,-0.0637163086889384
"324","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,12592,329484123,12830.8168328591,12587,13074,-238.81683285908,3.82173195034348,3.89421399611995,3.82021442653854,3.96802124513903,-0.0724820457764759
"325","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,12561,329484123,12794.5098439399,12552,13037,-233.509843939908,3.81232330275289,3.8831946521259,3.80959175990401,3.95679156898252,-0.0708713493730039
"326","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,12504,329484123,12758.5426275732,12510,13003,-254.542627573152,3.79502353137665,3.87227843071915,3.79684455994257,3.94647240710898,-0.0772548993424947
"327","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,12523,329484123,12723.4343507194,12485,12970,-200.434350719364,3.8007901218354,3.86162290154399,3.78925694091791,3.93645674999642,-0.0608327797085884
"328","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,12581,329484123,12689.6876307283,12446.975,12934,-108.687630728251,3.81839339797262,3.851380611359,3.77771617238139,3.9255305786009,-0.0329872133863795
"329","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,12636,329484123,12657.7817678052,12412.975,12906,-21.7817678051906,3.83508615982689,3.84169703005847,3.76739701050785,3.91703244529327,-0.00661087023158036
"330","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,12721,329484123,12628.1665194683,12385.975,12872,92.8334805317245,3.86088406451075,3.83270866119041,3.75920238196121,3.90671328341973,0.0281754033203368
"331","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,12851,329484123,12601.2564644927,12356,12849.025,249.743535507307,3.90033968343901,3.82454133138691,3.75010482675063,3.89974026153606,0.0757983520520977
"332","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,12918,329484123,12577.4259868744,12339,12821.025,340.574013125626,3.92067450242511,3.81730866797317,3.74494524581386,3.89124212822844,0.103365834451946
"333","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,12996,329484123,12557.0048959208,12312,12798,438.995104079229,3.94434787378207,3.81111076964421,3.73675061726722,3.88425393110672,0.133237104137861
"334","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,13066,329484123,12540.2746870969,12293,12789.025,525.725312903125,3.96559320705113,3.80603307161386,3.73098402680848,3.88152997587687,0.159560135437277
"335","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,13081,329484123,12527.4654399137,12285,12774,553.534560086262,3.97014577846593,3.80214540410912,3.72855598872059,3.87696981684304,0.168000374356813
"336","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,13046,329484123,12518.7533439231,12271,12766,527.246656076892,3.9595231118314,3.79950124149779,3.72430692206677,3.87454177875515,0.16002187033361
"337","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,12998,329484123,12514.2588415788,12273,12763,483.741158421184,3.94495488330404,3.79813713863803,3.72491393158875,3.87363126447219,0.146817744666011
"338","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,12968,329484123,12514.0453769779,12267,12760,453.954623022095,3.93584974047444,3.79807235111535,3.72309290302283,3.87272075018923,0.137777389359091
"339","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,12947,329484123,12518.1187417977,12273,12773,428.88125820226,3.92947614049373,3.79930863673141,3.72491393158875,3.87666631208205,0.130167503762316
"340","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,13027,329484123,12526.427013505,12281,12778,500.572986495015,3.95375652137265,3.80183023675013,3.72734196967664,3.87818383588699,0.151926284622527
"341","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,12994,329484123,12538.8610854498,12287,12783,455.138914550196,3.9437408642601,3.80560403678383,3.72916299824256,3.87970135969192,0.138136827476265
"342","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,13095,329484123,12555.2557930651,12308,12807,539.744206934887,3.97439484511975,3.81057990860006,3.73553659822328,3.8869854739556,0.163814936519684
"343","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,13080,329484123,12575.3916443568,12325.975,12818,504.608355643195,3.96984227370495,3.81669123533361,3.74099209630201,3.89032402632645,0.153151038371338
"344","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,13124,329484123,12598.9971655079,12350.975,12852,525.002834492087,3.98319648318836,3.82385562338854,3.74857971532668,3.9006431882,0.159340859799817
"345","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,13080,329484123,12625.7518731145,12377,12875.025,454.248126885481,3.96984227370495,3.83197580452595,3.75647842673135,3.90763138532171,0.137866469178996
"346","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,13223,329484123,12655.2898827964,12409,12908.025,567.710117203596,4.01324345452603,3.84094073109447,3.76619057908293,3.91764704243427,0.172302723431562
"347","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,13266,329484123,12687.2041592896,12437,12940,578.795840710418,4.02629415924846,3.85062686595359,3.77468871239055,3.92735160716682,0.175667293294863
"348","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,13396,329484123,12721.0514053958,12465,12973,674.948594604228,4.06574977817672,3.86089966629311,3.78318684569818,3.93736726427938,0.204850111883609
"349","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,13416,329484123,12756.3575762765,12508,13014,659.642423723495,4.07181987339645,3.87161525724762,3.7962375504206,3.94981095947983,0.200204616148832
"350","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,13480,329484123,12792.6239916925,12535,13049,687.376008307478,4.09124417809959,3.8826222869903,3.80443217896724,3.96043362611436,0.208621891109296
"351","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,13588,329484123,12829.334002258,12570,13087,758.665997741984,4.12402269228615,3.89376394997279,3.81505484560177,3.97196680703185,0.230258742313354
"352","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,13668,329484123,12865.9601471815,12613.975,13117,802.039852818525,4.14830307316508,3.90488015933365,3.82840146746616,3.98107194986145,0.243422913831428
"353","National","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,13785,329484123,12901.9717210767,12646,13163,883.028278923259,4.18381313020051,3.91580984346148,3.83812120743675,3.99503316886683,0.268003286739027
