"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,407,27914064,393.623105890626,355,432,13.3768941093737,1.4580463812077,1.41012468084413,1.27176035707305,1.54760696973397,0.0479217003635646,"model 1"
"125","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,415,27914064,390.307310234431,352,429,24.6926897655693,1.4867057695361,1.39824609642806,1.2610130864499,1.53685969911081,0.0884596731080408,"model 1"
"126","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,407,27914064,387.386906397782,349,426,19.613093602218,1.4580463812077,1.38778397297428,1.25026581582675,1.52611242848766,0.0702624082334195,"model 1"
"127","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,404,27914064,384.89681753834,347,424,19.1031824616599,1.44729911058454,1.3788634200249,1.24310096874464,1.51894758140556,0.06843569055964,"model 1"
"128","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,389,27914064,382.866292504338,346,422,6.13370749566218,1.39356275746878,1.3715892193424,1.23951854520359,1.51178273432346,0.0219735381263802,"model 1"
"129","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,386,27914064,381.318943715365,343,420,4.68105628463485,1.38281548684563,1.36604596061457,1.22877127458044,1.50461788724136,0.0167695262310599,"model 1"
"130","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,378,27914064,380.27280759346,342,420,-2.27280759345962,1.35415609851722,1.36229825794431,1.22518885103939,1.50461788724136,-0.00814215942708886,"model 1"
"131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,375,27914064,379.740408265882,343,419,-4.74040826588174,1.34340882789407,1.36039097805995,1.22877127458044,1.50103546370031,-0.0169821501658868,"model 1"
"132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,374,27914064,379.728809161308,341,419,-5.72880916130794,1.33982640435302,1.36034942515467,1.22160642749834,1.50103546370031,-0.0205230208016573,"model 1"
"133","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,374,27914064,380.239641558757,343,420,-6.23964155875717,1.33982640435302,1.36217944316083,1.22877127458044,1.50461788724136,-0.0223530388078109,"model 1"
"134","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,382,27914064,381.269103938022,344,420,0.730896061978399,1.36848579268142,1.36586741342293,1.23235369812149,1.50461788724136,0.00261837925849278,"model 1"
"135","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,379,27914064,382.807930960397,345,421,-3.80793096039667,1.35773852205827,1.37138014357349,1.23593612166254,1.50820031078241,-0.0136416215152214,"model 1"
"136","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,379,27914064,384.841335932546,347,425,-5.84133593254631,1.35773852205827,1.37866466141421,1.24310096874464,1.52253000494661,-0.0209261393559401,"model 1"
"137","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,386,27914064,387.348935530253,350,427,-1.3489355302525,1.38281548684563,1.38764794524456,1.2538482393678,1.52969485202871,-0.00483245839893648,"model 1"
"138","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,388,27914064,390.304670228263,352,430,-2.30467022826349,1.38998033392773,1.39823663880782,1.2610130864499,1.54044212265186,-0.00825630488009016,"model 1"
"139","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,380,27914064,393.67673812116,355,433,-13.67673812116,1.36132094559932,1.41031681420935,1.27176035707305,1.55118939327502,-0.0489958686100311,"model 1"
"140","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,379,27914064,397.427563423815,358,438,-18.4275634238153,1.35773852205827,1.42375385907195,1.2825076276962,1.56910151098027,-0.0660153370136836,"model 1"
"141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,384,27914064,401.513823674127,363,442,-17.5138236741273,1.37565063976353,1.43839257398753,1.30041974540146,1.58343120514447,-0.0627419342240071,"model 1"
"142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,376,27914064,405.886561268519,367,446,-29.8865612685187,1.34699125143512,1.45405757208452,1.31474943956566,1.59776089930868,-0.1070663206494,"model 1"
"143","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,384,27914064,410.491405177633,371,451,-26.4914051776331,1.37565063976353,1.47055407330739,1.32907913372986,1.61567301701393,-0.0949034335438692,"model 1"
"144","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,393,27914064,415.268927268269,375.975,456,-22.268927268269,1.40789245163298,1.48766918091278,1.34690169084659,1.63358513471919,-0.0797767292797961,"model 1"
"145","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,408,27914064,420.15515439951,380,462,-12.1551543995103,1.46162880474875,1.50517371601466,1.36132094559932,1.65507967596549,-0.0435449112659133,"model 1"
"146","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,406,27914064,425.082252253493,385,467,-19.0822522534932,1.45446395766664,1.52282466735583,1.37923306330458,1.67299179367075,-0.0683607096891845,"model 1"
"147","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,417,27914064,429.979389716299,390,472,-12.9793897162988,1.4938706166182,1.54036828788635,1.39714518100983,1.690903911376,-0.046497671268142,"model 1"
"148","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,415,27914064,434.773783711601,393,475.025,-19.7737837116013,1.4867057695361,1.55754383780019,1.40789245163298,1.70174074258768,-0.0708380682640884,"model 1"
"149","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,421,27914064,439.391914060294,399,482,-18.3919140602945,1.50820031078241,1.57408793667699,1.42938699287929,1.72672814678651,-0.065887625894583,"model 1"
"150","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,423,27914064,443.760886732123,403,486,-20.7608867321229,1.51536515786451,1.58973944722676,1.44371668704349,1.74105784095071,-0.0743742893622471,"model 1"
"151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,434,27914064,447.809912481608,406,490,-13.8099124816084,1.55477181681607,1.60424477239003,1.45446395766664,1.75538753511492,-0.0494729555739657,"model 1"
"152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,439,27914064,451.47185716354,409,493,-12.4718571635404,1.57268393452132,1.61736340922461,1.4652112282898,1.76613480573807,-0.044679474703291,"model 1"
"153","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,449,27914064,454.684810912773,413,497,-5.68481091277289,1.60850816993183,1.62887357037217,1.479540922454,1.78046449990227,-0.0203654004403404,"model 1"
"154","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,463,27914064,457.393616741006,415,500,5.60638325899436,1.65866209950654,1.63857766013937,1.4867057695361,1.79121177052542,0.0200844393671748,"model 1"
"155","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,471,28291024,465.757216025888,423,508,5.24278397411194,1.66483899628377,1.64630738012837,1.49517387564338,1.7956225267774,0.0185316161553995,"model 1"
"156","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,472,28291024,467.347415105499,426,512,4.65258489450144,1.66837368629711,1.65192824093429,1.50577794568341,1.80976128683076,0.016445445362817,"model 1"
"157","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,484,28291024,468.313562548874,426,511,15.686437451126,1.71078996645721,1.65534327265381,1.50577794568341,1.80622659681742,0.0554466938033987,"model 1"
"158","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,494,28291024,468.639612320525,427,512,25.3603876794751,1.74613686659062,1.65649575752551,1.50931263569675,1.80976128683076,0.0896411090651054,"model 1"
"159","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,483,28291024,468.321364837977,426,512,14.6786351620233,1.70725527644386,1.65537085132718,1.50577794568341,1.80976128683076,0.0518844251166847,"model 1"
"160","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,478,28291024,467.366588611267,426,512,10.6334113887328,1.68958182637716,1.65199601333365,1.50577794568341,1.80976128683076,0.0375858130435038,"model 1"
"161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,481,28291024,465.794798874364,422,509,15.2052011256357,1.70018589641718,1.64644022384755,1.49163918563004,1.79915721679074,0.0537456725696308,"model 1"
"162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,472,28291024,463.636704465567,422,506.025,8.36329553443289,1.66837368629711,1.63881202909293,1.49163918563004,1.78864151400105,0.0295616572041821,"model 1"
"163","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,458,28291024,460.933350545645,419,503,-2.93335054564511,1.61888802611033,1.62925651098965,1.48103511559002,1.77794907671069,-0.0103684848793211,"model 1"
"164","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,470,28291024,457.734998993385,415,501,12.2650010066147,1.66130430627043,1.61795132969872,1.46689635553665,1.77087969668401,0.0433529765717025,"model 1"
"165","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,470,28291024,454.099799482737,413,497,15.9002005172626,1.66130430627043,1.60510202629193,1.45982697550997,1.75674093663064,0.056202279978493,"model 1"
"166","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,459,28291024,450.092311625434,408,492,8.90768837456574,1.62242271612367,1.59093679898414,1.44215352544326,1.73906748656394,0.0314859171395342,"model 1"
"167","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,453,28291024,445.781941821275,404,488,7.21805817872513,1.60121457604362,1.57570097788357,1.4280147653899,1.72492872651057,0.0255135981600565,"model 1"
"168","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,441,28291024,441.241357631642,401,482,-0.241357631642472,1.55879829588353,1.55965142029374,1.41741069534987,1.70372058643052,-0.000853124410210364,"model 1"
"169","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,427,28291024,436.544937957114,395,478,-9.54493795711403,1.50931263569675,1.54305103257172,1.39620255526983,1.68958182637716,-0.0337383968749736,"model 1"
"170","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,419,28291024,431.767309707717,392,473,-12.7673097077169,1.48103511559002,1.52616359771112,1.3855984852298,1.67190837631045,-0.0451284821211028,"model 1"
"171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,417,28291024,426.982011837831,387,469,-9.98201183783101,1.47396573556334,1.50924905311957,1.3679250351631,1.65776961625709,-0.0352833175562362,"model 1"
"172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,411,28291024,422.260316494398,382,464,-11.2603164943981,1.45275759548329,1.4925593237431,1.35025158509639,1.64009616619038,-0.0398017282598118,"model 1"
"173","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,417,28291024,417.670225502584,378,458,-0.670225502584344,1.47396573556334,1.47633477495401,1.33611282504302,1.61888802611033,-0.00236903939067156,"model 1"
"174","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,404,28291024,413.275649302054,373.975,453,-9.27564930205364,1.4280147653899,1.46080131034512,1.32188569773933,1.60121457604362,-0.0327865449552255,"model 1"
"175","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,398,28291024,409.135765414714,370,449,-11.1357654147137,1.40680662530985,1.44616810411215,1.30783530493629,1.58707581599026,-0.0393614788023004,"model 1"
"176","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,403,28291024,405.304545055031,366,446,-2.30454505503059,1.42448007537656,1.43262592776787,1.29369654488293,1.57647174595023,-0.00814585239131177,"model 1"
"177","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,400,28291024,401.830429881546,363,442,-1.83042988154591,1.41387600533653,1.42034600755896,1.2830924748429,1.56233298589687,-0.00647000222242189,"model 1"
"178","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,398.756136250889,360,438,-6.75613625088863,1.3855984852298,1.40947933256459,1.27248840480288,1.5481942258435,-0.0238808473347894,"model 1"
"179","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,396.118561642641,357,435,-0.118561642640771,1.39973724528317,1.40015632393738,1.26188433476286,1.53759015580348,-0.000419078654207676,"model 1"
"180","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,393.948767031308,354,432,-0.948767031307966,1.38913317524314,1.3924867725937,1.25128026472283,1.52698608576346,-0.00335359735055177,"model 1"
"181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,392.272009672751,354,433,-5.2720096727511,1.3679250351631,1.38655995510361,1.25128026472283,1.5305207757768,-0.0186349199405122,"model 1"
"182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,391.107802791053,352,430,-2.10780279105296,1.37499441518978,1.38244484466541,1.24421088469615,1.51991670573677,-0.00745042947562789,"model 1"
"183","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,390.469981733957,353,430,-0.469981733957354,1.37852910520312,1.38019034494459,1.24774557470949,1.51991670573677,-0.0016612397414719,"model 1"
"184","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,390.366760059963,351,429,-2.3667600599631,1.37145972517644,1.37982548832436,1.24067619468281,1.51638201572343,-0.0083657631479267,"model 1"
"185","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,390.800763502874,352,431,2.19923649712564,1.38913317524314,1.38135955595978,1.24421088469615,1.52345139575012,0.00777361928336578,"model 1"
"186","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,391.769034634439,353,431,-0.769034634439492,1.38206379521646,1.38478209425873,1.24774557470949,1.52345139575012,-0.00271829904226688,"model 1"
"187","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,393.263006143324,355,433,-4.26300614332354,1.37499441518978,1.3900628204314,1.25481495473617,1.5305207757768,-0.0150684052416185,"model 1"
"188","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,395.268445816553,356,435,-4.26844581655342,1.38206379521646,1.39715142801672,1.25834964474952,1.53759015580348,-0.01508763280026,"model 1"
"189","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,397.765381400198,359,438,4.23461859980188,1.42094538536322,1.40597732128819,1.26895371478954,1.5481942258435,0.0149680640750292,"model 1"
"190","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,400.72801837322,361,441,3.27198162678002,1.4280147653899,1.41644932460988,1.27602309481622,1.55879829588353,0.0115654407800157,"model 1"
"191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,404.124668115599,364.975,445,4.87533188440085,1.44568821545661,1.42845542853309,1.29007348761925,1.57293705593689,0.0172327869235163,"model 1"
"192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,407.917707783918,370,449,13.0822922160817,1.4881044956167,1.4418626479689,1.30783530493629,1.58707581599026,0.0462418476477971,"model 1"
"193","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,412.063596188751,373,453,21.9364038112492,1.53405546579014,1.45651707830989,1.31843937497632,1.60121457604362,0.0775383874802455,"model 1"
"194","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,416.512971837209,377,457,18.4870281627913,1.53759015580348,1.4722442419801,1.33257813502968,1.61535333609699,0.0653459138233783,"model 1"
"195","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,421.210859788986,381,463,25.7891402110137,1.58000643596358,1.48884981960705,1.34671689508305,1.63656147617704,0.0911566163565294,"model 1"
"196","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,426.097012815488,386,467,36.9029871845121,1.63656147617704,1.50612085591348,1.36439034514975,1.6507002362304,0.130440620263558,"model 1"
"197","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,431.106409334049,392,472,26.893590665951,1.61888802611033,1.5238275197605,1.3855984852298,1.66837368629711,0.0950605063498266,"model 1"
"198","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,436.169925579225,394,478,11.8300744207746,1.58354112597692,1.54172548006472,1.39266786525649,1.68958182637716,0.0418156459121966,"model 1"
"199","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,441.215192458509,401,484,9.78480754149092,1.59414519601694,1.55955893451757,1.41741069534987,1.71078996645721,0.0345862614993749,"model 1"
"200","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,446.167638665266,406,489,-2.1676386652664,1.56940236592355,1.5770642966662,1.43508414541658,1.72846341652391,-0.00766193074264966,"model 1"
"201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,450.951711215702,411,494,-17.9517112157018,1.5305207757768,1.59397451013333,1.45275759548329,1.74613686659062,-0.0634537343565287,"model 1"
"202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,455.492253160697,414,499,-17.4922531606967,1.5481942258435,1.61002391840146,1.46336166552331,1.76381031665733,-0.0618296925579532,"model 1"
