"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"340","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1542.77764442583,1464,1624,320.222355574169,0.565429369718067,0.468240360226957,0.444330970084407,0.492891731842265,0.0971890094911096,"model 1"
"341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1542.21079364612,1463,1624,321.789206353878,0.565732874479053,0.468068318316547,0.44402746532342,0.492891731842265,0.0976645561625067,"model 1"
"342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1543.96793114177,1463,1625,332.03206885823,0.569374931610893,0.468601617912184,0.44402746532342,0.493195236603252,0.100773313698709,"model 1"
"343","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1548.03997804699,1469,1627,316.960021953007,0.56603637924004,0.46983750353488,0.44584849388934,0.493802246125225,0.0961988757051602,"model 1"
"344","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1554.39447344788,1474,1634,306.605526552122,0.564822360196094,0.471766123142716,0.447366017694273,0.495926779452132,0.0930562370533775,"model 1"
"345","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1562.97525829078,1483,1646,316.024741709224,0.570285445893853,0.474370432195538,0.450097560543152,0.499568836583971,0.0959150136983152,"model 1"
"346","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1573.70201772405,1492,1655,319.297982275955,0.574534512547665,0.477626054753493,0.452829103392032,0.502300379432851,0.0969084577941726,"model 1"
"347","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1586.46974012988,1506,1668,332.530259870118,0.582425636333317,0.48150111929062,0.457078170045845,0.506245941325677,0.100924517042698,"model 1"
"348","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1601.1481725286,1520,1684,372.851827471397,0.599118398187581,0.485956093407452,0.461327236699657,0.511102017501462,0.11316230478013,"model 1"
"349","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1617.58137107684,1536,1702,418.41862892316,0.617935693368751,0.49094364740508,0.466183312875443,0.516565103199222,0.126992045963671,"model 1"
"350","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1635.58746096764,1552,1722,456.412539032365,0.634931959984002,0.496408581413689,0.471039389051229,0.522635198418954,0.138523378570313,"model 1"
"351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1654.95873093062,1573,1739,504.041269069381,0.655266778970105,0.502287854073812,0.477412989031948,0.527794779355726,0.152978924896293,"model 1"
"352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1675.46219236147,1591,1761,550.537807638529,0.675601597956209,0.508510752234781,0.482876074729707,0.534471884097432,0.167090845721428,"model 1"
"353","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1696.84073050557,1613,1783,571.159269494434,0.688348797917647,0.514999240344448,0.489553179471413,0.541148988839137,0.173349557573199,"model 1"
"1100","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,1645,318386329,1613.13595397783,1530,1697.025,31.8640460221716,0.516667912584903,0.50665993073397,0.480548271279575,0.533008124227595,0.0100079818509329,"model 2"
"2100","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,1627,318386329,1614.6715297279,1534,1697,12.3284702721016,0.511014403511025,0.507142230258228,0.481804606629326,0.533000272131659,0.00387217325279743,"model 2"
"354","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,1607,318386329,1613.77679024887,1531,1698,-6.77679024886629,0.504732726762273,0.506861207049146,0.480862355117013,0.533314355969097,-0.00212848028687384,"model 2"
"410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,1605,318386329,1610.47714892785,1529,1696,-5.47714892785029,0.504104559087397,0.505824843040874,0.480234187442137,0.532686188294222,-0.00172028395347663,"model 2"
"510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,1595,318386329,1604.84335719202,1522,1688,-9.84335719201567,0.500963720713021,0.504055360113159,0.478035600580074,0.530173517594721,-0.00309163940013758,"model 2"
"610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,1583,318386329,1596.98941564815,1515,1683,-13.9894156481469,0.497194714663769,0.501588564014049,0.475837013718011,0.528603098407533,-0.00439384935028001,"model 2"
"710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,1552,318386329,1587.06925894143,1508,1669,-35.0692589414271,0.487458115703203,0.49847280312762,0.473638426855947,0.524205924683406,-0.0110146874244174,"model 2"
"810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,1537,318386329,1575.272383363,1494,1658,-38.2723833630018,0.482746858141638,0.494767595176174,0.46924125313182,0.520751002471592,-0.0120207370345357,"model 2"
"910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,1521,318386329,1561.81863342659,1482,1643.025,-40.8186334265911,0.477721516742636,0.49054198976822,0.465472247082569,0.516047597005963,-0.0128204730255837,"model 2"
"1010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,1505,318386329,1546.95239480927,1467,1627,-41.9523948092699,0.472696175343634,0.485872744495028,0.460760989521004,0.511014403511025,-0.013176569151394,"model 2"
"1110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,1487,318386329,1530.93645472129,1450,1614,-43.9364547212876,0.467042666269757,0.480842396572024,0.455421564284564,0.506931313624336,-0.0137997303022667,"model 2"
"1210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,1477,318386329,1514.04578708651,1436,1595,-37.0457870865141,0.463901827895381,0.47553731086441,0.451024390560438,0.500963720713021,-0.0116354829690298,"model 2"
"1310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,1476,318386329,1496.56150052842,1416,1578,-20.561500528421,0.463587744057943,0.470045779047385,0.444742713811685,0.495624295476581,-0.00645803498944234,"model 2"
"1410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,1475,318386329,1478.7651549096,1402,1559,-3.76515490960196,0.463273660220505,0.46445623452306,0.440345540087558,0.489656702565266,-0.00118257430255492,"model 2"
"1510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,1463,318386329,1460.93361069679,1384,1541,2.06638930321128,0.459504654171254,0.458855634689261,0.434692031013681,0.484003193491389,0.000649019481992671,"model 2"
"1610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,1445,318386329,1443.33452869013,1367,1523,1.66547130986692,0.453851145097376,0.453328047477231,0.429352605777241,0.478349684417512,0.000523097620145278,"model 2"
"1710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,1431,318386329,1426.22258955426,1351,1504,4.77741044573895,0.449453971373249,0.447953463967437,0.424327264378239,0.472382091506197,0.00150050740581231,"model 2"
"1810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,1392,318386329,1409.83645657507,1334,1487,-17.8364565750744,0.437204701713182,0.442806844440571,0.418987839141799,0.467042666269757,-0.00560214272738903,"model 2"
"1910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,1355,318386329,1394.39646391419,1318,1472,-39.3964639141936,0.42558359972799,0.437957392295633,0.413962497742797,0.462331408708192,-0.0123737925676431,"model 2"
"2010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,1351,318386329,1380.10297830392,1305,1458,-29.1029783039194,0.424327264378239,0.433468039484798,0.409879407856108,0.457934234984066,-0.0091407751065591,"model 2"
"2110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,1350,318386329,1367.13535574747,1294,1443,-17.1353557474711,0.424013180540801,0.429395118829826,0.406424485644294,0.453222977422501,-0.00538193828902467,"model 2"
"2210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,1349,318386329,1355.65139672729,1281.975,1431,-6.6513967272931,0.423699096703364,0.425788192911792,0.402647627499107,0.449453971373249,-0.00208909620842832,"model 2"
"2310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,1361,318386329,1345.78719341449,1270,1422,15.212806585515,0.427468102752615,0.42269000608204,0.398886473545791,0.446627216836311,0.004778096670575,"model 2"
"2410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,1364,318386329,1337.65725969162,1264,1412,26.3427403083813,0.428410354264928,0.420136525300249,0.397001970521165,0.443486378461935,0.00827382896467935,"model 2"
"2510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,1365,318386329,1331.35483844019,1259,1408,33.6451615598144,0.428724438102366,0.41815703664845,0.395431551333977,0.442230043112184,0.0105674014539156,"model 2"
"2610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,1354,318386329,1326.95228936984,1253,1402,27.0477106301589,0.425269515890552,0.416774267141929,0.393547048309351,0.440345540087558,0.00849524874862291,"model 2"
"2710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,1361,318386329,1324.50147355044,1251,1398,36.4985264495585,0.427468102752615,0.416004505504519,0.392918880634476,0.439089204737808,0.0114635972480962,"model 2"
"2810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,1357,318386329,1324.03406671616,1251,1399,32.9659332838419,0.426211767402865,0.415857700572363,0.392918880634476,0.439403288575245,0.010354066830502,"model 2"
"2910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,1360,318386329,1325.56175145494,1251,1400,34.4382485450569,0.427154018915178,0.416337521657515,0.392918880634476,0.439717372412683,0.0108164972576624,"model 2"
"3010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,1341,318386329,1329.07625784319,1254,1405,11.9237421568082,0.421186426003863,0.417441371310636,0.393861132146789,0.441287791599871,0.00374505469322717,"model 2"
"3110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,1345,318386329,1334.54924233651,1261,1410,10.450757663486,0.422442761353613,0.419160347282535,0.396059719008852,0.442858210787059,0.00328241407107841,"model 2"
"3210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,1332,318386329,1341.93201527382,1269,1418.025,-9.93201527381598,0.418359671466924,0.421479156937613,0.398572389708353,0.445378733582496,-0.00311948547068928,"model 2"
"3310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,1327,318386329,1351.15514771433,1276,1426,-24.1551477143337,0.416789252279736,0.424375993767727,0.400770976570417,0.447883552186061,-0.00758674148799074,"model 2"
"3410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,1331,318386329,1362.12800798901,1287.975,1437,-31.1280079890078,0.418045587629486,0.427822391830463,0.404532130523732,0.451338474397875,-0.00977680420097678,"model 2"
"355","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,1348,318386329,1374.73829669711,1299,1450.025,-26.7382966971099,0.423385012865926,0.4317830796991,0.407994904831482,0.4554294163805,-0.00839806683317422,"model 2"
"361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,1366,318386329,1388.85166516114,1314,1468,-22.8516651611421,0.429038521939804,0.436215860625455,0.412706162393047,0.461075073358442,-0.00717733868565134,"model 2"
"371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,1380,318386329,1404.31151565063,1328,1481,-24.3115156506285,0.43343569566393,0.441071549793405,0.417103336117174,0.465158163245131,-0.00763585412947442,"model 2"
"381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,1399,318386329,1420.93909092906,1345,1499,-21.9390909290551,0.439403288575245,0.446294002444136,0.422442761353613,0.470811672319008,-0.00689071386889073,"model 2"
"391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,1401,318386329,1438.53396469743,1363,1517,-37.5339646974337,0.440031456250121,0.451820267916539,0.428096270427491,0.476465181392886,-0.0117888116664185,"model 2"
"401","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,1421,318386329,1456.8750421243,1382,1536,-35.8750421243033,0.446313132998873,0.457580903897511,0.434063863338806,0.482432774304201,-0.0112677708986378,"model 2"
"411","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,1431,318386329,1475.72216980933,1399,1556,-44.7221698093308,0.449453971373249,0.463500482085502,0.439403288575245,0.488714451052953,-0.014046510712252,"model 2"
"421","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,1469,318386329,1494.81843645917,1416,1574,-25.8184364591702,0.461389157195879,0.469498310795615,0.444742713811685,0.494367960126831,-0.00810915359973582,"model 2"
"431","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,1494,318386329,1513.89321895914,1436,1595,-19.8932189591433,0.46924125313182,0.475489391681495,0.451024390560438,0.500963720713021,-0.00624813854967475,"model 2"
"441","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,1514,318386329,1532.665993744,1452,1614.025,-18.6659937440024,0.475522929880573,0.481385616825276,0.45604973195944,0.506939165720272,-0.00586268694470309,"model 2"
"451","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,1552,318386329,1550.85089152751,1472,1632,1.14910847249416,0.487458115703203,0.48709719930453,0.462331408708192,0.512584822698213,0.000360916398673061,"model 2"
"461","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,1574,318386329,1568.16192651991,1488,1649,5.83807348009373,0.494367960126831,0.49253431560496,0.467356750107194,0.517924247934653,0.0018336445218707,"model 2"
"471","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,1589,318386329,1584.31878205838,1503,1666,4.68121794161902,0.499079217688395,0.49760892279341,0.472068007668759,0.523263673171093,0.00147029489498559,"model 2"
"481","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,1637,318386329,1599.05298661526,1518,1682,37.9470133847428,0.514155241885401,0.502236698302224,0.476779265230323,0.528289014570095,0.0119185435831772,"model 2"
"491","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,1706,318386329,1612.11427140576,1531,1695,93.8857285942386,0.535827026668598,0.506339036751092,0.480862355117013,0.532372104456784,0.0294879899175063,"model 2"
"501","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,1747,318386329,1623.27686735943,1541,1707,123.723132640569,0.548704464003541,0.509845027723986,0.484003193491389,0.536141110506036,0.0388594362795548,"model 2"
"511","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,1782,320738994,1644.40743536094,1563,1728,137.592564639061,0.555591940280264,0.512693331999707,0.487312122703733,0.538755820877832,0.0428986082805574,"model 2"
"521","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,1800,320738994,1651.27298287655,1569,1735,148.727017123454,0.561203980081075,0.514833872328148,0.489182802637337,0.540938280800369,0.046370107752927,"model 2"
"531","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,1775,320738994,1655.74853203417,1573.975,1739,119.251467965828,0.553409480357727,0.516229258994986,0.490733908082283,0.542185400756105,0.0371802213627407,"model 2"
"541","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,1757,320738994,1657.75835054945,1574,1742,99.241649450548,0.547797440556916,0.516855880189439,0.490741702582007,0.543120740722907,0.0309415603674769,"model 2"
"551","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,1726,320738994,1657.27314280088,1575,1742,68.7268571991158,0.538132260899964,0.51670460212296,0.491053482570941,0.543120740722907,0.0214276587770041,"model 2"
