"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,539,19636391,569.32929023749,522,617,-30.3292902374903,2.74490358233343,2.89935808590026,2.65832962890177,3.1421252510199,-0.154454503566823,"model 1"
"121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,528,19636391,561.534549839899,515,609,-33.5345498398987,2.68888514187765,2.85966270400655,2.6226815304299,3.10138456705206,-0.1707775621289,"model 1"
"122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,520,19636391,554.062887548332,508,601,-34.0628875483322,2.64814445790981,2.82161262498965,2.58703343195804,3.06064388308422,-0.173468167079848,"model 1"
"123","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,508,19636391,547.010118605121,502,593,-39.0101186051205,2.58703343195804,2.78569579616295,2.55647791898216,3.01990319911638,-0.198662364204912,"model 1"
"124","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,507,19636391,540.462791879865,495,587,-33.462791879865,2.58194084646206,2.75235297504447,2.5208298205103,2.98934768614049,-0.170412128582411,"model 1"
"125","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,509,19636391,534.49784958151,490,580,-25.4978495815104,2.59212601745402,2.72197599641151,2.49536689303039,2.95369958766863,-0.12984997895749,"model 1"
"126","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,501,19636391,529.18251999929,485,574,-28.1825199992899,2.55138533348618,2.69490722607474,2.46990396555049,2.92314407469275,-0.143521892588561,"model 1"
"127","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,511,19636391,524.574388875059,480,570,-13.5743888750594,2.60231118844598,2.67143992434791,2.44444103807059,2.90277373270883,-0.0691287359019252,"model 1"
"128","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,513,19636391,520.721594497934,476,567,-7.72159449793378,2.61249635943794,2.65181923958396,2.42407069608667,2.88749597622088,-0.0393228801460196,"model 1"
"129","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,505,19636391,517.663094094663,473,564,-12.6630940946632,2.5717556754701,2.63624356479082,2.40879293959873,2.87221821973294,-0.0644878893207167,"model 1"
"130","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,515,19636391,515.428953940268,471,561,-0.428953940268002,2.6226815304299,2.62486601504456,2.39860776860677,2.856940463245,-0.00218448461465247,"model 1"
"131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,517,19636391,514.040622236552,470,559,2.95937776344829,2.63286670142186,2.6177958171466,2.39351518311079,2.84675529225304,0.0150708842752637,"model 1"
"132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,511,19636391,513.511151681004,469,558,-2.51115168100443,2.60231118844598,2.61509944307487,2.38842259761481,2.84166270675706,-0.01278825462889,"model 1"
"133","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,534,19636391,513.845347352326,468,559,20.1546526476743,2.71944065485353,2.61680136310346,2.38333001211883,2.84675529225304,0.102639291750069,"model 1"
"134","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,535,19636391,515.039824749439,470,561,19.9601752505612,2.72453324034951,2.62288434137128,2.39351518311079,2.856940463245,0.101648898978235,"model 1"
"135","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,521,19636391,517.082972301284,473,562,3.91702769871597,2.65323704340579,2.63328924495995,2.40879293959873,2.86203304874098,0.0199477984458344,"model 1"
"136","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,523,19636391,519.954822236123,475,565,3.04517776387729,2.66342221439775,2.64791438628474,2.41897811059069,2.87731080522892,0.0155078281130035,"model 1"
"137","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,520,19636391,523.626843205031,479,570,-3.62684320503081,2.64814445790981,2.66661446701194,2.43934845257461,2.90277373270883,-0.018470009102135,"model 1"
"138","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,506,19636391,528.061677323361,483,574,-22.061677323361,2.57684826096608,2.68919923892003,2.45971879455853,2.92314407469275,-0.112350977953948,"model 1"
"139","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,512,19636391,533.212853102736,488,578,-21.2128531027359,2.60740377394196,2.71543204198132,2.48518172203843,2.94351441667667,-0.108028268039356,"model 1"
"140","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,531,19636391,539.024513791054,493,585,-8.02451379105355,2.70416289836559,2.7450284209102,2.51064464951834,2.97916251514853,-0.040865522544614,"model 1"
"141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,535,19636391,545.431207516504,500,592,-10.4312075165036,2.72453324034951,2.77765505645362,2.5462927479902,3.01481061362039,-0.053121816104108,"model 1"
"142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,552,19636391,552.357790842022,505,599,-0.357790842022496,2.81110719378118,2.81292927423386,2.5717556754701,3.05045871209226,-0.00182208045267838,"model 1"
"143","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,570,19636391,559.719500295395,514,606,10.2804997046048,2.90277373270883,2.85041940902172,2.61758894493392,3.08610681056412,0.0523543236871013,"model 1"
"144","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,579,19636391,567.422246524788,522,613,11.577753475212,2.94860700217265,2.88964630274875,2.65832962890177,3.12175490903598,0.0589606994239014,"model 1"
"145","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,589,19636391,575.36318234031,529,622,13.6368176596897,2.99953285713245,2.93008619730739,2.69397772737363,3.16758817849981,0.0694466598250649,"model 1"
"146","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,599,19636391,583.431588548539,536,631,15.5684114514605,3.05045871209226,2.97117524573909,2.72962582584549,3.21342144796363,0.079283466353163,"model 1"
"147","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,598,19636391,591.510109881988,544,640,6.489890118012,3.04536612659628,3.01231580631078,2.77036650981334,3.25925471742745,0.0330503202854944,"model 1"
"148","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,604,19636391,599.476357486492,551,647,4.52364251350832,3.07592163957216,3.05288460331887,2.8060146082852,3.29490281589932,0.0230370362532928,"model 1"
"149","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,608,19636391,607.204874763301,559,658,0.795125236698937,3.09629198155608,3.09224273830818,2.84675529225304,3.3509212563551,0.00404924324790098,"model 1"
"150","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,613,19636391,614.569440722105,567,664,-1.56944072210547,3.12175490903598,3.12974742009418,2.88749597622088,3.38147676933098,-0.00799251105819531,"model 1"
"151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,614,19636391,621.445660696361,572,670,-7.44566069636107,3.12684749453196,3.16476515820224,2.91295890370079,3.41203228230687,-0.0379176636702797,"model 1"
"152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,625,19636391,627.713770019697,580,677,-2.71377001969699,3.18286593498775,3.19668604082948,2.95369958766863,3.44768038077873,-0.0138201058417353,"model 1"
"153","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,638,19636391,633.261554070405,584,683,4.7384459295946,3.24906954643549,3.22493860542095,2.97406992965255,3.47823589375461,0.0241309410145408,"model 1"
"154","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,654,19636391,637.987270081887,588,688,16.0127299181132,3.33055091437118,3.24900471823914,2.99444027163647,3.50369882123451,0.0815461961320348,"model 1"
"155","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,642,19593849,640.411987183653,590.975,691,1.5880128163468,3.27653846878171,3.26843381912177,3.01612511150821,3.52661695004386,0.00810464965993565,"model 1"
"156","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,655,19593849,643.237821538045,595,694,11.7621784619546,3.3428858209533,3.28285586735942,3.03666727246903,3.54192787746808,0.0600299535938783,"model 1"
"157","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,652,19593849,645.028010078698,595,696,6.97198992130234,3.32757489352909,3.29199234963328,3.03666727246903,3.55213516241755,0.0355825438958029,"model 1"
"158","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,647,19593849,645.747581048839,596,696,1.25241895116119,3.3020566811554,3.29566478260008,3.04177091494377,3.55213516241755,0.00639189855531289,"model 1"
"159","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,639,19593849,645.382248888254,595.975,695.025,-6.3822488882538,3.26122754135749,3.29380025786794,3.0416433238819,3.54715911100468,-0.0325727165104406,"model 1"
"160","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,646,19593849,643.938862182861,594,693,2.06113781713896,3.29695303868066,3.28643372817082,3.03156362999429,3.53682423499334,0.0105193105098389,"model 1"
"161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,630,19593849,641.445188468253,593,692,-11.4451884682528,3.21529475908485,3.27370690908281,3.02645998751955,3.5317205925186,-0.058412149997955,"model 1"
"162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,627,19593849,637.94904768439,589,689,-10.9490476843896,3.19998383166064,3.25586385648062,3.0060454176206,3.51640966509439,-0.055880024819981,"model 1"
"163","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,623,19593849,633.5168415277,585,683,-10.5168415277004,3.17956926176169,3.23324346088255,2.98563084772165,3.48578781024596,-0.0536741991208589,"model 1"
"164","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,618,19593849,628.231557539506,580,678,-10.2315575395056,3.154051049388,3.20626926102934,2.96011263534796,3.46026959787227,-0.0522182116413453,"model 1"
"165","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,608,19593849,622.190352045949,573,672,-14.1903520459488,3.10301462464062,3.17543710807381,2.9243871380248,3.42964774302384,-0.0724224834331875,"model 1"
"166","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,599,19593849,615.50183324769,566,665,-16.5018332476901,3.05708184236798,3.14130129944193,2.88866164070163,3.39392224570068,-0.0842194570739527,"model 1"
"167","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,601,19593849,608.283173915987,562,657,-7.28317391598694,3.06728912731746,3.10445984306599,2.86824707080268,3.35309310590278,-0.0371707157485338,"model 1"
"168","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,579,19593849,600.657182246001,553.975,649,-21.6571822460014,2.95500899287322,3.06553950806705,2.82729033994291,3.31226396610487,-0.110530515193832,"model 1"
"169","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,582,19593849,592.749450237265,547,641,-10.7494502372651,2.97031992029744,3.02518127110842,2.79169243368161,3.27143482630697,-0.0548613508109873,"model 1"
"170","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,581,19593849,584.685682972633,536,632,-3.68568297263323,2.9652162778227,2.98402668599025,2.73555236645949,3.22550204403433,-0.0188104081675491,"model 1"
"171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,582,19593849,576.589291256566,529,623,5.41070874343404,2.97031992029744,2.94270559733601,2.69982686913633,3.17956926176169,0.0276143229614255,"model 1"
"172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,576,19593849,568.579306356058,522,616,7.42069364394172,2.93969806544901,2.90182549817577,2.66410137181316,3.14384376443852,0.0378725672732382,"model 1"
"173","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,574,19593849,560.768651131867,514,608,13.2313488681334,2.92949078049953,2.86196270641805,2.62327223201526,3.10301462464062,0.0675280740814804,"model 1"
"174","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,557,19593849,553.262778487169,507,600,3.73722151283141,2.84272885842899,2.8236554159786,2.5875467346921,3.06218548484272,0.0190734424503905,"model 1"
"175","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,551,19593849,546.158667256827,501,593,4.84133274317298,2.81210700358056,2.78739857215817,2.55692487984367,3.02645998751955,0.0247084314223968,"model 1"
"176","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,549,19593849,539.544148427655,495,586,9.45585157234518,2.80189971863109,2.75364043291165,2.52630302499524,2.99073449019639,0.0482592857194377,"model 1"
"177","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,539,19593849,533.49752147877,489,580,5.5024785212297,2.75086329388371,2.72278061078643,2.49568117014681,2.96011263534796,0.0280826830972807,"model 1"
"178","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,535,19593849,528.087411807326,483,574,6.91258819267409,2.73044872398476,2.69516934527425,2.46505931529839,2.92949078049953,0.0352793787105029,"model 1"
"179","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,535,19593849,523.372815469132,479,568,11.627184530868,2.73044872398476,2.6711077311514,2.44464474539944,2.89886892565111,0.0593409928333531,"model 1"
"180","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,519.403276386265,475,565,12.5967236137349,2.71513779656054,2.65084862288295,2.42423017550048,2.88355799822689,0.0642891736775907,"model 1"
"181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,516.219143183998,472,561,11.7808568160018,2.69472322666159,2.63459794542664,2.40891924807627,2.86314342832794,0.0601252812349519,"model 1"
"182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,513.851857294754,470,560,4.14814270524641,2.64368680191421,2.62251616461244,2.3987119631268,2.8580397858532,0.0211706373017696,"model 1"
"183","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,512.324230304585,468,556,6.6757696954154,2.64879044438895,2.61471970261986,2.38850467817732,2.83762521595425,0.0340707417690899,"model 1"
"184","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,511.650676183993,468,557,-5.65067618399303,2.58244309221736,2.61128212320097,2.38850467817732,2.84272885842899,-0.0288390309836165,"model 1"
"185","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,511.837372601577,468,557,-3.8373726015775,2.59265037716683,2.61223495496764,2.38850467817732,2.84272885842899,-0.0195845778008063,"model 1"
"186","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,512.882334628529,468,558,1.11766537147082,2.62327223201526,2.61756806755288,2.38850467817732,2.84783250090373,0.00570416446238215,"model 1"
"187","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,514.775393555657,470,559.025,11.2246064443432,2.68451594171212,2.62722956350055,2.3987119631268,2.85306373444033,0.0572863782115662,"model 1"
"188","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,517.498083076515,473,562,13.5019169234848,2.71003415408581,2.64112519738473,2.41402289055101,2.86824707080268,0.0689089567010791,"model 1"
"189","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,521.023444583466,476,566,20.9765554165335,2.76617422130792,2.65911738211041,2.42933381797522,2.88866164070163,0.107056839197513,"model 1"
"190","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,525.315772612445,481,570,16.6842273875549,2.76617422130792,2.68102388975461,2.45485203034891,2.90907621060058,0.0851503315533098,"model 1"
"191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,530.330330345423,486,576,8.66966965457686,2.75086329388371,2.70661639959266,2.4803702427226,2.93969806544901,0.0442468942910444,"model 1"
