"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"551","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,820,320738994,819.571150492836,762,876.025,0.428849507164273,0.255659590925823,0.255525884231225,0.237576351567655,0.273127064805846,0.000133706694597999,"model 2"
"561","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,809,320738994,818.10478350846,762,876,-9.10478350846017,0.25223001104755,0.255068700349063,0.237576351567655,0.273119270306123,-0.00283868930151355,"model 2"
"571","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,817,320738994,816.432167109328,761,873,0.567832890671525,0.254724250959021,0.254547212026651,0.237264571578721,0.272183930339321,0.00017703893236989,"model 2"
"581","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,804,320738994,814.578297121981,758,872,-10.5782971219814,0.25067111110288,0.253969212462511,0.236329231611919,0.271872150350387,-0.00329810135963121,"model 2"
"591","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,808,320738994,812.570758108437,757,869,-4.57075810843708,0.251918231058616,0.253343301971084,0.236017451622985,0.270936810383586,-0.00142507091246818,"model 2"
"601","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,818,320738994,810.439257340591,756,867,7.56074265940902,0.255036030947955,0.252678742685272,0.235705671634051,0.270313250405718,0.00235728826268284,"model 2"
"611","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,835,320738994,808.215134609748,753,864,26.7848653902524,0.260336290759832,0.251985305724862,0.23477033166725,0.269377910438916,0.00835098503496972,"model 2"
"621","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,818,320738994,805.930858427563,750,863,12.0691415724369,0.255036030947955,0.251273114122059,0.233834991700448,0.269066130449982,0.00376291682589643,"model 2"
"631","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,831,320738994,803.61951873268,750,861,27.3804812673203,0.259089170804096,0.250552484657565,0.233834991700448,0.268442570472114,0.00853668614653082,"model 2"
"641","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,805,320738994,801.314325473833,747.975,858,3.68567452616685,0.250982891091814,0.249833771528832,0.233203637222857,0.267507230505312,0.00114911956298237,"model 2"
"651","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,802,320738994,799.048121458636,743,855,2.95187854136361,0.250047551125012,0.249127214466052,0.23165253177791,0.266571890538511,0.000920336658960654,"model 2"
"661","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,788,320738994,796.852916708492,742,853,-8.85291670849165,0.245682631279937,0.248442793553344,0.231340751788976,0.265948330560643,-0.00276016227340653,"model 2"
"671","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,788,320738994,794.759450317288,740,851,-6.75945031728816,0.245682631279937,0.247790092625061,0.230717191811109,0.265324770582775,-0.00210746134512355,"model 2"
"681","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,779,320738994,792.796784546235,738,848,-13.7967845462349,0.242876611379532,0.247178172712681,0.230093631833241,0.264389430615973,-0.00430156133314894,"model 2"
"691","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,801,320738994,790.991934664224,736,848,10.0080653357758,0.249735771136078,0.24661545663644,0.229470071855373,0.264389430615973,0.00312031449963822,"model 2"
"701","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,798,320738994,789.369536918697,735,845,8.63046308130299,0.248800431169277,0.246109625485293,0.229158291866439,0.263454090649171,0.00269080568398334,"model 2"
"711","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,792,320738994,787.95155604027,732.975,845,4.04844395973009,0.246929751235673,0.245667527422709,0.228526937388848,0.263454090649171,0.00126222381296429,"model 2"
"721","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,794,320738994,786.757032877035,732,842,7.24296712296461,0.247553311213541,0.245295099004094,0.228222951899637,0.262518750682369,0.00225821220944673,"model 2"
"731","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,790,320738994,785.801872139327,731,842,4.19812786067314,0.246306191257805,0.244997298999861,0.227911171910703,0.262518750682369,0.0013088922579439,"model 2"
"741","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,789,320738994,785.09866981797,731,841,3.90133018203039,0.245994411268871,0.24477805458789,0.227911171910703,0.262206970693436,0.00121635668098104,"model 2"
"751","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,791,320738994,784.65657961101,729,840,6.34342038898956,0.246617971246739,0.244640219708057,0.227287611932835,0.261895190704502,0.00197775153868243,"model 2"
"761","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,791,320738994,784.481217637542,730,840,6.51878236245807,0.246617971246739,0.244585545353909,0.227599391921769,0.261895190704502,0.00203242589282988,"model 2"
"771","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,783,320738994,784.574604804723,730,840,-1.57460480472309,0.244123731335268,0.244614661603859,0.227599391921769,0.261895190704502,-0.00049093026859188,"model 2"
"781","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,788,320738994,784.935146390796,731,841,3.06485360920385,0.245682631279937,0.244727071255576,0.227911171910703,0.262206970693436,0.000955560024361694,"model 2"
"791","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,781,320738994,785.557648672224,729,841,-4.55764867222445,0.2435001713574,0.244921155009991,0.227287611932835,0.262206970693436,-0.00142098365259088,"model 2"
"801","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,788,320738994,786.43337271365,732,843,1.56662728635047,0.245682631279937,0.245194188241935,0.228222951899637,0.262830530671303,0.000488443038001942,"model 2"
"811","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,795,320738994,787.55012571054,733,844,7.44987428945956,0.247865091202475,0.245542369478948,0.228534731888571,0.263142310660237,0.00232272172352687,"model 2"
"821","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,807,320738994,788.89239048204,733,846,18.1076095179602,0.251606451069682,0.245960860774552,0.228534731888571,0.263765870638105,0.00564559029512957,"model 2"
"831","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,809,320738994,790.441493815295,736,847,18.558506184705,0.25223001104755,0.246443840194652,0.229470071855373,0.264077650627039,0.00578617085289762,"model 2"
"841","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,805,320738994,792.17581432634,738,850,12.8241856736601,0.250982891091814,0.246984566624394,0.230093631833241,0.265012990593841,0.0039983244674204,"model 2"
"851","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,797,320738994,794.071030298279,738,851,2.92896970172103,0.248488651180343,0.247575457039152,0.230093631833241,0.265324770582775,0.0009131941411904,"model 2"
"861","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,801,320738994,796.100407565205,741,852,4.8995924347953,0.249735771136078,0.248208176260977,0.231028971800043,0.265636550571709,0.00152759487510125,"model 2"
"871","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,792,320738994,798.235126921499,742,854,-6.23512692149905,0.246929751235673,0.24887373903826,0.231340751788976,0.266260110549577,-0.00194398780258662,"model 2"
"881","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,797,320738994,800.444649754017,743.975,857,-3.44464975401695,0.248488651180343,0.249562624042531,0.231956517267121,0.267195450516378,-0.00107397286218867,"model 2"
"891","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,804,320738994,802.69711963573,746,860,1.30288036427021,0.25067111110288,0.250264899077326,0.232587871744712,0.26813079048318,0.000406212025554401,"model 2"
"901","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,819,320738994,804.959796513397,749,862,14.0402034866026,0.255347810936889,0.250970356449206,0.233523211711514,0.268754350461048,0.00437745448768311,"model 2"
"911","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,808,320738994,807.199518911585,752,864,0.800481088414699,0.251918231058616,0.251668657073728,0.234458551678316,0.269377910438916,0.000249573984887756,"model 2"
"921","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,820,320738994,809.383188315352,754,867,10.616811684648,0.255659590925823,0.25234948149627,0.235082111656184,0.270313250405718,0.00331010942955319,"model 2"
"931","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,818,320738994,811.478268648325,755,868,6.52173135167482,0.255036030947955,0.2530026856193,0.235393891645118,0.270625030394652,0.00203334532865524,"model 2"
"941","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,810,320738994,813.4532926022,757,870,-3.45329260219955,0.252541791036484,0.253618458565783,0.236017451622985,0.27124859037252,-0.0010766675292994,"model 2"
"951","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,794,320738994,815.278365571118,759,872,-21.2783655711175,0.247553311213541,0.254187479795836,0.236641011600853,0.271872150350387,-0.00663416858229516,"model 2"
"961","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,801,320738994,816.925657171117,762,874,-15.9256571711168,0.249735771136078,0.254701072352655,0.237576351567655,0.272495710328255,-0.00496530121657636,"model 2"
"971","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,799,320738994,818.369869845532,763,876,-19.3698698455316,0.24911221115821,0.255151348964302,0.237888131556589,0.273119270306123,-0.00603913780609153,"model 2"
"981","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,794,320738994,819.588673924267,763,877,-25.588673924267,0.247553311213541,0.255531347686483,0.237888131556589,0.273431050295057,-0.00797803647294193,"model 2"
"991","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,804,320738994,820.563098755655,765,877,-16.5630987556548,0.25067111110288,0.25583515384963,0.238511691534457,0.273431050295057,-0.00516404274674964,"model 2"
"1001","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,807,320738994,821.277870180618,765,879,-14.2778701806184,0.251606451069682,0.256058005276595,0.238511691534457,0.274054610272925,-0.00445155420691329,"model 2"
"1011","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,809,320738994,821.721685665376,767,879,-12.7216856653764,0.25223001104755,0.256196378063522,0.239135251512325,0.274054610272925,-0.003966367015972,"model 2"
"1021","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,805,320738994,821.887419822997,767,879,-16.8874198229965,0.250982891091814,0.256248050657351,0.239135251512325,0.274054610272925,-0.0052651595655365,"model 2"
"1031","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,802,323071755,827.749071769258,772,886,-25.7490717692584,0.248242066224576,0.256212144503087,0.23895620339822,0.274242482138372,-0.00797007827851074,"model 2"
"1041","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,807,323071755,827.3516794493,771,885,-20.3516794492997,0.249789710028969,0.256089140150707,0.238646674637342,0.273932953377493,-0.00629943012173865,"model 2"
"1051","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,805,323071755,826.678812179794,772,884,-21.6788121797942,0.249170652507212,0.255880868378542,0.23895620339822,0.273623424616615,-0.00671021587132996,"model 2"
"1061","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,811,323071755,825.74063829079,770,883,-14.7406382907901,0.251027825072483,0.25559047657719,0.238337145876463,0.273313895855736,-0.00456265150470678,"model 2"
"1071","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,822,323071755,824.551394157195,767,880,-2.55139415719532,0.254432641442147,0.255222371314136,0.237408559593828,0.272385309573101,-0.000789729871989372,"model 2"
"1081","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,822,323071755,823.129126710207,767,880,-1.12912671020695,0.254432641442147,0.254782138633632,0.237408559593828,0.272385309573101,-0.0003494971914852,"model 2"
"1091","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,823,323071755,821.495370864752,765,878,1.50462913524836,0.254742170203025,0.25427644421121,0.236789502072071,0.271766252051344,0.000465725991815151,"model 2"
"1101","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,840,323071755,819.67477023395,763,877,20.3252297660504,0.26000415913796,0.253712915953903,0.236170444550314,0.271456723290465,0.00629124318405686,"model 2"
"1111","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,834,323071755,817.694650668172,760,876,16.3053493318275,0.258146986572689,0.253100011998317,0.235241858267678,0.271147194529587,0.00504697457437204,"model 2"
"1121","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,829,323071755,815.584556930113,762,873,13.4154430698874,0.256599342768296,0.252446877298238,0.235860915789435,0.270218608246951,0.00415246547005862,"model 2"
"1131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,829,323071755,813.375763186857,758,869,15.6242368131427,0.256599342768296,0.251763192107851,0.234622800745921,0.268980493203437,0.00483615066044468,"model 2"
"1141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,824,323071755,811.100767976011,754,867,12.8992320239894,0.255051698963904,0.251059015659233,0.233384685702407,0.26836143568168,0.00399268330467001,"model 2"
"1151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,814,323071755,808.792783916839,753.975,865,5.20721608316103,0.251956411355118,0.250344628213271,0.233376947483385,0.267742378159923,0.00161178314184755,"model 2"
"1161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,808,323071755,806.485231738351,750,864,1.5147682616489,0.250099238789847,0.249630374446801,0.232146570658893,0.267432849399044,0.000468864343046298,"model 2"
"1171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,781,323071755,804.211247246049,748,861,-23.2112472460492,0.241741962246127,0.248926510844642,0.231527513137136,0.266504263116409,-0.00718454859851465,"model 2"
"1181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,786,323071755,802.003208718004,746,859,-16.0032087180035,0.24328960605052,0.248243059415084,0.230908455615379,0.265885205594652,-0.00495345336456402,"model 2"
