"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,71,27914064,72.171338148572,56,90,-1.17133814857203,0.25435207141461,0.258548300772586,0.200615718298848,0.322418118694576,-0.00419622935797537,"model 1"
"120","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,75,27914064,71.9122439233765,56,89,3.08775607662349,0.268681765578814,0.257620115520895,0.200615718298848,0.318835695153525,0.0110616500579188,"model 1"
"121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,78,27914064,71.6804994997471,55.975,89,6.31950050025291,0.279429036201966,0.256789908842178,0.200526157710321,0.318835695153525,0.0226391273597887,"model 1"
"122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,75,27914064,71.479145161406,55,89,3.52085483859403,0.268681765578814,0.256068572320412,0.197033294757797,0.318835695153525,0.012613193258402,"model 1"
"123","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,76,27914064,71.3107914520715,55,88,4.68920854792854,0.272264189119864,0.255465458028868,0.197033294757797,0.315253271612475,0.0167987310909961,"model 1"
"124","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,76,27914064,71.1775959017761,55,88,4.82240409822393,0.272264189119864,0.254988295153927,0.197033294757797,0.315253271612475,0.0172758939659375,"model 1"
"125","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,72,27914064,71.0812448251395,55,88,0.918755174860507,0.257934494955661,0.254643124788778,0.197033294757797,0.315253271612475,0.00329137016688257,"model 1"
"126","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,72,27914064,71.0229397642394,55,88,0.977060235760561,0.257934494955661,0.254434251366048,0.197033294757797,0.315253271612475,0.00350024358961333,"model 1"
"127","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,73,27914064,71.0033882036768,55,88,1.99661179632318,0.261516918496712,0.254364209395224,0.197033294757797,0.315253271612475,0.00715270910148798,"model 1"
"128","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,72,27914064,71.0227982715379,55,88,0.977201728462106,0.257934494955661,0.254433744479263,0.197033294757797,0.315253271612475,0.00350075047639823,"model 1"
"129","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,73,27914064,71.0808772488157,55,89,1.91912275118428,0.261516918496712,0.254641807974703,0.197033294757797,0.318835695153525,0.00687511052200882,"model 1"
"130","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,70,27914064,71.1768338323089,55,89,-1.17683383230894,0.250769647873559,0.254985565098328,0.197033294757797,0.318835695153525,-0.00421591722476865,"model 1"
"131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,27914064,71.3093842225495,56,88,-3.30938422254948,0.243604800791458,0.255460416736701,0.200615718298848,0.315253271612475,-0.0118556159452435,"model 1"
"132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,68,27914064,71.4767622292346,55,88.0249999999996,-3.47676222923457,0.243604800791458,0.256060035648104,0.197033294757797,0.315342832201,-0.0124552348566463,"model 1"
"133","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,72,27914064,71.6767336924781,56,89,0.323266307521877,0.257934494955661,0.256776418125566,0.200615718298848,0.318835695153525,0.00115807683009495,"model 1"
"134","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,75,27914064,71.9066155999073,55,89,3.09338440009266,0.268681765578814,0.257599952482402,0.197033294757797,0.318835695153525,0.0110818130964114,"model 1"
"135","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,81,27914064,72.1633003289843,56,89,8.83669967101565,0.290176306825119,0.258519505898476,0.200615718298848,0.318835695153525,0.0316568009266428,"model 1"
"136","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,82,27914064,72.4432854538377,56,90,9.55671454616227,0.29375873036617,0.259522531200895,0.200615718298848,0.322418118694576,0.0342361991652748,"model 1"
"137","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,85,27914064,72.7427095208369,56,90,12.2572904791631,0.304506000989322,0.26059519502727,0.200615718298848,0.322418118694576,0.0439108059620522,"model 1"
"138","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,83,27914064,73.0573941136029,56,91,9.94260588639715,0.29734115390722,0.261722528520401,0.200615718298848,0.326000542235627,0.0356186253868199,"model 1"
"139","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,78,27914064,73.3828923950482,57,91,4.61710760495181,0.279429036201966,0.262888601226422,0.204198141839898,0.326000542235627,0.0165404349755443,"model 1"
"140","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,74,27914064,73.7145441331073,58,91.0249999999996,0.285455866892747,0.265099342037763,0.264076718220275,0.207780565380949,0.326090102824152,0.00102262381748765,"model 1"
"141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,73,27914064,74.0475369929223,57,91,-1.04753699292233,0.261516918496712,0.265269639680279,0.204198141839898,0.326000542235627,-0.00375272118356658,"model 1"
"142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,72,27914064,74.37697361954,57,92,-2.37697361954001,0.257934494955661,0.266449821206758,0.204198141839898,0.329582965776678,-0.00851532625109697,"model 1"
"143","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,70,27914064,74.6979437529789,58,92,-4.69794375297889,0.250769647873559,0.267599672168764,0.207780565380949,0.329582965776678,-0.0168300242952043,"model 1"
"144","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,72,27914064,75.0056003261094,58,92,-3.00560032610936,0.257934494955661,0.268701828318905,0.207780565380949,0.329582965776678,-0.0107673333632443,"model 1"
"145","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,71,27914064,75.29523821168,59,93,-4.29523821167999,0.25435207141461,0.269739433898554,0.211362988922,0.333165389317729,-0.0153873624839435,"model 1"
"146","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,75,27914064,75.5623740260027,59,93,-0.562374026002672,0.268681765578814,0.270696427528441,0.211362988922,0.333165389317729,-0.00201466194962751,"model 1"
"147","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,75,27914064,75.8028251814994,60,93,-0.802825181499415,0.268681765578814,0.271557825408365,0.214945412463051,0.333165389317729,-0.00287605982955192,"model 1"
"148","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,74,27914064,76.0127862257861,59,94,-2.0127862257861,0.265099342037763,0.272309994796122,0.211362988922,0.33674781285878,-0.00721065275835902,"model 1"
"149","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.1889004260205,59,93,-4.18890042602048,0.257934494955661,0.272940910452955,0.211362988922,0.333165389317729,-0.0150064154972937,"model 1"
"150","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,76.3283245649507,60,94,-2.32832456495068,0.265099342037763,0.273440386770449,0.214945412463051,0.33674781285878,-0.00834104473268628,"model 1"
"151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,76.4287850156428,60,94,-6.4287850156428,0.250769647873559,0.273800278653953,0.214945412463051,0.33674781285878,-0.0230306307803937,"model 1"
"152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,76.4886233556334,60,94,-8.48862335563338,0.243604800791458,0.274014644931793,0.214945412463051,0.33674781285878,-0.0304098441403351,"model 1"
"153","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,76.506830062512,60,94,-7.50683006251199,0.247187224332509,0.27407986906712,0.214945412463051,0.33674781285878,-0.0268926447346112,"model 1"
"154","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,76.4830651898984,60,94,-0.483065189898412,0.272264189119864,0.273994733228019,0.214945412463051,0.33674781285878,-0.00173054410815427,"model 1"
"155","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,77.4496327051027,60,95.0249999999996,0.550367294897271,0.275705821040624,0.273760443259681,0.21208140080048,0.335883918517759,0.00194537778094307,"model 1"
"156","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,77.3421722106553,60,95,3.65782778934469,0.286309891080648,0.273380603723129,0.21208140080048,0.335795551267427,0.0129292873575191,"model 1"
"157","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.195211687912,60,95,5.80478831208805,0.293379271107331,0.272861143831033,0.21208140080048,0.335795551267427,0.0205181272762981,"model 1"
"158","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.0110520880213,60,95,9.9889479119787,0.307518031160696,0.272210196732438,0.21208140080048,0.335795551267427,0.0353078344282579,"model 1"
"159","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,76.7925716436397,60,95,7.20742835636025,0.296913961120672,0.271437936087572,0.21208140080048,0.335795551267427,0.0254760250330997,"model 1"
"160","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,76.5431690284146,60,95,10.4568309715854,0.307518031160696,0.270556375154235,0.21208140080048,0.335795551267427,0.0369616560064612,"model 1"
"161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,76.2666976734238,60,94,8.73330232657624,0.300448651134013,0.269579134616774,0.21208140080048,0.332260861254085,0.0308695165172397,"model 1"
"162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,75.9673932003378,59,94,6.03260679966216,0.289844581093989,0.268521186084809,0.208546710787139,0.332260861254085,0.0213233950091809,"model 1"
"163","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,75.6497960335225,59,94,3.35020396647748,0.279240511053965,0.267398578551001,0.208546710787139,0.332260861254085,0.0118419325029645,"model 1"
"164","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,75.3186712616051,59,93,5.68132873839488,0.286309891080648,0.266228155126535,0.208546710787139,0.328726171240744,0.0200817359541135,"model 1"
"165","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,74.978927739419,58,92,-0.978927739418978,0.261567060987259,0.265027267091566,0.205012020773797,0.325191481227403,-0.00346020610430707,"model 1"
"166","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,74.6355382648691,58,92,-0.635538264869055,0.261567060987259,0.263813491745188,0.205012020773797,0.325191481227403,-0.00224643075792893,"model 1"
"167","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.293462447187,58,92,1.70653755281302,0.268636441013941,0.262604359768621,0.205012020773797,0.325191481227403,0.00603208124532013,"model 1"
"168","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,73.9575736206729,57,91,1.04242637932713,0.2651017510006,0.261417096887949,0.201477330760456,0.321656791214061,0.00368465411265115,"model 1"
"169","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,73.6325908698987,57,91,-1.63259086989873,0.254497680960576,0.260268383604279,0.201477330760456,0.321656791214061,-0.0057707026437033,"model 1"
"170","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.3230169366777,57,91,-5.32301693667772,0.240358920907211,0.259174135714132,0.201477330760456,0.321656791214061,-0.0188152148069215,"model 1"
"171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.0330824926621,56,90,-3.03308249266209,0.247428300933893,0.258149307330347,0.197942640747115,0.31812210120072,-0.0107210063964531,"model 1"
"172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,72.7666969987085,56,90,-2.76669699870854,0.247428300933893,0.25720771718517,0.197942640747115,0.31812210120072,-0.00977941625127652,"model 1"
"173","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,72.5274061446435,56,89,-4.52740614464348,0.240358920907211,0.256361898193022,0.197942640747115,0.314587411187379,-0.0160029772858115,"model 1"
"174","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,72.3183556790595,56,89,-2.31835567905948,0.247428300933893,0.255622969600038,0.197942640747115,0.314587411187379,-0.00819466866614471,"model 1"
"175","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.142261303231,56,89,1.85773869676905,0.261567060987259,0.255000530568391,0.197942640747115,0.314587411187379,0.0065665304188673,"model 1"
"176","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.001384217921,56,89,-2.00138421792099,0.247428300933893,0.254502573741838,0.197942640747115,0.314587411187379,-0.00707427280794427,"model 1"
"177","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,71.8975118756983,56,89,-0.897511875698257,0.250962990947235,0.254135417211121,0.197942640747115,0.314587411187379,-0.00317242626388588,"model 1"
"178","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,71.8319435008153,56,89,-0.831943500815299,0.250962990947235,0.253903653331231,0.197942640747115,0.314587411187379,-0.00294066238399607,"model 1"
"179","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,71.8054799881489,56,89,-2.80547998814889,0.243893610920552,0.253810113017291,0.197942640747115,0.314587411187379,-0.00991650209673884,"model 1"
"180","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,71.8184178750094,56,89,-1.81841787500937,0.247428300933893,0.25385584443677,0.197942640747115,0.314587411187379,-0.006427543502877,"model 1"
"181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,71.8705471864231,56,89,-0.870547186423053,0.250962990947235,0.254040105393227,0.197942640747115,0.314587411187379,-0.00307711444599196,"model 1"
"182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,71.9611530766801,56,89,-1.96115307668015,0.247428300933893,0.254360369128668,0.197942640747115,0.314587411187379,-0.00693206819477495,"model 1"
"183","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,72.0890213178807,55,89,1.91097868211925,0.261567060987259,0.254812343723864,0.194407950733773,0.314587411187379,0.0067547172633951,"model 1"
"184","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,72.252447810158,56,90,2.74755218984204,0.2651017510006,0.255390005714031,0.197942640747115,0.31812210120072,0.00971174528656877,"model 1"
"185","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,72.4492523985412,56,90,2.55074760145881,0.2651017510006,0.256085648927169,0.197942640747115,0.31812210120072,0.00901610207343081,"model 1"
"186","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,72.6767973688199,56,89,5.32320263118005,0.275705821040624,0.2568899498612,0.197942640747115,0.314587411187379,0.0188158711794244,"model 1"
"187","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,72.9320110507848,57,90,7.06798894921523,0.282775201067307,0.257792051114109,0.201477330760456,0.31812210120072,0.024983149953198,"model 1"
"188","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,73.211416974465,57,90,3.78858302553499,0.272171131027283,0.25877966444221,0.201477330760456,0.31812210120072,0.013391466585073,"model 1"
"189","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,73.5111689975723,57,91,3.48883100242774,0.272171131027283,0.259839194924766,0.201477330760456,0.321656791214061,0.012331936102517,"model 1"
"190","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,73.8270927463683,57,91,4.17290725363172,0.275705821040624,0.260955887444612,0.201477330760456,0.321656791214061,0.0147499335960117,"model 1"
"191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,74.1547335860478,57,91,1.84526641395222,0.268636441013941,0.26211399624859,0.201477330760456,0.321656791214061,0.00652244476535108,"model 1"
"192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,74.489411161721,58,92,0.510588838279048,0.2651017510006,0.263296977733012,0.205012020773797,0.325191481227403,0.00180477326758851,"model 1"
