"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,60,27914064,55.7480551734193,41,71,4.25194482658072,0.214945412463051,0.199713145221059,0.146879365183085,0.25435207141461,0.0152322672419921,"model 1"
"120","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,62,27914064,55.6702478997521,41,71,6.32975210024792,0.222110259545153,0.199434406612208,0.146879365183085,0.25435207141461,0.0226758529329442,"model 1"
"121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,61,27914064,55.6081376719318,41,71,5.39186232806815,0.218527836004102,0.199211901469925,0.146879365183085,0.25435207141461,0.0193159345341766,"model 1"
"122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,61,27914064,55.5627238956103,41,71,5.43727610438965,0.218527836004102,0.199049210088543,0.146879365183085,0.25435207141461,0.0194786259155587,"model 1"
"123","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,60,27914064,55.5347761636656,42,71,4.46522383633443,0.214945412463051,0.198949089475705,0.150461788724136,0.25435207141461,0.0159963229873458,"model 1"
"124","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,59,27914064,55.5248259149392,41,70,3.47517408506081,0.211362988922,0.198913443470428,0.146879365183085,0.250769647873559,0.0124495454515717,"model 1"
"125","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,54,27914064,55.5331607150848,41,71,-1.53316071508477,0.193450871216746,0.19894330225468,0.146879365183085,0.25435207141461,-0.00549243103793403,"model 1"
"126","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,51,27914064,55.5598211305431,41,71,-4.55982113054311,0.182703600593593,0.199038811154632,0.146879365183085,0.25435207141461,-0.0163352105610387,"model 1"
"127","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,51,27914064,55.6046001801527,42,71,-4.60460018015272,0.182703600593593,0.199199228676099,0.150461788724136,0.25435207141461,-0.0164956280825061,"model 1"
"128","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,52,27914064,55.6670453657003,41,71,-3.66704536570033,0.186286024134644,0.19942293377883,0.146879365183085,0.25435207141461,-0.0131369096441863,"model 1"
"129","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,51,27914064,55.7464632999079,42,71,-4.74646329990788,0.182703600593593,0.199707442455917,0.150461788724136,0.25435207141461,-0.0170038418623239,"model 1"
"130","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,55,27914064,55.8419269649816,41.975,71,-0.841926964981617,0.197033294757797,0.200049433736992,0.150372228135609,0.25435207141461,-0.00301613897919564,"model 1"
"131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,61,27914064,55.9522856441054,42,71,5.04771435589463,0.218527836004102,0.200444785267044,0.150461788724136,0.25435207141461,0.0180830507370573,"model 1"
"132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,61,27914064,56.0761775695788,42,71,4.92382243042125,0.218527836004102,0.200888618617406,0.150461788724136,0.25435207141461,0.0176392173866953,"model 1"
"133","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,63,27914064,56.2120453225047,42,72,6.78795467749529,0.225692683086203,0.201375354453958,0.150461788724136,0.257934494955661,0.0243173286322454,"model 1"
"134","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,65,27914064,56.358153998409,42,72,8.64184600159105,0.232857530168305,0.201898777614069,0.150461788724136,0.257934494955661,0.0309587525542359,"model 1"
"135","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,61,27914064,56.512612119928,42,72,4.48738788007196,0.218527836004102,0.202452112024706,0.150461788724136,0.257934494955661,0.0160757239793961,"model 1"
"136","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,59,27914064,56.6733952315309,42,72,2.32660476846907,0.211362988922,0.203028105228715,0.150461788724136,0.257934494955661,0.00833488369328475,"model 1"
"137","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,58,27914064,56.8383720527413,42,72,1.16162794725869,0.207780565380949,0.203619122076747,0.150461788724136,0.257934494955661,0.00416144330420212,"model 1"
"138","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,58,27914064,57.0053329970263,43,72,0.994667002973728,0.207780565380949,0.20421724689399,0.154044212265186,0.257934494955661,0.00356331848695958,"model 1"
"139","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,54,27914064,57.1720207857725,42,72,-3.17202078577248,0.193450871216746,0.2048143931524,0.150461788724136,0.257934494955661,-0.0113635219356539,"model 1"
"140","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,56,27914064,57.3361628038051,43,73,-1.3361628038051,0.200615718298848,0.205402419381875,0.154044212265186,0.261516918496712,-0.0047867010830279,"model 1"
"141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,56,27914064,57.4955047586364,43,73,-1.49550475863637,0.200615718298848,0.20597324975194,0.154044212265186,0.261516918496712,-0.0053575314530925,"model 1"
"142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,55,27914064,57.6478451245286,43,73,-2.64784512452862,0.197033294757797,0.206518997464965,0.154044212265186,0.261516918496712,-0.00948570270716802,"model 1"
"143","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,55,27914064,57.7910697793097,44,73,-2.79106977930974,0.197033294757797,0.207032088839911,0.157626635806237,0.261516918496712,-0.00999879408211482,"model 1"
"144","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,57,27914064,57.9231861814928,43,73,-0.923186181492767,0.204198141839898,0.207505385749251,0.154044212265186,0.261516918496712,-0.00330724390935253,"model 1"
"145","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,57,27914064,58.0423563921933,44,74,-1.04235639219326,0.204198141839898,0.207932303917456,0.157626635806237,0.265099342037763,-0.00373416207755795,"model 1"
"146","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,58,27914064,58.146928224545,43,73,-0.146928224545043,0.207780565380949,0.208306924511404,0.154044212265186,0.261516918496712,-0.000526359130454967,"model 1"
"147","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,55,27914064,58.2354638058458,44,74,-3.23546380584582,0.197033294757797,0.208624096462077,0.157626635806237,0.265099342037763,-0.0115908017042801,"model 1"
"148","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,56,27914064,58.3067648663951,44,74,-2.30676486639513,0.200615718298848,0.20887952705989,0.157626635806237,0.265099342037763,-0.00826380876104292,"model 1"
"149","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,55,27914064,58.3598941244133,44,74,-3.35989412441332,0.197033294757797,0.209069858564533,0.157626635806237,0.265099342037763,-0.0120365638067367,"model 1"
"150","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,53,27914064,58.3941922175612,44,74,-5.39419221756125,0.189868447675695,0.20919272886084,0.157626635806237,0.265099342037763,-0.0193242811851447,"model 1"
"151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,27914064,58.4092897359067,44,74,-6.40928973590666,0.186286024134644,0.209246814565972,0.157626635806237,0.265099342037763,-0.0229607904313276,"model 1"
"152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,54,27914064,58.405114034798,44,74,-4.40511403479802,0.193450871216746,0.20923185543602,0.157626635806237,0.265099342037763,-0.0157809842192739,"model 1"
"153","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,50,27914064,58.3818906438988,44,74,-8.38189064389883,0.179121177052542,0.209148659413759,0.157626635806237,0.265099342037763,-0.030027482361217,"model 1"
"154","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,49,27914064,58.3401392345774,44,74,-9.34013923457737,0.175538753511492,0.208999088182134,0.157626635806237,0.265099342037763,-0.0334603346706426,"model 1"
"155","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,50,28291024,59.067704050058,45,75,-9.06770405005799,0.176734500667067,0.208786023616741,0.15906105060036,0.2651017510006,-0.0320515229496747,"model 1"
"156","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,52,28291024,58.9905522844512,44,74,-6.99055228445117,0.183803880693749,0.208513316041339,0.155526360587019,0.261567060987259,-0.02470943534759,"model 1"
"157","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,28291024,58.8978707821058,44,74,-6.89787078210583,0.183803880693749,0.208185715660578,0.155526360587019,0.261567060987259,-0.0243818349668284,"model 1"
"158","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,54,28291024,58.7912343570351,44,74,-4.79123435703512,0.190873260720432,0.207808788953822,0.155526360587019,0.261567060987259,-0.0169355282333899,"model 1"
"159","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,57,28291024,58.672421446869,44,75,-1.67242144686904,0.201477330760456,0.207388822146802,0.155526360587019,0.2651017510006,-0.00591149138634588,"model 1"
"160","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,57,28291024,58.5433838162603,44,74,-1.54338381626032,0.201477330760456,0.206932714122544,0.155526360587019,0.261567060987259,-0.005455383362088,"model 1"
"161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,57,28291024,58.4062139831566,44,74,-1.40621398315661,0.201477330760456,0.206447861283341,0.155526360587019,0.261567060987259,-0.00497053052288461,"model 1"
"162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,59,28291024,58.2631110941587,44,74,0.736888905841326,0.208546710787139,0.205942036930719,0.155526360587019,0.261567060987259,0.00260467385641936,"model 1"
"163","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,59,28291024,58.1163459651315,44,74,0.883654034868499,0.208546710787139,0.20542326769484,0.155526360587019,0.261567060987259,0.00312344309229846,"model 1"
"164","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,57,28291024,57.9682259700653,44,73,-0.968225970065305,0.201477330760456,0.204899709427504,0.155526360587019,0.258032370973917,-0.00342237866704756,"model 1"
"165","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,57,28291024,57.8210604084985,43,73,-0.821060408498454,0.201477330760456,0.204379524786725,0.151991670573677,0.258032370973917,-0.00290219402626944,"model 1"
"166","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,57,28291024,57.6771269139436,43,73,-0.677126913943582,0.201477330760456,0.203870764500937,0.151991670573677,0.258032370973917,-0.00239343374048101,"model 1"
"167","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,54,28291024,57.538639387521,43,73,-3.53863938752102,0.190873260720432,0.203381254024319,0.151991670573677,0.258032370973917,-0.0125079933038869,"model 1"
"168","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,54,28291024,57.4077178572569,43,73,-3.40771785725695,0.190873260720432,0.202918486998763,0.151991670573677,0.258032370973917,-0.0120452262783311,"model 1"
"169","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,55,28291024,57.2863605789691,43,73,-2.28636057896907,0.194407950733773,0.202489526639153,0.151991670573677,0.258032370973917,-0.00808157590537927,"model 1"
"170","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,55,28291024,57.1764186136048,43,72,-2.17641861360476,0.194407950733773,0.202100915872132,0.151991670573677,0.254497680960576,-0.00769296513835894,"model 1"
"171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,56,28291024,57.0795730419051,43,72,-1.07957304190511,0.197942640747115,0.201758596797009,0.151991670573677,0.254497680960576,-0.00381595604989453,"model 1"
"172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,58,28291024,56.9973149131835,43,72,1.00268508681653,0.205012020773797,0.201467839810901,0.151991670573677,0.254497680960576,0.00354418096289667,"model 1"
"173","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,61,28291024,56.9309279727664,43,72,4.06907202723357,0.215616090813821,0.201233182555592,0.151991670573677,0.254497680960576,0.0143829082582291,"model 1"
"174","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,63,28291024,56.8814741732875,42,72,6.11852582671249,0.222685470840504,0.201058378704452,0.148456980560336,0.254497680960576,0.0216270921360517,"model 1"
"175","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,64,28291024,56.849781948746,43,72,7.15021805125399,0.226220160853845,0.200946356514865,0.151991670573677,0.254497680960576,0.0252738043389804,"model 1"
"176","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,62,28291024,56.8364372163679,42,72,5.16356278363209,0.219150780827163,0.200899187022597,0.148456980560336,0.254497680960576,0.0182515938045653,"model 1"
"177","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,63,28291024,56.8417770685094,43,72,6.15822293149056,0.222685470840504,0.200918061744635,0.151991670573677,0.254497680960576,0.0217674090958693,"model 1"
"178","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,63,28291024,56.8658861231281,42,72,6.13411387687187,0.222685470840504,0.201003279779227,0.148456980560336,0.254497680960576,0.0216821910612775,"model 1"
"179","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,61,28291024,56.9085955142972,43,72,4.0914044857028,0.215616090813821,0.201154244237668,0.151991670573677,0.254497680960576,0.0144618465761536,"model 1"
"180","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,58,28291024,56.9694845210668,43,72,1.03051547893323,0.205012020773797,0.201369468001818,0.151991670573677,0.254497680960576,0.00364255277197896,"model 1"
"181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,60,28291024,57.0478848507123,43,72,2.95211514928769,0.21208140080048,0.201646588864059,0.151991670573677,0.254497680960576,0.0104348119364208,"model 1"
"182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,56,28291024,57.1428876080462,43,72,-1.14288760804619,0.197942640747115,0.201982394161647,0.151991670573677,0.254497680960576,-0.00403975341453245,"model 1"
"183","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,53,28291024,57.2533529930714,43,73,-4.25335299307136,0.187338570707091,0.202372855054916,0.151991670573677,0.258032370973917,-0.0150342843478248,"model 1"
"184","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,52,28291024,57.3779227721504,43,73,-5.37792277215044,0.183803880693749,0.20281317060899,0.151991670573677,0.258032370973917,-0.0190092899152411,"model 1"
"185","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,53,28291024,57.5150355607658,43,73,-4.5150355607658,0.187338570707091,0.203297821813611,0.151991670573677,0.258032370973917,-0.0159592511065199,"model 1"
"186","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,51,28291024,57.6629449370572,43,73,-6.66294493705718,0.180269190680408,0.203820635608867,0.151991670573677,0.258032370973917,-0.0235514449284592,"model 1"
"187","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,53,28291024,57.8197403735577,44,73,-4.81974037355768,0.187338570707091,0.204374858872403,0.155526360587019,0.258032370973917,-0.0170362881653124,"model 1"
"188","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,53,28291024,57.9833709295039,43,73,-4.98337092950387,0.187338570707091,0.204953242164384,0.151991670573677,0.258032370973917,-0.0176146714572929,"model 1"
"189","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,56,28291024,58.1516715882895,44,74,-2.15167158828949,0.197942640747115,0.205548132822232,0.155526360587019,0.261567060987259,-0.00760549207511714,"model 1"
"190","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,59,28291024,58.3223920554192,44,74,0.677607944580849,0.208546710787139,0.206151576752468,0.155526360587019,0.261567060987259,0.00239513403467068,"model 1"
