"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,702,19636391,741.153620836677,686,797.025,-39.1536208366767,3.57499501817824,3.77438817976621,3.49351365024255,4.05891795493377,-0.199393161587976,"model 1"
"121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,694,19636391,731.248239710251,676,788,-37.248239710251,3.5342543342104,3.72394417950962,3.44258779528275,4.01295737083255,-0.189689845299225,"model 1"
"122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,685,19636391,721.69726582396,667,777,-36.6972658239605,3.48842106474657,3.67530502842381,3.39675452581892,3.95693893037677,-0.186883963677238,"model 1"
"123","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,666,19636391,712.626110513727,659,767,-46.6261105137271,3.39166194032294,3.62910939445913,3.35601384185108,3.90601307541696,-0.237447454136186,"model 1"
"124","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,662,19636391,704.148936303892,650,760,-42.1489363038921,3.37129159833902,3.58593866003123,3.31018057238726,3.8703649769451,-0.214647061692203,"model 1"
"125","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,666,19636391,696.368057282658,642,751.025,-30.368057282658,3.39166194032294,3.54631386838171,3.26943988841942,3.82465902211868,-0.154651928058766,"model 1"
"126","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,649,19636391,689.373654115717,636,745,-40.3736541157166,3.30508798689128,3.51069427226071,3.23888437544353,3.7939761945054,-0.205606285369428,"model 1"
"127","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,656,19636391,683.243739175253,630,737,-27.2437391752534,3.34073608536314,3.47947715634331,3.20832886246765,3.75323551053755,-0.138741070980168,"model 1"
"128","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,657,19636391,678.044304702362,626,733,-21.0443047023617,3.34582867085912,3.45299859175936,3.18795852048373,3.73286516855363,-0.107169920900239,"model 1"
"129","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,652,19636391,673.829588355758,621.975,727,-21.8295883557581,3.32036574337922,3.43153478842297,3.16746086386241,3.70230965557775,-0.111169045043756,"model 1"
"130","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,662,19636391,670.642395193097,618,724,-8.64239519309672,3.37129159833902,3.41530373474992,3.14721783651588,3.68703189908981,-0.044012136410895,"model 1"
"131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,664,19636391,668.514422345625,616,722,-4.51442234562535,3.38147676933098,3.40446685109104,3.13703266552392,3.67684672809785,-0.0229900817600615,"model 1"
"132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,657,19636391,667.466541709198,616,720.025,-10.4665417091983,3.34582867085912,3.39913042936046,3.13703266552392,3.66678887174328,-0.053301758501337,"model 1"
"133","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,681,19636391,667.509006315026,615,720,13.4909936849745,3.46805072276265,3.39934668399619,3.13194008002794,3.66666155710589,0.068704038766464,"model 1"
"134","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,674,19636391,668.641557209535,618,723,5.35844279046466,3.43240262429079,3.40511429625503,3.14721783651588,3.68193931359383,0.0272883280357611,"model 1"
"135","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,658,19636391,670.853419319129,620,725,-12.8534193191292,3.3509212563551,3.41637839315345,3.15740300750785,3.69212448458579,-0.0654571367983517,"model 1"
"136","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,665,19636391,674.123186638473,622,728,-9.1231866384735,3.38656935482696,3.43302996277918,3.16758817849981,3.70740224107373,-0.0464606079522123,"model 1"
"137","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,667,19636391,678.418608939237,626,732,-11.4186089392368,3.39675452581892,3.45490476808715,3.18795852048373,3.72777258305765,-0.0581502422682296,"model 1"
"138","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,657,19636391,683.696303827192,632,737,-26.6963038271923,3.34582867085912,3.48178188052577,3.21851403345961,3.75323551053755,-0.135953209666646,"model 1"
"139","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,670,19636391,689.90142911152,637,744,-19.90142911152,3.41203228230687,3.51338201154947,3.24397696093951,3.78888360900942,-0.101349729242609,"model 1"
"140","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,692,19636391,696.967360739936,645,752,-4.96736073993634,3.52406916321843,3.54936587247594,3.28471764490736,3.82962429297726,-0.0252967092575023,"model 1"
"141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,698,19636391,704.815430537052,650.975,758,-6.81543053705172,3.55462467619432,3.58933283889617,3.31514584324584,3.86017980595314,-0.0347081627018515,"model 1"
"142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,719,19636391,713.35478508409,660,767.025,5.64521491591017,3.66156897160991,3.63282023200745,3.36110642734706,3.90614039005436,0.0287487396024563,"model 1"
"143","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,733,19636391,722.48243161698,669,776,10.5175683830198,3.73286516855363,3.67930355235328,3.40693969681089,3.95184634488079,0.0535616162003487,"model 1"
"144","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,744,19636391,732.08353805572,679,788,11.9164619442803,3.78888360900942,3.72819800774857,3.45786555177069,4.01295737083255,0.0606856012608441,"model 1"
"145","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,756,19636391,742.032051477388,688,798,13.9679485226121,3.84999463496118,3.77886166290632,3.50369882123451,4.06388322579236,0.0711329720548553,"model 1"
"146","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,766,19636391,752.191691873581,697,809.025,13.808308126419,3.90092048992098,3.83060050023235,3.54953209069834,4.12002898088554,0.0703199896886295,"model 1"
"147","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,762.417365467792,708,820,0.582634532207749,3.88564273343304,3.88267561726486,3.60555053115412,4.17592010670393,0.0029671161681785,"model 1"
"148","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,772.55702411551,717,829,-2.55702411551044,3.92129083190491,3.93431269582843,3.65138380061794,4.22175337616775,-0.0130218639235206,"model 1"
"149","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,782.453974714241,725,842,-11.4539747142405,3.92638341740089,3.98471376290195,3.69212448458579,4.28795698761549,-0.0583303455010675,"model 1"
"150","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,791.949615974729,735,852,-16.9496159747289,3.94675375938481,4.03307112786015,3.74305033954559,4.3388828425753,-0.086317368475342,"model 1"
"151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,800.886550759406,744,859.025,-15.8865507594063,3.99767961434461,4.07858323232312,3.78888360900942,4.37465825568456,-0.0809036179785089,"model 1"
"152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,809.111992404467,752,867,-12.1119924044674,4.05879064029638,4.12047199714279,3.82962429297726,4.415271625015,-0.0616813568464154,"model 1"
"153","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,816.481355332992,758,875,1.51864466700761,4.16573493571196,4.15800110790721,3.86017980595314,4.45601230898285,0.00773382780475092,"model 1"
"154","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,822.861896375603,765,882.025,20.1381036243965,4.29304957311147,4.19049455867732,3.895827904425,4.49178772209211,0.102555014434152,"model 1"
"155","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,826.342109006308,769,886,10.6578909936925,4.27174875135559,4.21735468618906,3.92470106307342,4.52182723261775,0.0543940651665351,"model 1"
"156","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,830.402777124285,772.975,890,13.5972228757149,4.30747424867876,4.23807888447178,3.9449880419105,4.5422418025167,0.069395364206976,"model 1"
"157","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,833.184185929953,775,893,12.8158140700466,4.31768153362823,4.252274200592,3.95532291792184,4.55755272994091,0.0654073330362329,"model 1"
"158","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,834.63312732623,776,895,3.36687267376965,4.27685239383033,4.25966907944544,3.96042656039658,4.56776001489039,0.017183314384885,"model 1"
"159","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,834.721802801963,775,894,-4.72180280196267,4.23602325403243,4.26012164736986,3.95532291792184,4.56265637241565,-0.0240983933374329,"model 1"
"160","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,833.448681922673,774,894.025,2.55131807732744,4.26664510888085,4.25362409357484,3.95021927544711,4.56278396347752,0.0130210153060148,"model 1"
"161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,830.838549871459,773,891,-10.8385498714595,4.18498682928505,4.24030291277359,3.94511563297237,4.54734544499144,-0.0553160834885451,"model 1"
"162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,826.941741480617,768,887,-8.94174148061666,4.17477954433557,4.22041499595417,3.91959742059868,4.52693087509248,-0.0456354516186006,"model 1"
"163","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,821.832603204504,765,881,-15.8326032045038,4.11353583463872,4.19433978083889,3.90428649317447,4.49630902024406,-0.0808039462001764,"model 1"
"164","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,815.607265131427,759,875.025,-10.6072651314269,4.10843219216398,4.16256788102954,3.87366463832604,4.4658147564575,-0.054135688865556,"model 1"
"165","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,808.380839215816,752,866,-17.380839215816,4.03698119751765,4.12568678678608,3.83793914100287,4.41975438312299,-0.0887055892684279,"model 1"
"166","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,800.284184941674,743,857,-24.2841849416741,3.96042656039658,4.0843643581293,3.79200635873023,4.37382160085035,-0.123937797732717,"model 1"
"167","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,791.460398062571,734,850,-17.4603980625712,3.95021927544711,4.03933090462507,3.74607357645759,4.33809610352718,-0.0891116291779693,"model 1"
"168","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,782.061181424013,726,838,-26.0611814240133,3.85835371090182,3.99136066335927,3.70524443665969,4.27685239383033,-0.133006952457444,"model 1"
"169","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,772.243249718409,715,829,-18.2432497184088,3.84814642595235,3.94125345009247,3.64910436943757,4.23091961155769,-0.0931070241401209,"model 1"
"170","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,762.16490379957,707,819,-6.16490379956952,3.85835371090182,3.88981717578598,3.60827522963967,4.17988318681031,-0.0314634648841558,"model 1"
"171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,751.982886993399,695,808,6.01711300660077,3.8685609958513,3.83785180233551,3.54703151994281,4.12374311958819,0.0307091935157853,"model 1"
"172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,741.849608150472,686,797,10.1503918495279,3.83793914100287,3.78613517002439,3.50109873767017,4.06760305236608,0.0518039709784834,"model 1"
"173","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,731.910786534726,677,788,23.0892134652743,3.85325006842709,3.73541097787742,3.45516595539753,4.02167027009344,0.117839090549663,"model 1"
"174","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,722.30354438522,667,777,7.69645561477978,3.72565900655864,3.68637904877811,3.40412953065015,3.96553020287132,0.0392799577805248,"model 1"
"175","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,713.154946098242,659,769,4.84505390175821,3.66441529686179,3.63968787397638,3.36330039085225,3.92470106307342,0.0247274228854076,"model 1"
"176","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,704.580959924114,650,760,15.4190400758863,3.67462258181126,3.59592931396028,3.31736760857961,3.87876828080078,0.0786932678509786,"model 1"
"177","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,696.685799780046,643,751,11.3142002199538,3.61337887211441,3.55563523930416,3.28164211125645,3.83283549852814,0.0577436328102448,"model 1"
"178","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,689.561591646585,637,744,8.43840835341496,3.56234244736703,3.51927582807536,3.25102025640802,3.79711000120497,0.0430666192916714,"model 1"
"179","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,683.28830099252,630,737,17.7116990074801,3.57765337479124,3.48725919543689,3.21529475908485,3.7613845038818,0.0903941793543478,"model 1"
"180","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,677.933854371506,626,732,17.0661456284945,3.54703151994281,3.45993201423317,3.1948801891859,3.73586629150812,0.0870995057096464,"model 1"
"181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,673.554389139016,621,726,10.4456108609842,3.4908914527207,3.437580789456,3.16936197681221,3.70524443665969,0.053310663264702,"model 1"
"182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,670.194569424913,618,724,2.80543057508658,3.43475138549858,3.42043347085564,3.154051049388,3.69503715171021,0.0143179146429401,"model 1"
"183","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,667.887913323439,615,721.025,4.11208667656115,3.42964774302384,3.40866112280154,3.13874012196379,3.67985381534787,0.0209866202223011,"model 1"
"184","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,666.657085041805,615,718,-6.65708504180452,3.36840403332699,3.40237941530429,3.13874012196379,3.66441529686179,-0.0339753819772956,"model 1"
"185","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,666.514115893052,614,719,-2.51411589305235,3.38881860322594,3.40164975188414,3.13363647948905,3.66951893933652,-0.0128311486581955,"model 1"
"186","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,667.460529056416,617,719,4.53947094358432,3.42964774302384,3.40647990630333,3.14894740691326,3.66951893933652,0.0231678367205153,"model 1"
"187","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,669.487354597715,619,723,12.5126454022849,3.48068416777122,3.41682409922479,3.15915469186274,3.68993350923548,0.0638600685464345,"model 1"
"188","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,672.57503306857,620,725,13.4249669314299,3.50109873767017,3.43258250621698,3.16425833433748,3.70014079418495,0.068516231453197,"model 1"
"189","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,676.693217861058,624,730,21.3067821389417,3.56234244736703,3.45360024904274,3.18467290423643,3.72565900655864,0.108742198324289,"model 1"
"190","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,681.800498165334,629.975,735,14.1995018346655,3.55213516241755,3.47966598173404,3.21516716802299,3.75117721893233,0.0724691806835171,"model 1"
"191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,687.844075604506,635,742,6.15592439549391,3.54192787746808,3.51051024025196,3.24081297145854,3.78690271625549,0.0314176372161177,"model 1"
"192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,694.759438069683,642,749,-9.75943806968314,3.49599509519544,3.54580377785744,3.27653846878171,3.82262821357866,-0.0498086826620086,"model 1"
