"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,252.466051811185,221,284,42.5339481888145,1.52559040865964,1.30562639713666,1.14289993326706,1.46870398664183,0.219964011522989,"model 1"
"342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,252.415097447836,222,284,39.5849025521644,1.51007592992751,1.30536288700782,1.14807142617777,1.46870398664183,0.20471304291969,"model 1"
"343","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,252.762118841212,222,285,40.237881158788,1.51524742283822,1.30715750568353,1.14807142617777,1.47387547955254,0.20808991715469,"model 1"
"344","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,253.505356068523,222,286,47.4946439314771,1.55661936612391,1.31100115173555,1.14807142617777,1.47904697246325,0.245618214388361,"model 1"
"345","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,254.639120674166,224,287,40.3608793258342,1.52559040865964,1.31686440735604,1.15841441199919,1.48421846537396,0.2087260013036,"model 1"
"346","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,256.153730593005,225,288,50.846269406995,1.58764832358817,1.32469720181381,1.1635859049099,1.48938995828467,0.262951121774359,"model 1"
"347","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,258.035417031866,227,290,42.9645829681343,1.55661936612391,1.33442832989256,1.17392889073132,1.49973294410609,0.222191036231347,"model 1"
"348","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,260.266213945942,228.975,292,41.7337860540583,1.56179085903462,1.34596488031894,1.18414258922997,1.51007592992751,0.215825978715678,"model 1"
"349","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,262.823844562973,231,296,37.1761554370266,1.5514478732132,1.35919164892314,1.19461486237416,1.53076190157035,0.192256224290061,"model 1"
"350","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,265.681622822506,234,298.025,42.3183771774938,1.59281981649888,1.37397062893269,1.21012934110629,1.54123417471454,0.218849187566189,"model 1"
"351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,268.808390420005,236,301,37.1916095799953,1.58247683067746,1.3901406853966,1.22047232692772,1.55661936612391,0.192336145280864,"model 1"
"352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,272.168512149219,240,305,48.8314878507812,1.66004922433812,1.40751753109835,1.24115829857056,1.57730533776675,0.252531693239768,"model 1"
"353","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,275.721953168631,244,309,59.2780468313686,1.73245012508807,1.42589412613887,1.2618442702134,1.59799130940959,0.306555998949197,"model 1"
"354","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,279.424461420457,246,313,73.575538579543,1.82553699748086,1.44504162131504,1.27218725603482,1.61867728105244,0.380495376165825,"model 1"
"355","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,283.227876467935,251,316,88.7721235320655,1.92379536278436,1.46471095526956,1.29804472058838,1.63419175978457,0.459084407514807,"model 1"
"356","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,287.080582311341,254,321,107.919417688659,2.04273969973071,1.48463519622579,1.31355919932051,1.66004922433812,0.558104503504923,"model 1"
"357","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,290.928116217011,257.975,325,127.071883782989,2.16168403667705,1.50453269054268,1.33411588364058,1.68073519598096,0.657151346134377,"model 1"
"1100","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,282,19653431,276.811291499558,243,311,5.18870850044243,1.43486396853557,1.40846293707983,1.23642533458916,1.58242090147008,0.0264010314557414,"model 2"
"2100","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,287,19653431,277.427872026336,245,311,9.57212797366424,1.46030481904152,1.41160020368116,1.24660167479154,1.58242090147008,0.0487046153603625,"model 2"
"358","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,292,19653431,277.613246743507,245,311,14.3867532564931,1.48574566954747,1.41254342177458,1.24660167479154,1.58242090147008,0.0732022477728858,"model 2"
"410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,286,19653431,277.364601985361,245,311,8.63539801463861,1.45521664894033,1.41127827495037,1.24660167479154,1.58242090147008,0.0439383739899594,"model 2"
"510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,285,19653431,276.687435566116,244,309,8.31256443388435,1.45012847883914,1.40783273702243,1.24151350469035,1.5722445612677,0.0422957418167054,"model 2"
"610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,283,19653431,275.595390304244,243,309,7.4046096957556,1.43995213863676,1.40227622497184,1.23642533458916,1.5722445612677,0.0376759136649249,"model 2"
"710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,272,19653431,274.109844149158,242,308,-2.10984414915833,1.38398226752367,1.39471751344159,1.23133716448797,1.56715639116651,-0.010735245917918,"model 2"
"810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,264,19653431,272.259278536823,240,305,-8.25927853682253,1.34327690671415,1.38530152082261,1.22116082428559,1.55189188086294,-0.0420246141084604,"model 2"
"910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,264,19653431,270.078457587209,238,304,-6.07845758720856,1.34327690671415,1.37420513287074,1.21098448408321,1.54680371076175,-0.0309282261565859,"model 2"
"1010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,261,19653431,267.607459219586,236,301,-6.60745921958562,1.32801239641058,1.36163227285651,1.20080814388083,1.53153920045818,-0.0336198764459275,"model 2"
"1110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,256,19653431,264.890604653434,232,298,-8.89060465343408,1.30257154590463,1.34780845468373,1.18045546347607,1.51627469015461,-0.0452369087791037,"model 2"
"1210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,260,19653431,261.975334842436,230,294,-1.97533484243576,1.32292422630939,1.33297506599451,1.17027912327369,1.49592200974985,-0.0100508396851204,"model 2"
"1310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,258,19653431,258.911081228135,228,291,-0.911081228135231,1.31274788610701,1.31738362237176,1.16010278307131,1.48065749944628,-0.00463573626475312,"model 2"
"1410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,263,19653431,255.748174149851,224,288,7.25182585014923,1.33818873661296,1.30129021314319,1.13975010266655,1.46539298914271,0.0368985234697658,"model 2"
"1510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,252,19653431,252.536825877129,222,285,-0.536825877128763,1.28221886549987,1.28495032687742,1.12957376246417,1.45012847883914,-0.00273146137755165,"model 2"
"1610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,247,19653431,249.326217246666,218,281,-2.3262172466662,1.25677801499392,1.26861420403728,1.10922108205941,1.42977579843438,-0.0118361890433594,"model 2"
"1710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,239,19653431,246.163708044106,216,277,-7.16370804410568,1.2160726541844,1.25252281926807,1.09904474185703,1.40942311802962,-0.0364501650836725,"model 2"
"1810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,236,19653431,243.094182300551,212.975,274,-7.0941823005513,1.20080814388083,1.23690455015489,1.08365302730093,1.39415860772605,-0.0360964062740562,"model 2"
"1910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,219,19653431,240.159531208275,210,271,-21.1595312082751,1.1143092521606,1.22197254620974,1.06851572124989,1.37889409742248,-0.107663294049141,"model 2"
"2010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,226,19653431,237.398268896902,207.975,269,-11.3982688969016,1.14992644286893,1.20792277387547,1.05821217679498,1.3687177572201,-0.0579963310065383,"model 2"
"2110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,229,19653431,234.845270188866,206,265,-5.84527018886558,1.1651909531725,1.19493268218086,1.04816304084513,1.34836507681534,-0.0297417290083629,"model 2"
"2210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,230,19653431,232.53161485125,203,264,-2.5316148512496,1.17027912327369,1.18316041026755,1.03289853054156,1.34327690671415,-0.0128812869938567,"model 2"
"2310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,227,19653431,230.484519818497,201,260,-3.48451981849729,1.15501461297012,1.1727444425276,1.02272219033918,1.32292422630939,-0.0177298295574818,"model 2"
"2410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,234,19653431,228.727339301459,199,259,5.27266069854059,1.19063180367845,1.16380360915842,1.0125458501368,1.3178360562082,0.0268281945200336,"model 2"
"2510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,230,19653431,227.27961246697,198,258,2.72038753302982,1.17027912327369,1.15643732876448,1.00745768003561,1.31274788610701,0.0138417945092123,"model 2"
"2610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,226,19653431,226.157139266184,198,257,-0.157139266184174,1.14992644286893,1.15072599418485,1.00745768003561,1.30765971600582,-0.000799551315921246,"model 2"
"2710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,219,19653431,225.372066790327,196,255,-6.3720667903273,1.1143092521606,1.14673141188593,0.997281339833233,1.29748337580344,-0.0324221597253289,"model 2"
"2810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,226,19653431,224.932971027283,196,255,1.06702897271697,1.14992644286893,1.14449721795285,0.997281339833233,1.29748337580344,0.00542922491608192,"model 2"
"2910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,220,19653431,224.844921892682,196,255,-4.84492189268201,1.11939742226179,1.14404920897874,0.997281339833233,1.29748337580344,-0.0246517867169453,"model 2"
"3010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,222,19653431,225.109522756635,196,256,-3.10952275663482,1.12957376246417,1.14539554318345,0.997281339833233,1.30257154590463,-0.0158217807192791,"model 2"
"3110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,221,19653431,225.724919255708,196.975,256,-4.72491925570787,1.12448559236298,1.14852678525041,1.00224230568189,1.30257154590463,-0.0240411928874296,"model 2"
"3210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,229,19653431,226.685775869239,197,257.025,2.31422413076072,1.1651909531725,1.15341578714291,1.00236950993442,1.30778692025835,0.011775166029589,"model 2"
"3310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,221,19653431,227.983222466798,199,258,-6.98322246679794,1.12448559236298,1.1600174161285,1.0125458501368,1.31274788610701,-0.0355318237655193,"model 2"
"3410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,231,19653431,229.604776721603,200.975,260,1.39522327839703,1.17536729337488,1.16826816000526,1.02259498608665,1.32292422630939,0.00709913336962399,"model 2"
"359","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,233,19653431,231.534251847009,202,261,1.46574815299115,1.18554363357726,1.17808565764934,1.02781036044037,1.32801239641058,0.007457975927924,"model 2"
"361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,242,19653431,233.751662444105,204,264,8.2483375558954,1.23133716448797,1.18936821995154,1.03798670064275,1.34327690671415,0.0419689445364293,"model 2"
"371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,246,19653431,236.233144213591,206,267.025,9.76685578640897,1.25168984489273,1.20199442129769,1.04816304084513,1.35866862127025,0.0496954235950403,"model 2"
"381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,252,19653431,238.95090571714,209,270,13.0490942828596,1.28221886549987,1.21582285412222,1.0634275511487,1.37380592732129,0.0663960113776552,"model 2"
"391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,254,19653431,241.873232074329,211,273,12.1267679256711,1.29239520570225,1.23069214771878,1.07360389135108,1.38907043762486,0.061703057983469,"model 2"
"401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,262,19653431,244.964561231436,214,277,17.0354387685639,1.33310056651177,1.24642135630891,1.08886840165465,1.40942311802962,0.0866792102028591,"model 2"
"411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,258,19653431,248.185653014765,218,279,9.81434698523466,1.31274788610701,1.26281081921404,1.10922108205941,1.419599458232,0.0499370668929749,"model 2"
"421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,262,19653431,251.493869381857,221,283,10.5061306181433,1.33310056651177,1.27964358682134,1.12448559236298,1.43995213863676,0.0534569796904334,"model 2"
"431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,266,19653431,254.843580960092,224,286,11.156419039908,1.35345324691653,1.29668748912132,1.13975010266655,1.45521664894033,0.0567657577952062,"model 2"
"441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,261,19653431,258.186710052365,227,290,2.81328994763464,1.32801239641058,1.31369789861305,1.15501461297012,1.47556932934509,0.0143144977975329,"model 2"
"451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,261,19653431,261.473413853057,231,294,-0.473413853056911,1.32801239641058,1.33042120662319,1.17536729337488,1.49592200974985,-0.00240881021261332,"model 2"
"461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,266,19653431,264.652903862016,233,298,1.34709613798424,1.35345324691653,1.34659899262381,1.18554363357726,1.51627469015461,0.00685425429271987,"model 2"
"471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,262,19653431,267.674388779292,236,300,-5.67438877929226,1.33310056651177,1.36197282184109,1.20080814388083,1.52645103035699,-0.0288722553293227,"model 2"
"481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,268,19653431,270.488119037804,239,303,-2.48811903780444,1.36362958711891,1.37628956001527,1.2160726541844,1.54171554066056,-0.0126599728963581,"model 2"
"491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,283,19653431,273.046502247645,240,306,9.95349775235479,1.43995213863676,1.38930704897097,1.22116082428559,1.55698005096413,0.0506450896657932,"model 2"
"501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,286,19653431,275.305250932808,243,309,10.6947490671918,1.45521664894033,1.40079994649692,1.23642533458916,1.5722445612677,0.0544167024434144,"model 2"
"511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,288,19657321,277.279388802247,245,311,10.7206111977532,1.46510300157382,1.41056550280807,1.24635498397773,1.58210775517172,0.0545374987657434,"model 2"
"521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,307,19657321,278.82514702059,246,312,28.17485297941,1.56175910237209,1.41842902713238,1.25144214717763,1.58719491837163,0.143330075239703,"model 2"
"531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,313,19657321,279.969157375103,248,314,33.0308426248974,1.59228208157154,1.42424879450818,1.26161647357745,1.59736924477145,0.168033287063366,"model 2"
"541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,310,19657321,280.69084874617,248,315,29.3091512538301,1.57702059197182,1.42792015629276,1.26161647357745,1.60245640797136,0.149100435679054,"model 2"
"551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,317,19657321,280.977549198334,249,314,36.0224508016665,1.61263073437118,1.42937864828241,1.26670363677736,1.59736924477145,0.183252086088773,"model 2"
"561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,324,19657321,280.824868415367,249,315,43.1751315846327,1.64824087677054,1.42860193622197,1.26670363677736,1.60245640797136,0.219638940548576,"model 2"
"571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,307,19657321,280.236831560267,248,313,26.7631684397325,1.56175910237209,1.42561049677251,1.26161647357745,1.59228208157154,0.136148605599575,"model 2"
