"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2702","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,151,19463131,156.29197409584,132,181,-5.29197409583969,0.775825842203909,0.803015579023949,0.678205371992821,0.929963426747731,-0.0271897368200404,"model 3"
"2713","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,158,19463131,155.729750342514,132,181,2.27024965748558,0.811791278597467,0.800126918646925,0.678205371992821,0.929963426747731,0.0116643599505423,"model 3"
"2722","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,157,19463131,155.151505217493,131,180,1.84849478250703,0.806653359112673,0.79715594175209,0.673067452508027,0.924825507262937,0.00949741736058311,"model 3"
"2732","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,155,19463131,154.564598741005,131,179,0.435401258994517,0.796377520143085,0.794140463530793,0.673067452508027,0.919687587778143,0.00223705661229181,"model 3"
"2742","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,163,19463131,153.976442978461,129,178,9.02355702153918,0.837480876021438,0.791118566578321,0.662791613538438,0.914549668293349,0.0463623094431167,"model 3"
"2752","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,164,19463131,153.394391390197,129,178,10.6056086098032,0.842618795506232,0.788128032381824,0.662791613538438,0.914549668293349,0.054490763124408,"model 3"
"2762","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,158,19463131,152.825633323054,129,178,5.17436667694614,0.811791278597467,0.785205799226516,0.662791613538438,0.914549668293349,0.0265854793709508,"model 3"
"2772","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,158,19463131,152.277095062527,128,177,5.72290493747303,0.811791278597467,0.7823874538096,0.657653694053644,0.909411748808555,0.029403824787867,"model 3"
"2782","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,158,19463131,151.755348536949,127,176,6.2446514630515,0.811791278597467,0.779706762169707,0.65251577456885,0.904273829323761,0.0320845164277602,"model 3"
"2792","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,149,19463131,151.266528447741,128,176,-2.26652844774071,0.76555000323432,0.777195243908807,0.657653694053644,0.904273829323761,-0.0116452406744871,"model 3"
"2802","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,150,19463131,150.816258307231,127,176,-0.816258307231294,0.770687922719114,0.774881792180463,0.65251577456885,0.904273829323761,-0.00419386946134871,"model 3"
"2813","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,150,19463131,150.409585609973,127,175,-0.409585609972822,0.770687922719114,0.772792340605285,0.65251577456885,0.899135909838967,-0.00210441788617064,"model 3"
"2822","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,152,19463131,150.050926153629,126,175,1.94907384637111,0.780963761688703,0.77094957719613,0.647377855084056,0.899135909838967,0.0100141844925727,"model 3"
"2832","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,159,19463131,149.744017366498,125,174,9.25598263350173,0.816929198082261,0.769372704558677,0.642239935599262,0.893997990354173,0.0475564935235843,"model 3"
"2842","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,158,19463131,149.491880392463,126,175,8.5081196075372,0.811791278597467,0.768077245086943,0.647377855084056,0.899135909838967,0.0437140335105241,"model 3"
"2852","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,161,19463131,149.296790629114,126,174,11.7032093708859,0.827205037051849,0.76707488959055,0.647377855084056,0.893997990354173,0.0601301474612995,"model 3"
"2862","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,157,19463131,149.160256406906,126,174,7.83974359309423,0.806653359112673,0.766373387749925,0.647377855084056,0.893997990354173,0.0402799713627485,"model 3"
"2872","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,155,19463131,149.083005529758,125,173,5.91699447024197,0.796377520143085,0.76597647896301,0.642239935599262,0.888860070869379,0.0304010411800752,"model 3"
"2882","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,148,19463131,149.064979462104,125,173,-1.06497946210351,0.760412083749526,0.765883862478773,0.642239935599262,0.888860070869379,-0.00547177872924715,"model 3"
"2892","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,152,19463131,149.10533503402,125,174,2.89466496598016,0.780963761688703,0.766091206158042,0.642239935599262,0.893997990354173,0.0148725555306603,"model 3"
"2902","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,148,19463131,149.202453634002,125,174,-1.2024536340017,0.760412083749526,0.766590193705225,0.642239935599262,0.893997990354173,-0.0061781099556988,"model 3"
"2913","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,148,19463131,149.35395795682,125,174,-1.35395795681956,0.760412083749526,0.767368610717461,0.642239935599262,0.893997990354173,-0.0069565269679352,"model 3"
"2922","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,148,19463131,149.556736460561,125,174,-1.5567364605613,0.760412083749526,0.768410470342934,0.642239935599262,0.893997990354173,-0.00799838659340728,"model 3"
"2932","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,149,19463131,149.806975751664,127,174,-0.806975751663799,0.76555000323432,0.76969617967255,0.65251577456885,0.893997990354173,-0.0041461764382298,"model 3"
"2942","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,146,19463131,150.100201149813,126,175,-4.10020114981273,0.750136244779938,0.771202748159136,0.647377855084056,0.899135909838967,-0.021066503379198,"model 3"
"2952","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,150,19463131,150.431325677786,127,175,-0.431325677786361,0.770687922719114,0.772904039323305,0.65251577456885,0.899135909838967,-0.00221611660419057,"model 3"
"2962","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,150,19463131,150.794707668333,127,176,-0.794707668333103,0.770687922719114,0.774771066732958,0.65251577456885,0.904273829323761,-0.00408314401384394,"model 3"
"2972","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,149,19463131,151.184217077165,127,176,-2.18421707716487,0.76555000323432,0.776772334714106,0.65251577456885,0.904273829323761,-0.0112223314797854,"model 3"
"2982","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,153,19463131,151.593310436971,128,177,1.40668956302881,0.786101681173497,0.778874223458555,0.657653694053644,0.909411748808555,0.0072274577149422,"model 3"
"2992","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,150,19463131,152.015114184122,128,177,-2.01511418412207,0.770687922719114,0.7810414171498,0.657653694053644,0.909411748808555,-0.0103534944306857,"model 3"
"3002","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,146,19463131,152.442515842727,128,178,-6.44251584272658,0.750136244779938,0.783237372459378,0.657653694053644,0.914549668293349,-0.0331011276794395,"model 3"
"3013","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,151,19463131,152.868262268846,129,178,-1.86826226884617,0.775825842203909,0.785424823317719,0.662791613538438,0.914549668293349,-0.00959898111381034,"model 3"
"3022","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,151,19463131,153.285063852781,130,178,-2.28506385278081,0.775825842203909,0.78756631629711,0.667929533023232,0.914549668293349,-0.0117404740932012,"model 3"
"3032","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,150,19463131,153.685703264447,130,179,-3.68570326444686,0.770687922719114,0.789624769336685,0.667929533023232,0.919687587778143,-0.0189368466175707,"model 3"
"3042","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,158,19463131,154.063147022894,130,179,3.93685297710621,0.811791278597467,0.791564044977624,0.667929533023232,0.919687587778143,0.0202272336198437,"model 3"
"3052","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,162,19463131,154.410657894449,130,180,7.58934210555083,0.832342956536643,0.793349527855766,0.667929533023232,0.924825507262937,0.0389934286808778,"model 3"
"3062","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,156,19463131,154.721905893439,131,180,1.27809410656059,0.801515439627879,0.794948695014381,0.673067452508027,0.924825507262937,0.00656674461349814,"model 3"
"3072","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,152,19463131,154.991075492598,130,180,-2.99107549259782,0.780963761688703,0.796331666742611,0.667929533023232,0.924825507262937,-0.0153679050539084,"model 3"
"3082","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,156,19463131,155.212966562604,131,181,0.787033437396047,0.801515439627879,0.797471725194697,0.673067452508027,0.929963426747731,0.00404371443318163,"model 3"
"3092","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,156,19463131,155.383086563486,131,181,0.616913436514068,0.801515439627879,0.798345788061982,0.673067452508027,0.929963426747731,0.00316965156589691,"model 3"
"3102","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,153,19463131,155.497731612228,131,180,-2.49773161222811,0.786101681173497,0.79893482509175,0.673067452508027,0.924825507262937,-0.012833143918253,"model 3"
"3113","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,158,19463131,155.554054252593,131,181,2.44594574740685,0.811791278597467,0.799224206283116,0.673067452508027,0.929963426747731,0.0125670723143509,"model 3"
"3122","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,162,19336776,154.540281871829,131,180,7.459718128171,0.837781851535127,0.79920397211939,0.677465571303096,0.930868723927919,0.0385778794157361,"model 3"
"3132","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,158,19336776,154.475512576295,130,180,3.5244874237051,0.817095879892284,0.798869018166704,0.672294078392386,0.930868723927919,0.0182268617255798,"model 3"
"3142","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,154,19336776,154.349856507962,130,180,-0.349856507962471,0.796409908249441,0.798219188700135,0.672294078392386,0.930868723927919,-0.00180928045069391,"model 3"
"3152","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,149,19336776,154.164240456668,130,179,-5.16424045666756,0.770552443695888,0.79725927660675,0.672294078392386,0.925697231017208,-0.0267068329108614,"model 3"
"3162","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,144,19336776,153.920529967264,129,179,-9.92052996726389,0.744694979142335,0.795998929538533,0.667122585481675,0.925697231017208,-0.0513039503961978,"model 3"
"3172","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,137,19336776,153.621493586721,129,179,-16.6214935867214,0.70849452876736,0.794452465016512,0.667122585481675,0.925697231017208,-0.0859579362491522,"model 3"
"3182","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,139,19336776,153.270750530718,129,179,-14.2707505307184,0.718837514588781,0.792638599788912,0.667122585481675,0.925697231017208,-0.0738010852001306,"model 3"
"3192","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,155,19336776,152.872703250036,128,178,2.12729674996416,0.801581401160152,0.790580101098735,0.661951092570964,0.920525738106497,0.0110013000614175,"model 3"
"3202","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,168,19336776,152.432456763216,128,178,15.5675432367839,0.868810808999391,0.788303369513181,0.661951092570964,0.920525738106497,0.0805074394862098,"model 3"
"3213","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,170,19336776,151.955726923475,128,178,18.0442730765247,0.879153794820812,0.785837964526637,0.661951092570964,0.920525738106497,0.0933158302941746,"model 3"
"3222","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,168,19336776,151.44873999413,127,177,16.5512600058699,0.868810808999391,0.783216085215705,0.656779599660254,0.915354245195787,0.0855947237836851,"model 3"
"3232","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,168,19336776,150.918126013242,127,176,17.0818739867578,0.868810808999391,0.78047201877522,0.656779599660254,0.910182752285076,0.0883387902241707,"model 3"
"3242","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,156,19336776,150.370808436125,126,177,5.62919156387466,0.806752894070863,0.777641569805253,0.651608106749543,0.915354245195787,0.02911132426561,"model 3"
"3252","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,149,19336776,149.813892460524,126,175,-0.81389246052359,0.770552443695888,0.774761482785567,0.651608106749543,0.905011259374365,-0.0042090390896786,"model 3"
"3262","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,145,19336776,149.254554275299,125,175,-4.25455427529866,0.749866472053045,0.771868869325986,0.646436613838832,0.905011259374365,-0.0220023972729407,"model 3"
"3272","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,151,19336776,148.699933244338,125,174,2.30006675566156,0.78089542951731,0.769000650596244,0.646436613838832,0.899839766463654,0.011894778921065,"model 3"
"3282","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,143,19336776,148.157028760746,123.975,174,-5.15702876074633,0.739523486231624,0.766193023908155,0.641135833605354,0.899839766463654,-0.0266695376765306,"model 3"
"3292","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,143,19336776,147.632603200712,123,173,-4.63260320071183,0.739523486231624,0.763480960842241,0.636093628017411,0.894668273552944,-0.0239574746106167,"model 3"
"3302","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,140,19336776,147.13309209026,122,173,-7.13309209026036,0.724009007499492,0.76089774267572,0.6309221351067,0.894668273552944,-0.0368887351762277,"model 3"
"3313","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,141,19336776,146.664522288497,122,172,-5.66452228849704,0.729180500410203,0.758474537267728,0.6309221351067,0.889496780642233,-0.029294036857525,"model 3"
"3322","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,137,19336776,146.232438703049,122,172,-9.2324387030491,0.70849452876736,0.756240020068749,0.6309221351067,0.889496780642233,-0.0477454913013891,"model 3"
"3332","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,141,19336776,145.841839799387,122,171,-4.84183979938689,0.729180500410203,0.754220040607529,0.6309221351067,0.884325287731523,-0.025039540197326,"model 3"
"3342","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,142,19336776,145.497121954585,121,171,-3.49712195458454,0.734351993320913,0.752437334716938,0.62575064219599,0.884325287731523,-0.0180853413960246,"model 3"
"3352","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,143,19336776,145.202032543559,121,171,-2.20203254355917,0.739523486231624,0.750911281919795,0.62575064219599,0.884325287731523,-0.0113877956881704,"model 3"
"3362","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,144,19336776,144.959631534167,120,171,-0.959631534167357,0.744694979142335,0.749657706818176,0.620579149285279,0.884325287731523,-0.00496272767584088,"model 3"
"3372","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,143,19336776,144.772261305982,121,170,-1.77226130598217,0.739523486231624,0.748688723011438,0.62575064219599,0.879153794820812,-0.0091652367798136,"model 3"
"3382","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,141,19336776,144.641524392475,121,171,-3.64152439247499,0.729180500410203,0.748012617990067,0.62575064219599,0.884325287731523,-0.0188321175798644,"model 3"
"3392","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,146,19336776,144.568268871735,120,170,1.43173112826466,0.755037964963756,0.747633777583892,0.620579149285279,0.879153794820812,0.00740418737986445,"model 3"
"3402","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,150,19336776,144.552581188784,120,170,5.44741881121629,0.775723936606599,0.747552648842722,0.620579149285279,0.879153794820812,0.028171287763877,"model 3"
