"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"832","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,85,27468531,80.0336993588487,63,98,4.96630064115126,0.309445015461511,0.291365051006363,0.229353364400885,0.356771900179154,0.0180799644551478,"model 3"
"842","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,83,27468531,80.1768574138758,63,98,2.82314258612421,0.302163956274182,0.291886222142261,0.229353364400885,0.356771900179154,0.0102777341319207,"model 3"
"852","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,87,27468531,80.3330401955451,63,99,6.66695980445495,0.316726074648841,0.292454810180949,0.229353364400885,0.360412429772819,0.0242712644678922,"model 3"
"862","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,83,27468531,80.5004410027526,63,99,2.49955899724743,0.302163956274182,0.293064237773591,0.229353364400885,0.360412429772819,0.00909971850059049,"model 3"
"872","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,78,27468531,80.6770808220466,63,99,-2.67708082204661,0.283961308305857,0.293707300263151,0.229353364400885,0.360412429772819,-0.00974599195729326,"model 3"
"882","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,80,27468531,80.8608338634377,63,99,-0.860833863437747,0.291242367493187,0.294376258648261,0.229353364400885,0.360412429772819,-0.00313389115507396,"model 3"
"892","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,82,27468531,81.0494556940591,64,99,0.950544305940923,0.298523426680517,0.295062942004649,0.23299389399455,0.360412429772819,0.00346048467586753,"model 3"
"902","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,79,27468531,81.2406137171892,64,100,-2.24061371718919,0.287601837899522,0.295758858444921,0.23299389399455,0.364052959366484,-0.00815702054539863,"model 3"
"913","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,82,27468531,81.4319196770514,64,100,0.568080322948632,0.298523426680517,0.296455313453243,0.23299389399455,0.364052959366484,0.00206811322727317,"model 3"
"922","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,81,27468531,81.6209637997792,64,100,-0.620963799779176,0.294882897086852,0.297143534176543,0.23299389399455,0.364052959366484,-0.00226063708969066,"model 3"
"932","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,77,27468531,81.8053501111494,65,100,-4.80535011114941,0.280320778712193,0.297814797999753,0.236634423588214,0.364052959366484,-0.01749401928756,"model 3"
"942","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,79,27468531,81.9827324056493,65,100,-2.98273240564926,0.287601837899522,0.298460563492271,0.236634423588214,0.364052959366484,-0.0108587255927492,"model 3"
"952","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,79,27468531,82.1508502829463,65,101,-3.15085028294628,0.287601837899522,0.299072601599795,0.236634423588214,0.367693488960149,-0.0114707637002732,"model 3"
"962","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,74,27468531,82.307564620611,65,101,-8.30756462061105,0.269399189931198,0.299643124783815,0.236634423588214,0.367693488960149,-0.0302439348526175,"model 3"
"972","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,81,27468531,82.4508918195509,65,101,-1.45089181955093,0.294882897086852,0.300164911693133,0.236634423588214,0.367693488960149,-0.00528201460628139,"model 3"
"982","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,86,27468531,82.5790361440992,65,101,3.42096385590079,0.313085545055176,0.300631424898911,0.236634423588214,0.367693488960149,0.0124541201562646,"model 3"
"992","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,83,27468531,82.6904194844528,65,101,0.309580515547154,0.302163956274182,0.30103691924571,0.236634423588214,0.367693488960149,0.00112703702847143,"model 3"
"1002","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,84,27468531,82.7837078966134,65,101,1.21629210338662,0.305804485867846,0.301376538470927,0.236634423588214,0.367693488960149,0.00442794739691985,"model 3"
"1013","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,89,27468531,82.8578343246192,65,101,6.14216567538077,0.324007133836171,0.301646397925755,0.236634423588214,0.367693488960149,0.0223607359104161,"model 3"
"1022","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-27,82,27468531,82.9120169809324,65,102,-0.912016980932364,0.298523426680517,0.301843651489526,0.236634423588214,0.371334018553813,-0.00332022480900913,"model 3"
"1032","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-03,77,27914064,84.2911335410761,67,103,-7.29113354107612,0.275846612660915,0.301966541099412,0.240022377250407,0.368989624728237,-0.0261199284384965,"model 3"
"1042","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-10,76,27914064,84.304500639718,67,103,-8.30450063971796,0.272264189119864,0.302014427708262,0.240022377250407,0.368989624728237,-0.0297502385883974,"model 3"
"1052","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-17,74,27914064,84.2970685794382,67,103,-10.2970685794382,0.265099342037763,0.301987802920557,0.240022377250407,0.368989624728237,-0.0368884608827943,"model 3"
"1062","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-24,75,27914064,84.269287973371,67,103,-9.26928797337101,0.268681765578814,0.301888281023397,0.240022377250407,0.368989624728237,-0.0332065154445838,"model 3"
"1072","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-31,76,27914064,84.2219151783594,66,103,-8.2219151783594,0.272264189119864,0.301718571607342,0.236439953709356,0.368989624728237,-0.029454382487478,"model 3"
"1082","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-07,80,27914064,84.155999419668,67,103,-4.15599941966796,0.286593883284068,0.30148243344168,0.240022377250407,0.368989624728237,-0.0148885501576122,"model 3"
"1092","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-14,81,27914064,84.0728649921739,66,103,-3.07286499217389,0.290176306825119,0.301184610711553,0.236439953709356,0.368989624728237,-0.0110083038864348,"model 3"
"1103","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-21,83,27914064,83.9740889584689,66,103,-0.974088958468883,0.29734115390722,0.300830753123117,0.236439953709356,0.368989624728237,-0.00348959921589663,"model 3"
"1113","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-28,83,27914064,83.8614748592734,66,102,-0.861474859273358,0.29734115390722,0.300427321723105,0.236439953709356,0.365407201187187,-0.00308616781588434,"model 3"
"1122","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-06,84,27914064,83.7370230270307,66,102,0.262976972969312,0.300923577448271,0.299981482549552,0.236439953709356,0.365407201187187,0.000942094898719557,"model 3"
"1132","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-13,83,27914064,83.6028981475061,66,102.025,-0.602898147506053,0.29734115390722,0.299500990423702,0.236439953709356,0.365496761775711,-0.00215983651648163,"model 3"
"1142","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-20,85,27914064,83.4613947457782,66,102,1.53860525422176,0.304506000989322,0.298994065306214,0.236439953709356,0.365407201187187,0.00551193568310857,"model 3"
"1152","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-27,90,27914064,83.314901282485,66,102,6.685098717515,0.322418118694576,0.298469263674702,0.236439953709356,0.365407201187187,0.0239488550198746,"model 3"
"1162","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-03,88,27914064,83.1658635348842,65,102,4.83413646511582,0.315253271612475,0.297935347339191,0.232857530168305,0.365407201187187,0.0173179242732832,"model 3"
"1172","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,89,27914064,83.0167479075734,66,102,5.98325209242657,0.318835695153525,0.297401152005575,0.236439953709356,0.365407201187187,0.0214345431479507,"model 3"
"1182","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,86,27914064,82.8700052725284,66,101,3.1299947274716,0.308088424530373,0.296875457735314,0.236439953709356,0.361824777646136,0.0112129667950593,"model 3"
"1192","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,82,27914064,82.7280358810419,65,101,-0.728035881041919,0.29375873036617,0.296366863245144,0.232857530168305,0.361824777646136,-0.00260813287897426,"model 3"
"1202","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,80,27914064,82.5931558249593,65,101,-2.59315582495925,0.286593883284068,0.295883665757015,0.232857530168305,0.361824777646136,-0.00928978247294716,"model 3"
"1213","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,80,27914064,82.4675654551047,65,101,-2.4675654551047,0.286593883284068,0.295433747859519,0.232857530168305,0.361824777646136,-0.00883986457545094,"model 3"
"1222","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,77,27914064,82.3533200946375,65,101,-5.35332009463751,0.275846612660915,0.295024472590725,0.232857530168305,0.361824777646136,-0.01917785992981,"model 3"
"1232","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,81,27914064,82.2523033174796,65,101,-1.25230331747957,0.290176306825119,0.294662587710194,0.232857530168305,0.361824777646136,-0.0044862808850749,"model 3"
"1242","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,83,27914064,82.1662029996479,65,101,0.833797000352135,0.29734115390722,0.294354139904701,0.232857530168305,0.361824777646136,0.00298701400251907,"model 3"
"1252","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,79,27914064,82.096490296378,65,100,-3.09649029637804,0.283011459743017,0.294104399475397,0.232857530168305,0.358242354105085,-0.0110929397323802,"model 3"
"1262","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,77,27914064,82.0444016517179,64,100,-5.04440165171793,0.275846612660915,0.293917795888545,0.229275106627254,0.358242354105085,-0.0180711832276301,"model 3"
"1272","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,80,27914064,82.0109239104604,65,100,-2.01092391046041,0.286593883284068,0.293797864440163,0.232857530168305,0.358242354105085,-0.00720398115609538,"model 3"
"1282","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,80,27914064,81.9967825748471,65,100,-1.99678257484712,0.286593883284068,0.29374720418656,0.232857530168305,0.358242354105085,-0.00715332090249244,"model 3"
"1292","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,83,27914064,82.0024332297302,65,100,0.997566770269756,0.29734115390722,0.293767447225636,0.232857530168305,0.358242354105085,0.00357370668158444,"model 3"
"1302","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,85,27914064,82.0280561485674,65,100,2.97194385143257,0.304506000989322,0.293859239373269,0.232857530168305,0.358242354105085,0.0106467616160534,"model 3"
"1313","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,84,27914064,82.0735540870758,64,100,1.92644591292419,0.300923577448271,0.29402223225925,0.229275106627254,0.358242354105085,0.00690134518902083,"model 3"
"1322","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,84,27914064,82.1385532694853,65,101,1.8614467305147,0.300923577448271,0.294255086860463,0.232857530168305,0.361824777646136,0.006668490587808,"model 3"
"1332","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,83,27914064,82.2224075718813,65,101,0.777592428118652,0.29734115390722,0.294555488487385,0.232857530168305,0.361824777646136,0.00278566541983515,"model 3"
"1342","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,81,27914064,82.3242059057198,65,101,-1.32420590571979,0.290176306825119,0.294920173234968,0.232857530168305,0.361824777646136,-0.00474386640984915,"model 3"
"1352","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,81,27914064,82.4427827999318,65,101,-1.44278279993176,0.290176306825119,0.295344965892217,0.232857530168305,0.361824777646136,-0.0051686590670988,"model 3"
"1362","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,83,27914064,82.5767321699986,65,101,0.423267830001421,0.29734115390722,0.295824829268854,0.232857530168305,0.361824777646136,0.0015163246383666,"model 3"
"1372","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,83,27914064,82.7244242451298,66,101,0.275575754870204,0.29734115390722,0.296353924835631,0.236439953709356,0.361824777646136,0.000987229071589875,"model 3"
"1382","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,83,27914064,82.8840255988589,65,101.025,0.115974401141116,0.29734115390722,0.296925684482413,0.232857530168305,0.361914338234661,0.000415469424807209,"model 3"
"1392","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,80,27914064,83.0535221931407,65,102,-3.05352219314065,0.286593883284068,0.297532893071896,0.232857530168305,0.365407201187187,-0.0109390097878283,"model 3"
"1402","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,83,27914064,83.2307453011743,66,101,-0.230745301174295,0.29734115390722,0.298167781306134,0.236439953709356,0.361824777646136,-0.000826627398913662,"model 3"
"1413","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,84,27914064,83.413400120187,66,102,0.586599879812994,0.300923577448271,0.298822128229652,0.236439953709356,0.365407201187187,0.00210144921861967,"model 3"
"1422","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,88,27914064,83.5990968234717,67,102,4.40090317652832,0.315253271612475,0.299487372470994,0.240022377250407,0.365407201187187,0.0157658991414805,"model 3"
"1432","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,90,27914064,83.785383733032,66,102,6.21461626696801,0.322418118694576,0.300154731081193,0.236439953709356,0.365407201187187,0.0222633876133837,"model 3"
"1442","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,97,27914064,83.9697822227916,67,102,13.0302177772084,0.347495083481932,0.300815324571841,0.240022377250407,0.365407201187187,0.0466797589100908,"model 3"
"1452","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,94,27914064,84.149822890671,66,103,9.85017710932902,0.33674781285878,0.301460306498799,0.236439953709356,0.368989624728237,0.0352875063599805,"model 3"
"1462","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,97,27914064,84.3230824694636,67,104,12.6769175305364,0.347495083481932,0.302080995692578,0.240022377250407,0.372572048269288,0.0454140877893539,"model 3"
"1472","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,91,27914064,84.4872208852319,67,103,6.51277911476809,0.326000542235627,0.302669009017218,0.240022377250407,0.368989624728237,0.0233315332184095,"model 3"
"1482","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,89,27914064,84.640017821743,67,103,4.35998217825704,0.318835695153525,0.303216392359575,0.240022377250407,0.368989624728237,0.0156193027939502,"model 3"
"1492","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,89,27914064,84.7794081139511,67,103,4.22059188604891,0.318835695153525,0.303715747423776,0.240022377250407,0.368989624728237,0.0151199477297498,"model 3"
"1502","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,93,27914064,84.9035152759537,67,104,8.09648472404635,0.333165389317729,0.304160351842547,0.240022377250407,0.372572048269288,0.0290050374751822,"model 3"
"1513","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,89,27914064,85.0106824717307,67,104,3.98931752826931,0.318835695153525,0.304544270127527,0.240022377250407,0.372572048269288,0.0142914250259988,"model 3"
"1522","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,93,27914064,85.0995002619932,68,104,7.9004997380068,0.333165389317729,0.304862453070227,0.243604800791458,0.372572048269288,0.0283029362475016,"model 3"
"1532","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,93,27914064,85.1688305082168,67,104,7.8311694917832,0.333165389317729,0.305110823376406,0.240022377250407,0.372572048269288,0.0280545659413233,"model 3"
"1542","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,89,27914064,85.217825884883,67,104,3.78217411511699,0.318835695153525,0.305286345567177,0.240022377250407,0.372572048269288,0.0135493495863483,"model 3"
"1552","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,85,28291024,86.3971316724709,68,105,-1.39713167247089,0.300448651134013,0.305387078504019,0.240358920907211,0.37114245140084,-0.00493842737000573,"model 3"
"1562","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,86,28291024,86.4042414268141,69,105,-0.404241426814096,0.303983341147355,0.305412209281693,0.243893610920552,0.37114245140084,-0.00142886813433864,"model 3"
"1572","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,83,28291024,86.3900558511898,68,105,-3.39005585118984,0.293379271107331,0.305362067669201,0.240358920907211,0.37114245140084,-0.0119827965618701,"model 3"
"1582","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,83,28291024,86.3549899978175,69,106,-3.3549899978175,0.293379271107331,0.305238120747476,0.243893610920552,0.374677141414181,-0.0118588496401456,"model 3"
"1592","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,86,28291024,86.2997735936233,69,105,-0.299773593623314,0.303983341147355,0.305042947874999,0.243893610920552,0.37114245140084,-0.00105960672764377,"model 3"
"1602","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,85,28291024,86.2254385644134,69,105,-1.22543856441339,0.300448651134013,0.304780196589609,0.243893610920552,0.37114245140084,-0.00433154545559537,"model 3"
"1613","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,87,28291024,86.1333014657786,68,105,0.866698534221399,0.307518031160696,0.304454520507206,0.240358920907211,0.37114245140084,0.00306351065348995,"model 3"
"1622","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,93,28291024,86.024941236901,68,105,6.975058763099,0.328726171240744,0.304071500688349,0.240358920907211,0.37114245140084,0.024654670552395,"model 3"
"1632","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,96,28291024,85.9021727932858,68,105,10.0978272067142,0.339330241280768,0.303637552296749,0.240358920907211,0.37114245140084,0.0356926889840193,"model 3"
"1642","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,93,28291024,85.7670170547222,68,105,7.23298294527777,0.328726171240744,0.303159818657403,0.240358920907211,0.37114245140084,0.0255663525833415,"model 3"
"1652","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,91,28291024,85.6216680632465,68,104,5.37833193675345,0.321656791214061,0.302646055028784,0.240358920907211,0.367607761387499,0.0190107361852772,"model 3"
"1662","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,91,28291024,85.4684578814419,67,104,5.53154211855809,0.321656791214061,0.302104504529217,0.236824230893869,0.367607761387499,0.0195522866848443,"model 3"
"1672","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,86,28291024,85.3098199742017,67,104,0.690180025798327,0.303983341147355,0.301543768702758,0.236824230893869,0.367607761387499,0.00243957244459701,"model 3"
"1682","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,84,28291024,85.1482517683488,67,104,-1.1482517683488,0.296913961120672,0.300972675179056,0.236824230893869,0.367607761387499,-0.00405871405838403,"model 3"
"1692","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,81,28291024,84.9862770564339,67,104,-3.98627705643392,0.286309891080648,0.300400144782437,0.236824230893869,0.367607761387499,-0.0140902537017887,"model 3"
"1702","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,82,28291024,84.8264088666771,67,103,-2.82640886667707,0.289844581093989,0.299835060288652,0.236824230893869,0.364073071374157,-0.00999047919466284,"model 3"
"1713","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,86,28291024,84.6711133638694,67,103,1.32888663613065,0.303983341147355,0.299286138825761,0.236824230893869,0.364073071374157,0.00469720232159376,"model 3"
"1722","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,88,28291024,84.5227752800246,67,103,3.47722471997544,0.311052721174037,0.298761809682197,0.236824230893869,0.364073071374157,0.0122909114918408,"model 3"
"1732","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,87,28291024,84.3836653025677,67,103,2.61633469743228,0.307518031160696,0.298270099034124,0.236824230893869,0.364073071374157,0.0092479321265723,"model 3"
"1742","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,91,28291024,84.2559097756148,67,103,6.74409022438523,0.321656791214061,0.297818522848854,0.236824230893869,0.364073071374157,0.0238382683652074,"model 3"
"1752","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,89,28291024,84.1414629998673,67,103,4.85853700013271,0.314587411187379,0.29741398897356,0.236824230893869,0.364073071374157,0.0171734222138185,"model 3"
"1762","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,81,28291024,84.0420823516479,67,102,-3.04208235164791,0.286309891080648,0.29706270918878,0.236824230893869,0.360538381360816,-0.0107528181081318,"model 3"
"1772","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,81,28291024,83.9593063838943,67,103,-2.95930638389429,0.286309891080648,0.296770121802216,0.236824230893869,0.364073071374157,-0.0104602307215684,"model 3"
"1782","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,79,28291024,83.8944360230274,66,102,-4.89443602302737,0.279240511053965,0.296540825185498,0.233289540880528,0.360538381360816,-0.0173003141315329,"model 3"
"1792","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,80,28291024,83.8485189363052,66,103,-3.84851893630515,0.282775201067307,0.29637852251762,0.233289540880528,0.364073071374157,-0.0136033214503128,"model 3"
"1802","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,80,28291024,83.822337114635,67,102.025,-3.82233711463502,0.282775201067307,0.296285977894031,0.236824230893869,0.360626748611148,-0.0135107768267243,"model 3"
"1813","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,77,28291024,83.8163976952547,66,102,-6.81639769525465,0.272171131027283,0.296264983887662,0.233289540880528,0.360538381360816,-0.0240938528603795,"model 3"
"1822","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,76,28291024,83.8309270360055,66,102,-7.83092703600549,0.268636441013941,0.296316340603315,0.233289540880528,0.360538381360816,-0.0276798995893733,"model 3"
"1832","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,76,28291024,83.865868046453,66,102,-7.865868046453,0.268636441013941,0.296439846243999,0.233289540880528,0.360538381360816,-0.0278034052300581,"model 3"
"1842","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,77,28291024,83.9208807787653,66,103,-6.92088077876525,0.272171131027283,0.29663429919951,0.233289540880528,0.364073071374157,-0.0244631681722275,"model 3"
"1852","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,83,28291024,83.995346280806,66,103,-0.99534628080599,0.293379271107331,0.296897511665912,0.233289540880528,0.364073071374157,-0.00351824055858137,"model 3"
"1862","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,85,28291024,84.0883737128462,67,103,0.911626287153837,0.300448651134013,0.297226334800911,0.236824230893869,0.364073071374157,0.00322231633310211,"model 3"
"1872","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,86,28291024,84.1988107253493,67,103,1.80118927465068,0.303983341147355,0.297616695406109,0.236824230893869,0.364073071374157,0.00636664574124529,"model 3"
"1882","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,85,28291024,84.3252570861712,67,103,0.674742913828823,0.300448651134013,0.29806364409493,0.236824230893869,0.364073071374157,0.00238500703908357,"model 3"
"1892","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,86,28291024,84.4660815293411,67,103,1.53391847065893,0.303983341147355,0.298561414847837,0.236824230893869,0.364073071374157,0.00542192629951794,"model 3"
"1902","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,79,28291024,84.6194417728937,67,103,-5.61944177289372,0.279240511053965,0.299103495769166,0.236824230893869,0.364073071374157,-0.0198629847152006,"model 3"
"1913","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,78,28291024,84.7833076190095,67,103,-6.78330761900948,0.275705821040624,0.299682710738959,0.236824230893869,0.364073071374157,-0.023976889698335,"model 3"
"1922","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,78,28291024,84.9554870057083,68,104,-6.95548700570828,0.275705821040624,0.300291311497627,0.240358920907211,0.367607761387499,-0.0245854904570025,"model 3"
"1932","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,80,28291024,85.1336548259014,67,104,-5.13365482590143,0.282775201067307,0.300921079512362,0.236824230893869,0.367607761387499,-0.0181458784450553,"model 3"
"1942","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,78,28291024,85.3153842678211,68,104,-7.31538426782107,0.275705821040624,0.301563436755846,0.240358920907211,0.367607761387499,-0.0258576157152215,"model 3"
"1952","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,81,28291024,85.4981803625987,67,104,-4.49818036259866,0.286309891080648,0.302209564286534,0.236824230893869,0.367607761387499,-0.0158996732058856,"model 3"
"1962","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,85,28291024,85.6795153525555,68,105,-0.679515352555484,0.300448651134013,0.302850527264603,0.240358920907211,0.37114245140084,-0.00240187613058998,"model 3"
