"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,62,19636391,60.2324454412229,46,76,1.76755455877711,0.315740300750785,0.306738878041402,0.234258932815098,0.38703649769451,0.00900142270938236,"model 1"
"121","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,64,19636391,59.9574744465284,45,76,4.04252555347164,0.325925471742745,0.305338564742006,0.229166347319118,0.38703649769451,0.0205869070007398,"model 1"
"122","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,63,19636391,59.691346192402,45,75,3.30865380759804,0.320832886246765,0.303983283854971,0.229166347319118,0.38194391219853,0.0168496023917941,"model 1"
"123","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,64,19636391,59.4377892385375,45,75,4.56221076146247,0.325925471742745,0.302692023389316,0.229166347319118,0.38194391219853,0.0232334483534294,"model 1"
"124","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,62,19636391,59.2003088345013,44,75,2.79969116549872,0.315740300750785,0.301482634128141,0.224073761823137,0.38194391219853,0.0142576666226432,"model 1"
"125","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,66,19636391,58.98214626736,45,75,7.01785373264003,0.336110642734706,0.300371622602952,0.229166347319118,0.38194391219853,0.0357390201317545,"model 1"
"126","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,64,19636391,58.7862436788368,44,74,5.21375632116323,0.325925471742745,0.299373971922013,0.224073761823137,0.376851326702549,0.026551499820732,"model 1"
"127","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,63,19636391,58.6152141851069,44,75,4.38478581489312,0.320832886246765,0.29850298960286,0.224073761823137,0.38194391219853,0.0223298966439053,"model 1"
"128","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,61,19636391,58.4713170180126,44,74,2.52868298198742,0.310647715254804,0.297770180976803,0.224073761823137,0.376851326702549,0.0128775342780016,"model 1"
"129","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,19636391,58.3564373345126,44,74,3.64356266548736,0.315740300750785,0.297185146366828,0.224073761823137,0.376851326702549,0.0185551543839566,"model 1"
"130","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,58,19636391,58.2720703106817,44,74,-0.272070310681727,0.295369958766863,0.296755500084928,0.224073761823137,0.376851326702549,-0.00138554131806464,"model 1"
"131","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,57,19636391,58.2193091445955,44,74,-1.21930914459549,0.290277373270883,0.296486809335766,0.224073761823137,0.376851326702549,-0.00620943606488327,"model 1"
"132","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,60,19636391,58.1988366343079,44,74,1.80116336569208,0.305555129758824,0.296382551326809,0.224073761823137,0.376851326702549,0.0091725784320147,"model 1"
"133","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,61,19636391,58.2109200668613,44,73,2.78907993313869,0.310647715254804,0.296444087240172,0.224073761823137,0.371758741206569,0.0142036280146321,"model 1"
"134","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,59,19636391,58.2554092449106,43.975,74,0.744590755089384,0.300462544262843,0.296670652183034,0.223946447185738,0.376851326702549,0.00379189207980929,"model 1"
"135","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,59,19636391,58.3317375814334,44,74,0.668262418566613,0.300462544262843,0.297059360762542,0.224073761823137,0.376851326702549,0.00340318350030111,"model 1"
"136","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,60,19636391,58.438926302132,44,74,1.56107369786797,0.305555129758824,0.297605228486905,0.224073761823137,0.376851326702549,0.0079499012719189,"model 1"
"137","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,59,19636391,58.5755919013118,44,74,0.424408098688154,0.300462544262843,0.298301209735088,0.224073761823137,0.376851326702549,0.00216133452775591,"model 1"
"138","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,59,19636391,58.7399570921431,44,74.0249999999996,0.260042907856935,0.300462544262843,0.299138253521959,0.224073761823137,0.376978641339947,0.00132429074088479,"model 1"
"139","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,61,19636391,58.9298655685307,44,74,2.0701344314693,0.310647715254804,0.300105378674374,0.224073761823137,0.376851326702549,0.0105423365804302,"model 1"
"140","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,61,19636391,59.142800946107,45,75,1.85719905389303,0.310647715254804,0.3011897702898,0.229166347319118,0.38194391219853,0.00945794496500414,"model 1"
"141","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,62,19636391,59.375910267865,45,75,2.62408973213497,0.315740300750785,0.302376899440763,0.229166347319118,0.38194391219853,0.0133634013100216,"model 1"
"142","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,19636391,59.6260324405637,45,75,5.37396755943628,0.331018057238726,0.303650667989671,0.229166347319118,0.38194391219853,0.0273673892490544,"model 1"
"143","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,62,19636391,59.8897319078123,45,76,2.11026809218772,0.315740300750785,0.304993580071879,0.229166347319118,0.38703649769451,0.0107467206789054,"model 1"
"144","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,62,19636391,60.1633377631567,45,76,1.83666223684327,0.315740300750785,0.306386941282422,0.229166347319118,0.38703649769451,0.00935335946836297,"model 1"
"145","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,65,19636391,60.4429883623794,46,77,4.55701163762062,0.331018057238726,0.307811085867965,0.234258932815098,0.392129083190491,0.0232069713707606,"model 1"
"146","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,64,19636391,60.7246813120299,46,77,3.27531868797007,0.325925471742745,0.309245631297675,0.234258932815098,0.392129083190491,0.0166798404450699,"model 1"
"147","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,60,19636391,61.0043284971396,46,77,-1.00432849713956,0.305555129758824,0.310669758496557,0.234258932815098,0.392129083190491,-0.00511462873773272,"model 1"
"148","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,62,19636391,61.2778155741624,47,77,0.722184425837646,0.315740300750785,0.312062514818341,0.239351518311079,0.392129083190491,0.00367778593244373,"model 1"
"149","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,62,19636391,61.5410651070163,46,78,0.458934892983727,0.315740300750785,0.313403135571176,0.234258932815098,0.397221668686471,0.00233716517960824,"model 1"
"150","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,62,19636391,61.7901022783859,47,78,0.20989772161407,0.315740300750785,0.314671378658053,0.239351518311079,0.397221668686471,0.00106892209273114,"model 1"
"151","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,63,19636391,62.0211218803812,47,78,0.978878119618756,0.320832886246765,0.315847865732462,0.239351518311079,0.397221668686471,0.00498502051430304,"model 1"
"152","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,60,19636391,62.2305550938674,47,78,-2.23055509386738,0.305555129758824,0.316914422277838,0.239351518311079,0.397221668686471,-0.0113592925190142,"model 1"
"153","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,19636391,62.4151344194201,48,79,1.58486558057994,0.325925471742745,0.317854408274005,0.244444103807059,0.402314254182451,0.00807106346873997,"model 1"
"154","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,19636391,62.5719550382364,47,79,0.428044961763604,0.320832886246765,0.31865303068286,0.239351518311079,0.402314254182451,0.00217985556390481,"model 1"
"155","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,59,19593849,62.5626952715129,48,79,-3.56269527151287,0.301114906009534,0.319297628921775,0.244974838787417,0.403187755504291,-0.0181827229122408,"model 1"
"156","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,57,19593849,62.6568037263847,48,78,-5.65680372638468,0.290907621060058,0.31977792482929,0.244974838787417,0.398084113029553,-0.0288703037692323,"model 1"
"157","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,62,19593849,62.7172124528363,48,79,-0.717212452836321,0.316425833433748,0.320086229371454,0.244974838787417,0.403187755504291,-0.00366039593770638,"model 1"
"158","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,57,19593849,62.7429529116098,47,79,-5.74295291160978,0.290907621060058,0.320217599470169,0.23987119631268,0.403187755504291,-0.0293099784101111,"model 1"
"159","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,58,19593849,62.7336145500671,47,79,-4.73361455006707,0.296011263534796,0.320169939811556,0.23987119631268,0.403187755504291,-0.0241586762767595,"model 1"
"160","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,59,19593849,62.6893533052422,48,79,-3.68935330524219,0.301114906009534,0.319944046242483,0.244974838787417,0.403187755504291,-0.0188291402329486,"model 1"
"161","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,53,19593849,62.6108883760578,48,79,-9.61088837605779,0.270493051161107,0.31954358929712,0.244974838787417,0.403187755504291,-0.049050538136013,"model 1"
"162","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,52,19593849,62.4994873734357,48,78,-10.4994873734357,0.265389408686369,0.318975038408409,0.244974838787417,0.398084113029553,-0.0535856297220406,"model 1"
"163","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,52,19593849,62.3569403455428,47,78,-10.3569403455428,0.265389408686369,0.318247529342207,0.23987119631268,0.398084113029553,-0.0528581206558385,"model 1"
"164","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,55,19593849,62.1855235368871,47,79,-7.1855235368871,0.280700336110582,0.317372679236668,0.23987119631268,0.403187755504291,-0.0366723431260857,"model 1"
"165","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,54,19593849,61.9879540553822,47,78,-7.98795405538216,0.275596693635845,0.316364355239148,0.23987119631268,0.398084113029553,-0.040767661603303,"model 1"
"166","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,62,19593849,61.7673368751935,47,78,0.232663124806493,0.316425833433748,0.31523840402768,0.23987119631268,0.398084113029553,0.00118742940606765,"model 1"
"167","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,63,19593849,61.5271057839968,46,77,1.47289421600318,0.321529475908485,0.314012350426896,0.234767553837942,0.392980470554815,0.00751712548158957,"model 1"
"168","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,66,19593849,61.2709599851953,46,77,4.72904001480466,0.336840403332699,0.312705073848407,0.234767553837942,0.392980470554815,0.024135329484292,"model 1"
"169","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,64,19593849,61.0027980878775,46,77,2.99720191212249,0.326633118383223,0.311336471399149,0.234767553837942,0.392980470554815,0.0152966469840739,"model 1"
"170","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,64,19593849,60.7266511641828,46,77,3.27334883581718,0.326633118383223,0.309927116230113,0.234767553837942,0.392980470554815,0.0167060021531103,"model 1"
"171","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,61,19593849,60.4466164339269,46,76,0.553383566073101,0.31132219095901,0.308497919086377,0.234767553837942,0.387876828080078,0.00282427187263259,"model 1"
"172","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,56,19593849,60.1667929619579,45,76,-4.16679296195792,0.28580397858532,0.307069800129408,0.229663911363204,0.387876828080078,-0.0212658215440872,"model 1"
"173","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,52,19593849,59.8912205391856,45,76,-7.89122053918555,0.265389408686369,0.30566337700768,0.229663911363204,0.387876828080078,-0.0402739683213112,"model 1"
"174","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,52,19593849,59.6238226790656,45,75,-7.62382267906562,0.265389408686369,0.304298673931118,0.229663911363204,0.38277318560534,-0.0389092652447491,"model 1"
"175","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,53,19593849,59.3683544130367,45,75,-6.36835441303668,0.270493051161107,0.302994855237665,0.229663911363204,0.38277318560534,-0.0325018040765583,"model 1"
"176","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,56,19593849,59.1283553254088,45,75,-3.12835532540876,0.28580397858532,0.301769985700149,0.229663911363204,0.38277318560534,-0.0159660071148285,"model 1"
"177","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,61,19593849,58.9071080431162,44,74,2.09289195688377,0.31132219095901,0.30064081867282,0.224560268888466,0.377669543130602,0.0106813722861892,"model 1"
"178","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,62,19593849,58.70760219874,44,74,3.29239780125999,0.316425833433748,0.299622612171503,0.224560268888466,0.377669543130602,0.016803221262244,"model 1"
"179","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,62,19593849,58.5325037237472,44,74,3.46749627625276,0.316425833433748,0.298728972157269,0.224560268888466,0.377669543130602,0.017696861276479,"model 1"
"180","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,60,19593849,58.3841292076926,44,74,1.61587079230739,0.306218548484272,0.297971721674963,0.224560268888466,0.377669543130602,0.00824682680930832,"model 1"
"181","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,60,19593849,58.2644249800882,44,74,1.73557501991181,0.306218548484272,0.297360794094556,0.224560268888466,0.377669543130602,0.00885775438971591,"model 1"
"182","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,56,19593849,58.1749505343397,43,74,-2.17495053433971,0.28580397858532,0.29690414851283,0.219456626413728,0.377669543130602,-0.01110016992751,"model 1"
"183","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,56,19593849,58.1168659148977,44,74,-2.11686591489768,0.28580397858532,0.296607705381917,0.224560268888466,0.377669543130602,-0.0108037267965966,"model 1"
"184","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,54,19593849,58.0909227252067,44,73,-4.09092272520675,0.275596693635845,0.29647530061708,0.224560268888466,0.372565900655864,-0.0208786069812355,"model 1"
"185","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,54,19593849,58.0974584793879,44,74,-4.09745847938795,0.275596693635845,0.296508656769724,0.224560268888466,0.377669543130602,-0.0209119631338791,"model 1"
"186","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,51,19593849,58.1363941080263,44,74,-7.13639410802634,0.260285766211631,0.296707370297823,0.224560268888466,0.377669543130602,-0.0364216040861922,"model 1"
"187","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,51,19593849,58.2072345304477,44,74,-7.2072345304477,0.260285766211631,0.297068914486621,0.224560268888466,0.377669543130602,-0.0367831482749903,"model 1"
"188","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,53,19593849,58.3090723144821,44,74,-5.30907231448213,0.270493051161107,0.297588658126753,0.224560268888466,0.377669543130602,-0.0270956069656458,"model 1"
"189","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,56,19593849,58.4405945517617,44,74,-2.44059455176173,0.28580397858532,0.298259900603305,0.224560268888466,0.377669543130602,-0.012455922017985,"model 1"
"190","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,55,19593849,58.600093173995,43.975,74,-3.60009317399498,0.280700336110582,0.299073924546397,0.224432677826598,0.377669543130602,-0.0183735884358146,"model 1"
