"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,79,19636391,80.4465003520198,63,98,-1.4465003520198,0.402314254182451,0.409680680895078,0.320832886246765,0.499073378606079,-0.00736642671262656,"model 1"
"121","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,79,19636391,80.1220958406493,63,98,-1.12209584064927,0.402314254182451,0.408028623185642,0.320832886246765,0.499073378606079,-0.00571436900319038,"model 1"
"122","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,76,19636391,79.8089503570376,62.975,98,-3.80895035703756,0.38703649769451,0.406433903037669,0.320705571609366,0.499073378606079,-0.0193974053431588,"model 1"
"123","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,74,19636391,79.5113237278519,63,98,-5.5113237278519,0.376851326702549,0.404918213982661,0.320832886246765,0.499073378606079,-0.0280668872801112,"model 1"
"124","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,77,19636391,79.2332113105158,62,98,-2.23321131051577,0.392129083190491,0.403501902719883,0.315740300750785,0.499073378606079,-0.011372819529392,"model 1"
"125","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,78,19636391,78.9782967377571,62,97,-0.978296737757063,0.397221668686471,0.402203728463938,0.315740300750785,0.493980793110098,-0.00498205977746656,"model 1"
"126","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,80,19636391,78.7499106826046,62,97,1.25008931739541,0.407406839678432,0.401040652951984,0.315740300750785,0.493980793110098,0.00636618672644788,"model 1"
"127","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,81,19636391,78.5509955505302,61,96,2.44900444946977,0.412499425174412,0.400027660635451,0.310647715254804,0.488888207614118,0.0124717645389612,"model 1"
"128","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,19636391,78.3840758887371,62,96,4.61592411126293,0.422684596166373,0.399177607986809,0.315740300750785,0.488888207614118,0.0235069881795638,"model 1"
"129","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,19636391,78.2512342275539,61,96,4.74876577244613,0.422684596166373,0.398501100469806,0.310647715254804,0.488888207614118,0.0241834956965673,"model 1"
"130","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,81,19636391,78.1540920346176,61,96,2.84590796538235,0.412499425174412,0.398006395547011,0.310647715254804,0.488888207614118,0.0144930296274012,"model 1"
"131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,83,19636391,78.0937954660225,61,96,4.9062045339775,0.422684596166373,0.397699330116326,0.310647715254804,0.488888207614118,0.0249852660500471,"model 1"
"132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,83,19636391,78.0710056350219,61,96,4.92899436497805,0.422684596166373,0.397583270953517,0.310647715254804,0.488888207614118,0.0251013252128563,"model 1"
"133","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,78,19636391,78.0858931820454,61,96,-0.0858931820453961,0.397221668686471,0.397659087059559,0.310647715254804,0.488888207614118,-0.000437418373087988,"model 1"
"134","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,78,19636391,78.1381370123964,61,96,-0.138137012396427,0.397221668686471,0.397925143232259,0.310647715254804,0.488888207614118,-0.00070347454578811,"model 1"
"135","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,81,19636391,78.2269271620938,61,97,2.77307283790618,0.412499425174412,0.398377314660794,0.310647715254804,0.493980793110098,0.0141221105136182,"model 1"
"136","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,80,19636391,78.3509718494751,61,96,1.64902815052488,0.407406839678432,0.399009022836605,0.310647715254804,0.488888207614118,0.0083978168418264,"model 1"
"137","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,81,19636391,78.5085088619076,61,97,2.49149113809237,0.412499425174412,0.399811293541199,0.310647715254804,0.493980793110098,0.0126881316332129,"model 1"
"138","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,82,19636391,78.6973215049814,62,97,3.30267849501858,0.417592010670392,0.400772838068775,0.315740300750785,0.493980793110098,0.016819172601618,"model 1"
"139","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,80,19636391,78.9147593980424,62,97,1.08524060195764,0.407406839678432,0.401880159129253,0.315740300750785,0.493980793110098,0.00552668054917849,"model 1"
"140","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,80,19636391,79.1577644279332,62,97.0249999999996,0.842235572066841,0.407406839678432,0.403117683019925,0.315740300750785,0.494108107747496,0.00428915665850634,"model 1"
"141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,83,19636391,79.4229021665044,62,97,3.57709783349557,0.422684596166373,0.404467919621811,0.315740300750785,0.493980793110098,0.0182166765445624,"model 1"
"142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,81,19636391,79.7063990125564,62,98,1.29360098744364,0.412499425174412,0.405911651548171,0.315740300750785,0.499073378606079,0.0065877736262414,"model 1"
"143","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,81,19636391,80.0041852329418,63,98,0.995814767058221,0.412499425174412,0.407428153335008,0.320832886246765,0.499073378606079,0.00507127183940379,"model 1"
"144","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,82,19636391,80.3119439504096,63,98,1.68805604959043,0.417592010670392,0.408995440915846,0.320832886246765,0.499073378606079,0.00859656975454618,"model 1"
"145","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,80,19636391,80.6251659596573,63,99,-0.625165959657252,0.407406839678432,0.410590550777163,0.320832886246765,0.504165964102059,-0.00318371109873119,"model 1"
"146","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,79,19636391,80.9392100529675,64,99,-1.93921005296752,0.402314254182451,0.412189847171853,0.325925471742745,0.504165964102059,-0.00987559298940179,"model 1"
"147","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,78,19636391,81.2493683103627,64,99,-3.24936831036267,0.397221668686471,0.413769354614922,0.325925471742745,0.504165964102059,-0.0165476859284513,"model 1"
"148","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,80,19636391,81.5509355666861,65,100,-1.55093556668614,0.407406839678432,0.415305111650538,0.331018057238726,0.50925854959804,-0.00789827197210595,"model 1"
"149","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,80,19636391,81.8392820218897,65,100,-1.83928202188973,0.407406839678432,0.416773540626125,0.331018057238726,0.50925854959804,-0.00936670094769314,"model 1"
"150","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,83,19636391,82.109927725194,65,101,0.890072274805988,0.422684596166373,0.418151827009322,0.331018057238726,0.51435113509402,0.00453276915705125,"model 1"
"151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,80,19636391,82.3586174537702,65,101,-2.35861745377018,0.407406839678432,0.419418300714068,0.331018057238726,0.51435113509402,-0.0120114610356362,"model 1"
"152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,84,19636391,82.5813943371215,65,101,1.41860566287849,0.427777181662353,0.420552811039063,0.331018057238726,0.51435113509402,0.00722437062329066,"model 1"
"153","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,87,19636391,82.7746704632941,66,102,4.22532953670589,0.443054938150295,0.421537086235929,0.336110642734706,0.51944372059,0.021517851914366,"model 1"
"154","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,88,19636391,82.935292654023,66,101,5.064707345977,0.448147523646275,0.422355068474767,0.336110642734706,0.51435113509402,0.0257924551715078,"model 1"
"155","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,86,19593849,82.8806518477066,65,101.025,3.11934815229343,0.438913252827456,0.422993215103916,0.331736760857961,0.515595481010391,0.0159200377235398,"model 1"
"156","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,85,19593849,82.9683426544603,65,101,2.03165734553968,0.433809610352718,0.423440757629909,0.331736760857961,0.515467889948524,0.0103688527228095,"model 1"
"157","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,84,19593849,83.0171613445307,66,101,0.98283865546928,0.42870596787798,0.423689910770113,0.336840403332699,0.515467889948524,0.00501605710786727,"model 1"
"158","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,84,19593849,83.0261969413582,66,102,0.973803058641849,0.42870596787798,0.423736025225866,0.336840403332699,0.520571532423262,0.00496994265211419,"model 1"
"159","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,84,19593849,82.9951709062453,65,101,1.00482909375472,0.42870596787798,0.423577679435242,0.331736760857961,0.515467889948524,0.00512828844273895,"model 1"
"160","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,83,19593849,82.9244425940404,65,101,0.0755574059595574,0.423602325403243,0.423216707416906,0.331736760857961,0.515467889948524,0.000385617986336209,"model 1"
"161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,84,19593849,82.8150020127816,66,101,1.1849979872184,0.42870596787798,0.422658161817934,0.336840403332699,0.515467889948524,0.00604780606004668,"model 1"
"162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,85,19593849,82.6684501147575,66,101,2.33154988524254,0.433809610352718,0.421910213326424,0.336840403332699,0.515467889948524,0.011899397026294,"model 1"
"163","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,82.4869672360375,65,101,1.51303276396251,0.42870596787798,0.420983989598151,0.331736760857961,0.515467889948524,0.00772197827982911,"model 1"
"164","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,82.2732706595605,65,101,2.72672934043946,0.433809610352718,0.419893358673738,0.331736760857961,0.515467889948524,0.0139162516789808,"model 1"
"165","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,82.0305625856096,65,100,3.9694374143904,0.438913252827456,0.41865466343856,0.331736760857961,0.510364247473786,0.0202585893888965,"model 1"
"166","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,81.7624700387958,65,100,5.23752996120416,0.444016895302194,0.41728641492948,0.331736760857961,0.510364247473786,0.0267304803727137,"model 1"
"167","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,81.4729784126673,64,100,2.52702158733271,0.42870596787798,0.41580895317029,0.326633118383223,0.510364247473786,0.0128970147076907,"model 1"
"168","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,81.166360446783,64,99,2.83363955321701,0.42870596787798,0.414244084696085,0.326633118383223,0.505260604999048,0.0144618831818956,"model 1"
"169","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,80.847102446629,63,99,2.15289755337098,0.423602325403243,0.412614706006099,0.321529475908485,0.505260604999048,0.0109876193971433,"model 1"
"170","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,80.5198294987706,64,98,3.48017050122935,0.42870596787798,0.410944421888577,0.326633118383223,0.500156962524311,0.0177615459894039,"model 1"
"171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,80.1892313109625,63,98,6.81076868903753,0.444016895302194,0.409257166935207,0.321529475908485,0.500156962524311,0.0347597283669867,"model 1"
"172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,79.8599901314616,63,98,5.14000986853841,0.433809610352718,0.407576837667074,0.321529475908485,0.500156962524311,0.0262327726856444,"model 1"
"173","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,79.5367119875726,63,97,0.463288012427356,0.408291397979029,0.405926941600768,0.321529475908485,0.495053320049573,0.00236445637826113,"model 1"
"174","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,79.2238622455255,62,97,-1.22386224552548,0.398084113029553,0.404330268369045,0.316425833433748,0.495053320049573,-0.00624615533949191,"model 1"
"175","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,78.925706247082,62,97,-4.92570624708203,0.377669543130602,0.402808586751291,0.316425833433748,0.495053320049573,-0.0251390436206895,"model 1"
"176","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,78.646255536802,61,97,-5.64625553680197,0.372565900655864,0.40138237023671,0.31132219095901,0.495053320049573,-0.0288164695808464,"model 1"
"177","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,78.3892199698362,61,96,-2.38921996983618,0.387876828080078,0.400070552599625,0.31132219095901,0.489949677574835,-0.0121937245195478,"model 1"
"178","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,78.1579657934292,61,96,0.842034206570801,0.403187755504291,0.398890313962454,0.31132219095901,0.489949677574835,0.00429744154183694,"model 1"
"179","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,77.9554796332988,61,96,3.04452036670125,0.413395040453767,0.397856896995066,0.31132219095901,0.489949677574835,0.015538143458701,"model 1"
"180","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,77.7843381933382,61,96,5.21566180666179,0.423602325403243,0.396983452272895,0.31132219095901,0.489949677574835,0.0266188731303471,"model 1"
"181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,77.6466833956278,61,95,5.35331660437221,0.423602325403243,0.396280911400449,0.31132219095901,0.484846035100097,0.0273214140027935,"model 1"
"182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,77.5442026470178,60,96,4.45579735298216,0.418498682928505,0.395757886299,0.306218548484272,0.489949677574835,0.0227407966295043,"model 1"
"183","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,77.4781139159366,61,95,1.52188608406337,0.403187755504291,0.395420593043953,0.31132219095901,0.484846035100097,0.00776716246033828,"model 1"
"184","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,77.4491553340416,60,95,-2.44915533404161,0.38277318560534,0.395272798795385,0.306218548484272,0.484846035100097,-0.0124996131900455,"model 1"
"185","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,77.4575790959779,61,95,-0.457579095977948,0.392980470554815,0.395315790664601,0.31132219095901,0.484846035100097,-0.00233532010978521,"model 1"
"186","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,77.5031495097185,61,95,-0.503149509718455,0.392980470554815,0.395548365763758,0.31132219095901,0.484846035100097,-0.00256789520894264,"model 1"
"187","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,77.5851451419496,60,95,1.41485485805039,0.403187755504291,0.395966842155156,0.306218548484272,0.484846035100097,0.00722091334913518,"model 1"
"188","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,77.7023650994191,61,95,4.29763490058093,0.418498682928505,0.396565090908984,0.31132219095901,0.484846035100097,0.0219335920195207,"model 1"
"189","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,77.8531395796776,61,96,7.14686042032237,0.433809610352718,0.397334589950538,0.31132219095901,0.489949677574835,0.0364750204021801,"model 1"
"190","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,78.03534490491,61,96,8.96465509508998,0.444016895302194,0.398264500787518,0.31132219095901,0.489949677574835,0.0457523945146764,"model 1"
"191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,78.2464233127406,62,96,9.75357668725944,0.449120537776932,0.399341769515222,0.316425833433748,0.489949677574835,0.0497787682617103,"model 1"
"192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,78.4834078109302,62,96,5.51659218906977,0.42870596787798,0.400551253666037,0.316425833433748,0.489949677574835,0.0281547142119436,"model 1"
