"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1212","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,732,26963092,739.403327388498,685,795,-7.40332738849759,2.71482217247191,2.74227943660355,2.54050981986784,2.94847490043056,-0.0274572641316418,"model 3"
"1312","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,735,26963092,737.862004292627,685,792,-2.86200429262658,2.72594849285089,2.73656301841282,2.54050981986784,2.93734858005158,-0.0106145255619295,"model 3"
"1412","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,727,26963092,736.423460762066,682,791,-9.42346076206593,2.69627830517361,2.73122778634611,2.52938349948886,2.93363980659191,-0.0349494811725077,"model 3"
"1512","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,733,26963092,735.106946883065,683,790,-2.10694688306501,2.71853094593157,2.7263451346124,2.53309227294852,2.92993103313225,-0.00781418868082714,"model 3"
"1612","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,739,26963092,733.929905589255,681,787,5.07009441074524,2.74078358668954,2.72197975510099,2.5256747260292,2.91880471275327,0.0188038315885479,"model 3"
"1712","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,729,26963092,732.907757827249,679,787,-3.90775782724927,2.70369585209293,2.71818884060941,2.51825717910987,2.91880471275327,-0.0144929885164849,"model 3"
"1812","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,732,26963092,732.053717116209,679,787,-0.0537171162087589,2.71482217247191,2.71502139708684,2.51825717910987,2.91880471275327,-0.000199224614924575,"model 3"
"1912","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,739,26963092,731.378634073929,678,784,7.62136592607055,2.74078358668954,2.71251766701656,2.51454840565021,2.90767839237429,0.0282659196729758,"model 3"
"2012","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,730,26963092,730.890871177463,678,786,-0.890871177462827,2.70740462555259,2.71070866493154,2.51454840565021,2.91509593929361,-0.00330403937895115,"model 3"
"2112","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,731,26963092,730.596207823222,677,784,0.403792176777642,2.71111339901225,2.7096158253038,2.51083963219055,2.90767839237429,0.0014975737084517,"model 3"
"2212","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,739,26963092,730.497775638637,678,785,8.50222436136301,2.74078358668954,2.70925076263003,2.51454840565021,2.91138716583395,0.031532824059507,"model 3"
"2312","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,726,26963092,730.596023958751,677,784,-4.5960239587514,2.69256953171394,2.70961514339213,2.51083963219055,2.90767839237429,-0.0170456116781837,"model 3"
"2412","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,718,26963092,730.888715395691,678,785,-12.8887153956911,2.66289934403666,2.71070066962532,2.51454840565021,2.91138716583395,-0.0478013255886642,"model 3"
"2512","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,723,26963092,731.370951473573,679,786,-8.37095147357297,2.68144321133496,2.71248917399226,2.51825717910987,2.91509593929361,-0.0310459626572983,"model 3"
"2612","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,710,26963092,732.035228350501,680,787,-22.0352283505009,2.63322915635937,2.71495282644328,2.52196595256953,2.91880471275327,-0.0817236700839092,"model 3"
