"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"115","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,80,27914064,71.7851622661911,55,89,8.21483773380886,0.286593883284068,0.257164855200558,0.197033294757797,0.318835695153525,0.0294290280835097,"model 1"
"116","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,79,27914064,71.6783480347732,56,89,7.32165196522678,0.283011459743017,0.256782201383407,0.200615718298848,0.318835695153525,0.0262292583596096,"model 1"
"117","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,81,27914064,71.5715618565488,56,89,9.42843814345123,0.290176306825119,0.256399648064677,0.200615718298848,0.318835695153525,0.0337766587604414,"model 1"
"118","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,78,27914064,71.4665261488814,55,89,6.53347385111861,0.279429036201966,0.256023365672879,0.197033294757797,0.318835695153525,0.0234056705290875,"model 1"
"119","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,72,27914064,71.3649302671881,55,88,0.635069732811928,0.257934494955661,0.255659406194627,0.197033294757797,0.315253271612475,0.00227508876103432,"model 1"
"120","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,71,27914064,71.2684067398525,55,88,-0.268406739852523,0.25435207141461,0.255313618038035,0.197033294757797,0.315253271612475,-0.000961546623424389,"model 1"
"121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,72,27914064,71.1785087519364,55,88,0.821491248063609,0.257934494955661,0.254991565369831,0.197033294757797,0.315253271612475,0.00294292958583031,"model 1"
"122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,68,27914064,71.0966891357403,55,88,-3.09668913574028,0.243604800791458,0.25469845285065,0.197033294757797,0.315253271612475,-0.0110936520591924,"model 1"
"123","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,71,27914064,71.0242810843633,55,89,-0.0242810843632952,0.25435207141461,0.254439056542836,0.197033294757797,0.318835695153525,-8.69851282253105e-05,"model 1"
"124","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,72,27914064,70.9624807646041,55,88,1.03751923539595,0.257934494955661,0.254217661622486,0.197033294757797,0.315253271612475,0.00371683333317552,"model 1"
"125","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,69,27914064,70.912331969127,55,88,-1.91233196912698,0.247187224332509,0.254038007397013,0.197033294757797,0.315253271612475,-0.00685078306450462,"model 1"
"126","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,66,27914064,70.8747129157227,55,88,-4.87471291572267,0.236439953709356,0.253903240014505,0.197033294757797,0.315253271612475,-0.0174632863051495,"model 1"
"127","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,68,27914064,70.8503252741945,55,88,-2.85032527419447,0.243604800791458,0.253815873153384,0.197033294757797,0.315253271612475,-0.0102110723619265,"model 1"
"128","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,68,27914064,70.8396854790509,55,88,-2.8396854790509,0.243604800791458,0.25377775690079,0.197033294757797,0.315253271612475,-0.0101729561093322,"model 1"
"129","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,72,27914064,70.8431183684484,55,88,1.15688163155161,0.257934494955661,0.253790054964581,0.197033294757797,0.315253271612475,0.00414443999107981,"model 1"
"130","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,74,27914064,70.860753176147,55,88,3.13924682385296,0.265099342037763,0.253853230314823,0.197033294757797,0.315253271612475,0.0112461117229399,"model 1"
"131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,73,27914064,70.8925218926705,55,88,2.1074781073295,0.261516918496712,0.253967039312765,0.197033294757797,0.315253271612475,0.00754987918394648,"model 1"
"132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,73,27914064,70.9381600033411,55,88,2.06183999665888,0.261516918496712,0.254130534354801,0.197033294757797,0.315253271612475,0.00738638414191096,"model 1"
"133","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,73,27914064,70.9972096031064,55,88,2.00279039689362,0.261516918496712,0.25434207503109,0.197033294757797,0.315253271612475,0.00717484346562226,"model 1"
"134","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,72,27914064,71.0690248798307,55,88,0.930975120169336,0.257934494955661,0.254599347769034,0.197033294757797,0.315253271612475,0.00333514718662727,"model 1"
"135","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,71,27914064,71.1527799476944,55,88,-0.152779947694384,0.25435207141461,0.254899393895831,0.197033294757797,0.315253271612475,-0.000547322481220879,"model 1"
"136","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,74,27914064,71.2474789993919,55,88,2.75252100060811,0.265099342037763,0.255238646007947,0.197033294757797,0.315253271612475,0.00986069602981534,"model 1"
"137","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,74,27914064,71.3519687289824,56,88,2.64803127101759,0.265099342037763,0.255612972475031,0.200615718298848,0.315253271612475,0.0094863695627322,"model 1"
"138","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,73,27914064,71.4649529558044,55,89,1.53504704419561,0.261516918496712,0.256017729828965,0.197033294757797,0.318835695153525,0.00549918866774687,"model 1"
"139","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,71,27914064,71.5850093534687,56,89,-0.58500935346872,0.25435207141461,0.256447822694212,0.200615718298848,0.318835695153525,-0.00209575127960128,"model 1"
"140","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,73,27914064,71.7106081565544,55,89,1.28939184344561,0.261516918496712,0.256897770803113,0.197033294757797,0.318835695153525,0.00461914769359852,"model 1"
"141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,75,27914064,71.840132681671,56,89,3.15986731832898,0.268681765578814,0.257361782511035,0.200615718298848,0.318835695153525,0.0113199830677789,"model 1"
"142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,78,27914064,71.9719014598098,56,89,6.02809854019021,0.279429036201966,0.257833834083814,0.200615718298848,0.318835695153525,0.0215952021181517,"model 1"
"143","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,80,27914064,72.104191734591,57,89,7.89580826540897,0.286593883284068,0.258307753878443,0.204198141839898,0.318835695153525,0.028286129405625,"model 1"
"144","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,85,27914064,72.2352640377257,56,90,12.7647359622743,0.304506000989322,0.258777310382772,0.200615718298848,0.322418118694576,0.0457286906065497,"model 1"
"145","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,84,27914064,72.3633875105842,56,90,11.6366124894158,0.300923577448271,0.259236302928102,0.200615718298848,0.322418118694576,0.0416872745201696,"model 1"
"146","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,85,27914064,72.4868656013226,56,90,12.5131343986774,0.304506000989322,0.259678653747167,0.200615718298848,0.322418118694576,0.0448273472421551,"model 1"
"147","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,79,27914064,72.6040617327705,56,89,6.39593826722947,0.283011459743017,0.260098499927386,0.200615718298848,0.318835695153525,0.0229129598156308,"model 1"
"148","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,76,27914064,72.713424509385,56,90,3.28657549061496,0.272264189119864,0.260490283712845,0.200615718298848,0.322418118694576,0.0117739054070198,"model 1"
"149","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,75,27914064,72.8135120141162,56,91,2.18648798588384,0.268681765578814,0.260848839545958,0.200615718298848,0.326000542235627,0.00783292603285514,"model 1"
"150","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,78,27914064,72.9030147397318,57,90,5.09698526026817,0.279429036201966,0.261169476217192,0.204198141839898,0.322418118694576,0.0182595599847739,"model 1"
"151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,75,27914064,72.9807767053975,57,90.0249999999996,2.01922329460245,0.268681765578814,0.261448052513591,0.204198141839898,0.322507679283101,0.00723371306522208,"model 1"
"152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,78,27914064,73.0458143288973,57,91,4.95418567110271,0.279429036201966,0.261681044827071,0.204198141839898,0.326000542235627,0.0177479913748951,"model 1"
"153","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,78,27914064,73.0973326580802,56,91,4.90266734191978,0.279429036201966,0.261865605302332,0.200615718298848,0.326000542235627,0.0175634308996346,"model 1"
"154","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,75,27914064,73.1347386114637,57,91,1.86526138853633,0.268681765578814,0.261999609270308,0.204198141839898,0.326000542235627,0.00668215630850572,"model 1"
"155","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,73,28291024,74.1455940784428,57,92,-1.14559407844277,0.258032370973917,0.262081690922332,0.201477330760456,0.325191481227403,-0.00404931994841463,"model 1"
"156","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,73,28291024,74.1539612914424,58,91,-1.15396129144243,0.258032370973917,0.262111266426561,0.205012020773797,0.321656791214061,-0.00407889545264402,"model 1"
"157","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,70,28291024,74.1475328739526,58,91,-4.14753287395257,0.247428300933893,0.262088543963458,0.205012020773797,0.321656791214061,-0.014660243029565,"model 1"
"158","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,70,28291024,74.1265908644404,58,92,-4.1265908644404,0.247428300933893,0.262014520451576,0.205012020773797,0.325191481227403,-0.0145862195176831,"model 1"
"159","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,74,28291024,74.091635772642,58,92,-0.0916357726420216,0.261567060987259,0.261890965037681,0.205012020773797,0.325191481227403,-0.000323904050422571,"model 1"
"160","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,74,28291024,74.0433782700466,58,91,-0.0433782700465741,0.261567060987259,0.261720389725188,0.205012020773797,0.321656791214061,-0.000153328737929649,"model 1"
"161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,77,28291024,73.9827274283727,58,92,3.01727257162734,0.272171131027283,0.261506007800823,0.205012020773797,0.325191481227403,0.0106651232264599,"model 1"
"162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,83,28291024,73.9107757667628,57,91,9.08922423323716,0.293379271107331,0.261251680981087,0.201477330760456,0.321656791214061,0.0321275901262434,"model 1"
"163","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,85,28291024,73.8287814330353,57,91,11.1712185669647,0.300448651134013,0.26096185642851,0.201477330760456,0.321656791214061,0.0394867947055034,"model 1"
"164","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,80,28291024,73.7381478975176,58,91,6.26185210248235,0.282775201067307,0.260641494975642,0.205012020773797,0.321656791214061,0.0221337060916648,"model 1"
"165","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,78,28291024,73.6404015783297,57,91,4.35959842167027,0.275705821040624,0.260295992037368,0.201477330760456,0.321656791214061,0.0154098290032565,"model 1"
"166","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,75,28291024,73.537167843703,57,91,1.46283215629695,0.2651017510006,0.259931092786543,0.201477330760456,0.321656791214061,0.00517065821405741,"model 1"
"167","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,71,28291024,73.4301458499781,57,91,-2.43014584997812,0.250962990947235,0.259552803214115,0.201477330760456,0.321656791214061,-0.00858981226688054,"model 1"
"168","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,71,28291024,73.3210826738318,57,90,-2.32108267383178,0.250962990947235,0.259167298694568,0.201477330760456,0.31812210120072,-0.0082043077473328,"model 1"
"169","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,70,28291024,73.2117471851924,57,91,-3.21174718519239,0.247428300933893,0.25878083163477,0.201477330760456,0.321656791214061,-0.0113525307008767,"model 1"
"170","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,69,28291024,73.1039040848124,57,91,-4.10390408481238,0.243893610920552,0.258399639704849,0.201477330760456,0.321656791214061,-0.014506028784297,"model 1"
"171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,75,28291024,72.9992884995207,56,91,2.00071150047927,0.2651017510006,0.258029856040279,0.197942640747115,0.321656791214061,0.00707189496032123,"model 1"
"172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,76,28291024,72.8995814909185,56,90,3.10041850908148,0.268636441013941,0.257677422672712,0.197942640747115,0.31812210120072,0.0109590183412289,"model 1"
"173","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,76,28291024,72.8063867919889,57,90,3.19361320801114,0.268636441013941,0.257348008301109,0.201477330760456,0.31812210120072,0.011288432712832,"model 1"
"174","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,79,28291024,72.7212090428926,56,90,6.27879095710743,0.279240511053965,0.25704693136202,0.197942640747115,0.31812210120072,0.0221935796919455,"model 1"
"175","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,77,28291024,72.6454337541749,56,91,4.3545662458251,0.272171131027283,0.256779089205731,0.197942640747115,0.321656791214061,0.0153920418215512,"model 1"
"176","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,71,28291024,72.5803091844304,56,90,-1.58030918443045,0.250962990947235,0.256548894039433,0.197942640747115,0.31812210120072,-0.00558590309219789,"model 1"
"177","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,71,28291024,72.5269302815582,56,90,-1.52693028155817,0.250962990947235,0.256360216164527,0.197942640747115,0.31812210120072,-0.00539722521729212,"model 1"
"178","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,68,28291024,72.4862248031233,56,89,-4.48622480312328,0.240358920907211,0.256216334916415,0.197942640747115,0.314587411187379,-0.015857414009204,"model 1"
"179","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,68,28291024,72.4589417025693,56,90,-4.45894170256926,0.240358920907211,0.256119897613354,0.197942640747115,0.31812210120072,-0.0157609767061428,"model 1"
"180","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,68,28291024,72.4456418443161,56,89,-4.44564184431607,0.240358920907211,0.256072886737207,0.197942640747115,0.314587411187379,-0.0157139658299964,"model 1"
"181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,66,28291024,72.4466910918796,56,89.0249999999996,-6.4466910918796,0.233289540880528,0.256076595502091,0.197942640747115,0.314675778437711,-0.0227870546215634,"model 1"
"182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,72.4622557985021,56,90,-7.46225579850214,0.229754850867187,0.256131611915151,0.197942640747115,0.31812210120072,-0.026376761047964,"model 1"
"183","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,72.4923007185118,56,89,-8.49230071851181,0.226220160853845,0.256237811393861,0.197942640747115,0.314587411187379,-0.0300176505400151,"model 1"
"184","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,72.536589348645,56,90,-6.53658934864497,0.233289540880528,0.256394357972497,0.197942640747115,0.31812210120072,-0.0231048170919687,"model 1"
