"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2541","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,4511,326838199,4619.28681502899,4399,4845,-108.28681502899,1.38019362908067,1.41332525670569,1.34592590873994,1.48238486652535,-0.0331316276250163,"model 2"
"2551","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,4572,326838199,4673.59859308617,4452,4894,-101.598593086172,1.39885729819482,1.42994258547061,1.36214188354403,1.49737699417442,-0.031085287275791,"model 2"
"2561","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,4605,326838199,4724.71366037037,4499,4954,-119.713660370375,1.40895403722378,1.44558184288929,1.37652208761559,1.51573470149981,-0.0366278056655106,"model 2"
"2571","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,4684,326838199,4771.78576917225,4543.975,5002.025,-87.7857691722511,1.43312501853555,1.45998410949886,1.39028271906492,1.53042851640484,-0.0268590909633091,"model 2"
"2581","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,4751,326838199,4814.01631470706,4589.975,5044,-63.0163147070589,1.45362445838223,1.47290504275085,1.40435696134772,1.5432712624879,-0.0192805843686156,"model 2"
"2591","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,4791,326838199,4850.67416102763,4629,5081,-59.6741610276285,1.4658629299325,1.48412094298305,1.41629712015394,1.55459184867189,-0.0182580130505579,"model 2"
"2601","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,4867,328329953,4903.39319210326,4670,5133,-36.3931921032563,1.48235028681651,1.49343462187967,1.42234966908426,1.56336634933822,-0.0110843350631663,"model 2"
"2611","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,4928,328329953,4927.18461393184,4698,5160,0.815386068155931,1.50092915829705,1.50068081480578,1.43087767566549,1.57158978425584,0.000248343491267131,"model 2"
"2621","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,4914,328329953,4943.76550288663,4708,5180.025,-29.7655028866338,1.49666515500643,1.50573088373897,1.43392339230165,1.57768883181974,-0.00906572873253323,"model 2"
"2631","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,4907,328329953,4952.84611367427,4715.975,5194.025,-45.8461136742671,1.49453315336113,1.5084965804732,1.43635235131898,1.58195283511036,-0.0139634271120756,"model 2"
"2641","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,4920,328329953,4954.27795772819,4723,5194.025,-34.2779577281926,1.49849258498813,1.50893267959874,1.43849196725588,1.58195283511036,-0.0104400946106165,"model 2"
"2651","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,4904,328329953,4948.05829008652,4716,5183,-44.0582900865247,1.49361943837028,1.50703834507798,1.43635996561057,1.578594932519,-0.0134189067077059,"model 2"
"2661","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,4910,328329953,4934.33020434155,4703,5166.025,-24.3302043415533,1.49544686835197,1.50285715916438,1.43240053398357,1.57342482852912,-0.0074102908124113,"model 2"
"2671","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,4913,328329953,4913.37833333038,4685.975,5154,-0.378333330378155,1.49636058334282,1.49647581295465,1.42721520141052,1.56976235427415,-0.000115229611834457,"model 2"
"2681","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,4892,328329953,4885.62038490971,4662,5121.025,6.37961509029446,1.48996457840689,1.48802152842562,1.41991309577533,1.55971910366643,0.00194304998127736,"model 2"
"2691","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,4835,328329953,4851.5949555145,4621,5085,-16.5949555145016,1.47260399358081,1.47765834678949,1.4074256575671,1.54874690948468,-0.00505435320867653,"model 2"
"2701","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,4783,328329953,4811.94624284242,4589,5044.025,-28.9462428424231,1.45676626707281,1.46558247241074,1.3976793643314,1.53626708556804,-0.00881620533793427,"model 2"
"2711","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,4711,328329953,4767.40641020866,4541.975,5001,-56.4064102086559,1.43483710729249,1.45201690148832,1.38335688184989,1.52316288974098,-0.0171797941958271,"model 2"
"2721","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,4649,328329953,4718.77643103066,4494,4946,-69.7764310306629,1.41595366414833,1.43720558782849,1.36874505628793,1.50641144824213,-0.0212519236801593,"model 2"
"2731","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,4580,328329953,4666.90626009493,4443.975,4891,-86.9062600949283,1.39493821935887,1.42140740357458,1.35350885881557,1.48966000674328,-0.0264691842157113,"model 2"
"2741","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,4534,328329953,4612.67514158334,4392,4836,-78.6751415833432,1.38092792283255,1.40489014158978,1.33767874659916,1.47290856524443,-0.0239622187572217,"model 2"
"2751","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,4488,328329953,4556.97277969989,4341,4776,-68.9727796998859,1.36691762630624,1.38792478056362,1.32214559175477,1.4546342654275,-0.0210071542573778,"model 2"
"2761","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,4454,328329953,4500.68197688963,4287,4723,-46.6819768896321,1.35656218974332,1.37078019710545,1.30569872191953,1.43849196725588,-0.0142180073621343,"model 2"
"2771","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,4420,328329953,4444.6631997503,4234,4662,-24.6631997503036,1.34620675318039,1.35371846495842,1.28955642374791,1.41991309577533,-0.0075117117780307,"model 2"
"2781","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,4394,328329953,4389.74137690003,4183,4603,4.2586230999741,1.33828788992639,1.33699083400412,1.27402326890352,1.40194336762202,0.00129705592227039,"model 2"
"2791","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,4363,328329953,4336.69507851124,4128,4546,26.3049214887624,1.32884616835431,1.3208344346552,1.25727182740467,1.38458278279594,0.00801173369910676,"model 2"
"2801","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,4349,328329953,4286.24808428853,4081.975,4496.025,62.7519157114684,1.32458216506369,1.30546970970039,1.24325391658677,1.36936181390676,0.0191124553632999,"model 2"
"2811","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,4351,328329953,4239.06322317549,4033,4450.025,111.936776824511,1.32519130839092,1.29109853805373,1.2283375193612,1.35535151738044,0.0340927703371952,"model 2"
"2821","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,4322,328329953,4195.7382690703,3989,4401,126.261730929703,1.31635873014607,1.27790298470584,1.21493636616212,1.3404198915717,0.0384557454402288,"model 2"
"2831","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,4268,328329953,4156.80360468086,3960,4362.025,111.196395319141,1.29991186031084,1.26604458920044,1.20610378791727,1.32854921098228,0.0338672711103945,"model 2"
"2841","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,4261,328329953,4122.72132040959,3921,4326,138.278679590413,1.29777985866553,1.25566409118013,1.19422549303627,1.31757701680054,0.042115767485403,"model 2"
"2851","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,4244,328329953,4093.88539506827,3894,4299,150.114604931731,1.29260214038407,1.24688148542703,1.18600205811865,1.30935358188292,0.0457206549570367,"model 2"
"2861","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,4206,328329953,4070.62260732,3874,4274,135.377392680001,1.28102841716668,1.23979629946221,1.17991062484634,1.30173929029253,0.0412321177044731,"model 2"
"2871","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,4171,328329953,4053.19384740246,3856,4254,117.806152597541,1.27036840894014,1.23448799305937,1.17442833490126,1.29564785702022,0.0358804158807714,"model 2"
"2881","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,4170,328329953,4041.7955341302,3840,4245,128.204465869798,1.27006383727652,1.23101638982362,1.16955518828342,1.29290671204768,0.0390474474528974,"model 2"
"2891","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,4154,328329953,4036.5608888235,3842,4239,117.439111176495,1.26519069065867,1.22942206519413,1.17016433161065,1.29107928206599,0.0357686254645476,"model 2"
"2901","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,4123,328329953,4037.56087253667,3833.975,4242,85.4391274633326,1.25574896908659,1.22972663189723,1.16772014401013,1.29199299705684,0.0260223371893617,"model 2"
"2911","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,4096,328329953,4044.80465315915,3845,4244,51.1953468408524,1.24752553416898,1.23193288221229,1.17107804660149,1.29260214038407,0.0155926519566896,"model 2"
"2921","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,4126,328329953,4058.23953255928,3855.975,4261,67.7604674407226,1.25666268407744,1.23602476578166,1.17442072060967,1.29777985866553,0.0206379182957829,"model 2"
"2931","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,4126,328329953,4077.75032925579,3879,4282.025,48.2496707442069,1.25666268407744,1.24196720158998,1.18143348316442,1.30418347789304,0.0146954824874619,"model 2"
"2941","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,4116,328329953,4103.15827767907,3903,4303,12.8417223209271,1.25361696744129,1.24970574271031,1.18874320309119,1.31057186853738,0.00391122473097273,"model 2"
"2951","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,4144,328329953,4134.21956947347,3930,4338.025,9.78043052652811,1.26214497402252,1.25916613202618,1.19696663800881,1.32123949105551,0.00297884199634022,"model 2"
"2961","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,4170,328329953,4170.62372383052,3969,4379,-0.623723830524796,1.27006383727652,1.27025380588122,1.20884493288981,1.33371931497216,-0.000189968604699552,"model 2"
"2971","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,4191,328329953,4211.99203046881,4010,4419,-20.9920304688148,1.27645984221245,1.282853419855,1.22133237109805,1.34590218151677,-0.00639357764255363,"model 2"
"2981","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,4256,328329953,4257.87635799681,4051.975,4466,-1.87635799680811,1.29625700034745,1.29682848582408,1.23411676667831,1.3602170497067,-0.000571485476626042,"model 2"
"2991","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,4318,328329953,4307.7586588606,4100,4521,10.2413411393964,1.31514044349161,1.31202122118313,1.24874382082344,1.37696849120555,0.00311922230847953,"model 2"
"3001","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,4347,328329953,4361.05152625388,4153,4574,-14.0515262538775,1.32397302173646,1.32825271846394,1.26488611899506,1.39311078937717,-0.00427969672747995,"model 2"
"3011","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,4430,328329953,4417.1001643567,4207,4628,12.899835643303,1.34925246981654,1.3453235454143,1.28133298883029,1.40955765921241,0.00392892440224698,"model 2"
"3021","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,4480,328329953,4475.18611727008,4261.975,4689.025,4.81388272992172,1.36448105299732,1.36301488072582,1.29807681603755,1.42814414498454,0.00146617227150205,"model 2"
"3031","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,4504,328329953,4534.53306079322,4318.975,4754,-30.5330607932228,1.37179077292409,1.38109027804515,1.31543740086364,1.44793368882796,-0.00929950512106425,"model 2"
"3041","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,4511,328329953,4594.31489266867,4369,4820,-83.3148926686654,1.3739227745694,1.39929813003344,1.330673598336,1.46803541862658,-0.02537535546404,"model 2"
"3051","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,4581,328329953,4653.66626076164,4429,4880.025,-72.6662607616418,1.39524279102248,1.41737487495137,1.34894789815293,1.4863173327351,-0.022132083928889,"model 2"
"3061","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,4630,328329953,4711.69554680737,4487,4934,-81.6955468073656,1.41016680253964,1.43504895114073,1.36661305464263,1.50275658827874,-0.0248821486010951,"model 2"
"3071","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,4647,328329953,4767.50018051522,4540,5000,-120.500180515215,1.4153445208211,1.45204546126659,1.38275535281425,1.52285831807736,-0.0367009404454839,"model 2"
"3081","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,4711,328329953,4820.18400246206,4592,5061,-109.184002462064,1.43483710729249,1.46809146056256,1.39859307932225,1.54143718955791,-0.0332543532700668,"model 2"
"3091","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,4806,328329953,4868.87623449406,4633.975,5105,-62.8762344940578,1.46377141533596,1.48292173467769,1.41137747490251,1.55483834275699,-0.0191503193417318,"model 2"
"3101","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,4903,328329953,4912.75146550461,4683,5149,-9.75146550460886,1.49331486670666,1.49628488677809,1.42630910071126,1.56823949595607,-0.00297002007142762,"model 2"
"3111","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,4947,328329953,4951.04993178128,4713.975,5191,-4.04993178128188,1.50671601990574,1.5079495143659,1.43574320799175,1.58103150582792,-0.0012334944601542,"model 2"
"3121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,5015,329484123,5000.61423385783,4763,5242.025,14.3857661421689,1.52207637634788,1.51771022783329,1.44559317657925,1.59097954471087,0.00436614851458834,"model 2"
"3131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,4983,329484123,5025.92856727682,4789,5270,-42.928567276821,1.51236422399631,1.52539324854716,1.45348430036491,1.59947009039947,-0.0130290245508495,"model 2"
"3141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,5010,329484123,5043.9450168421,4803,5284.025,-33.9450168421026,1.52055885254295,1.5308613267663,1.45773336701872,1.60372674467231,-0.010302474223349,"model 2"
"3151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,5171,329484123,5054.3448975478,4817,5298,116.6551024522,1.56942311906179,1.53401774007417,1.46198243367253,1.6079682237071,0.0354053789876244,"model 2"
"3161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,5445,329484123,5056.95253612853,4820.975,5299.025,388.047463871468,1.65258342357213,1.53480917079835,1.46318886509745,1.60827931608711,0.117774252773773,"model 2"
"3171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,5763,329484123,5051.7405688794,4806,5291,711.259431120602,1.74909793756587,1.53322731392414,1.45864388130168,1.60584369038019,0.215870623641735,"model 2"
"3181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,6039,329484123,5038.83078015846,4804,5284,1000.16921984154,1.83286525159818,1.529309131584,1.45803687177971,1.60371915705328,0.303556120014178,"model 2"
"3191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,6202,329484123,5018.49043962134,4783,5261,1183.50956037866,1.882336527639,1.5231357413909,1.45166327179899,1.59673854755059,0.3592007862481,"model 2"
"3201","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,6159,329484123,4991.12433401617,4753.975,5230,1167.87566598383,1.86928582291657,1.51482999805006,1.44285404611135,1.58732989996001,0.354455824866509,"model 2"
"3211","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,5958,329484123,4957.26291147215,4725,5191,1000.73708852785,1.80828136595826,1.50455289509417,1.43405999566176,1.57549321428153,0.303728470864087,"model 2"
"3221","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,5687,329484123,4917.54714544658,4680,5152,769.452854553423,1.72603157573089,1.49249897101918,1.42040228141737,1.56365652860305,0.233532604711707,"model 2"
"3231","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,5426,329484123,4872.71086813798,4639,5113,553.289131862025,1.64681683311338,1.47889094739111,1.40795858621691,1.55181984292457,0.167925885722277,"model 2"
"3241","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,5232,329484123,4823.5614103346,4593,5059,408.438589665404,1.58793690948198,1.46397385294787,1.39399736721153,1.53543058583129,0.123963056534109,"model 2"
"3251","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,5082,329484123,4770.95941293217,4546,5000,311.040587067826,1.54241119533399,1.44800889629883,1.37973264344516,1.51752380493308,0.0944022990351575,"model 2"
