"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,66.1718243114659,51,83,-10.1718243114659,0.289603602999797,0.342207120315537,0.263746138446244,0.429233911588985,-0.0526035173157404,"model 1"
"342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,66.5237610932377,51,83,-9.52376109323771,0.294775095910508,0.344027158887488,0.263746138446244,0.429233911588985,-0.0492520629769808,"model 1"
"343","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,67.0288722238106,52,84,-9.02887222381061,0.299946588821218,0.346639337518367,0.268917631356954,0.434405404499695,-0.0466927486971489,"model 1"
"344","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,67.6843168017063,52,84,-5.68431680170627,0.320632560464061,0.350028964506318,0.268917631356954,0.434405404499695,-0.0293964040422575,"model 1"
"345","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,68.4858994517743,53,85,-3.48589945177426,0.336147039196193,0.354174343498494,0.274089124267665,0.439576897410406,-0.0180273043023007,"model 1"
"346","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,67,19336776,69.4279532569939,53,86,-2.42795325699387,0.346490025017614,0.359046168073695,0.274089124267665,0.444748390321117,-0.0125561430560807,"model 1"
"347","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,69,19336776,70.5032068081409,54,87,-1.50320680814086,0.356833010839035,0.364606834190668,0.279260617178376,0.449919883231827,-0.00777382335163245,"model 1"
"348","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,71,19336776,71.7026450052095,55,89,-0.702645005209519,0.367175996660457,0.370809720323644,0.284432110089086,0.460262869053249,-0.00363372366318728,"model 1"
"349","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,69,19336776,73.0153752908889,57,90,-4.01537529088891,0.356833010839035,0.37759849568971,0.294775095910508,0.465434361963959,-0.0207654848506748,"model 1"
"350","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,70,19336776,74.4285128211513,58,92,-4.4285128211513,0.362004503749746,0.384906526409321,0.299946588821218,0.475777347785381,-0.0229020226595752,"model 1"
"351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,71,19336776,75.9270994948673,59,93,-4.92709949486733,0.367175996660457,0.392656456768529,0.305118081731929,0.480948840696091,-0.0254804601080725,"model 1"
"352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,71,19336776,77.4940725490134,61,96,-6.4940725490134,0.367175996660457,0.40076004680932,0.31546106755335,0.496463319428223,-0.0335840501488635,"model 1"
"353","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,73,19336776,79.1102983351107,62,97,-6.11029833511068,0.377518982481878,0.40911834700423,0.320632560464061,0.501634812338934,-0.031599364522352,"model 1"
"354","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,75,19336776,80.7546856920669,64,99,-5.75468569206693,0.387861968303299,0.417622284563192,0.330975546285482,0.511977798160355,-0.0297603162598922,"model 1"
"355","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,75,19336776,82.4043908325722,65,101,-7.40439083257216,0.387861968303299,0.426153723002077,0.336147039196193,0.522320783981777,-0.0382917546987779,"model 1"
"356","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,75,19336776,84.0351217638596,67,103,-9.03512176385958,0.387861968303299,0.434587036452507,0.346490025017614,0.532663769803198,-0.0467250681492074,"model 1"
"357","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,78,19336776,85.6215449961779,68,104.025,-7.62154499617789,0.403376447035431,0.442791212951828,0.351661517928325,0.537964550036674,-0.0394147659163962,"model 1"
"1100","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,48,19653431,57.7304415866567,43,73,-9.73044158665673,0.244232164857118,0.293742306809721,0.218791314351169,0.371436417386867,-0.0495101419526022,"model 2"
"2100","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,52,19653431,57.7691113757504,43,73,-5.76911137575038,0.264584845261878,0.293939065274406,0.218791314351169,0.371436417386867,-0.029354220012528,"model 2"
"358","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,53,19653431,57.6702877691363,43,73,-4.67028776913634,0.269673015363068,0.293436233953941,0.218791314351169,0.371436417386867,-0.0237632185908727,"model 2"
"410","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,52,19653431,57.4383834358176,43,73,-5.43838343581756,0.264584845261878,0.292256265258812,0.218791314351169,0.371436417386867,-0.0276714199969337,"model 2"
"510","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,55,19653431,57.0805972662809,43,72,-2.08059726628095,0.279849355565448,0.290435788368356,0.218791314351169,0.366348247285677,-0.0105864328029083,"model 2"
"610","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,60,19653431,56.6066522531597,42,72,3.39334774684033,0.305290206071398,0.288024275522985,0.213703144249979,0.366348247285677,0.0172659305484133,"model 2"
"710","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,60,19653431,56.0284528893321,41.975,72,3.97154711066791,0.305290206071398,0.28508229880743,0.213575939997449,0.366348247285677,0.0202079072639679,"model 2"
"810","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,58,19653431,55.3596831808403,41,71,2.64031681915968,0.295113865869018,0.281679484772101,0.208614974148789,0.361260077184488,0.0134343810969173,"model 2"
"910","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,59,19653431,54.6153687446998,40,70,4.38463125530019,0.300202035970208,0.277892286312246,0.203526804047599,0.356171907083298,0.0223097496579614,"model 2"
"1010","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,55,19653431,53.8114268762345,40,69,1.18857312376545,0.279849355565448,0.273801693334027,0.203526804047599,0.351083736982108,0.00604766223142133,"model 2"
"1110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,53,19653431,52.9642270539297,39,68,0.0357729460702529,0.269673015363068,0.269490996528442,0.198438633946409,0.345995566880918,0.000182018834626142,"model 2"
"1210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,49,19653431,52.0901814066382,38,67,-3.09018140663822,0.249320334958308,0.265043703598818,0.193350463845219,0.340907396779728,-0.0157233686405098,"model 2"
"1310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,48,19653431,51.2053806242987,38,66,-3.20538062429866,0.244232164857118,0.260541686712608,0.193350463845219,0.335819226678538,-0.01630952185549,"model 2"
"1410","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,51,19653431,50.3252861307963,37,65,0.674713869203721,0.259496675160688,0.256063616224548,0.188262293744029,0.330731056577348,0.00343305893614057,"model 2"
"1510","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,50,19653431,49.4644845296743,36,64,0.535515470325734,0.254408505059498,0.251683711254662,0.183174123642839,0.325642886476158,0.00272479380483608,"model 2"
"1610","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,47,19653431,48.6365057929402,35,63,-1.63650579294017,0.239143994755928,0.247470814601991,0.178085953541649,0.320554716374968,-0.00832681984606235,"model 2"
"1710","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,48,19653431,47.8537027065875,35,62,0.14629729341253,0.244232164857118,0.243487779342892,0.178085953541649,0.315466546273778,0.000744385514226653,"model 2"
"1810","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,48,19653431,47.1271859171748,34,61,0.872814082825158,0.244232164857118,0.23979113833699,0.172997783440459,0.310378376172588,0.00444102652012851,"model 2"
"1910","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,44,19653431,46.4668066331533,34,60,-2.46680663315333,0.223879484452358,0.236431016208586,0.172997783440459,0.305290206071398,-0.0125515317562278,"model 2"
"2010","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,45,19653431,45.8811776163622,33,60,-0.881177616362159,0.228967654553548,0.23345123615496,0.167909613339269,0.305290206071398,-0.00448358160141178,"model 2"
"2110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,45,19653431,45.3777224726253,32,59.0249999999996,-0.377722472625273,0.228967654553548,0.230889570745308,0.162821443238079,0.300329240222736,-0.00192191619175946,"model 2"
"2210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,43,19653431,44.9627432875073,32,59,-1.96274328750729,0.218791314351169,0.228778086062974,0.162821443238079,0.300202035970208,-0.00998677171180591,"model 2"
"2310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,41,19653431,44.6414972042082,32,59,-3.64149720420825,0.208614974148789,0.227143531346808,0.162821443238079,0.300202035970208,-0.0185285571980193,"model 2"
"2410","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,42,19653431,44.4182734560062,32,58,-2.41827345600618,0.213703144249979,0.22600773094533,0.162821443238079,0.295113865869018,-0.012304586695352,"model 2"
"2510","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,41,19653431,44.2964635132235,32,58,-3.29646351322353,0.208614974148789,0.225387941236436,0.162821443238079,0.295113865869018,-0.0167729670876476,"model 2"
"2610","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,40,19653431,44.2786182793893,32,58,-4.27861827938933,0.203526804047599,0.225297141651192,0.162821443238079,0.295113865869018,-0.0217703376035936,"model 2"
"2710","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,40,19653431,44.3664876000323,32,58,-4.36648760003232,0.203526804047599,0.2257442357013,0.162821443238079,0.295113865869018,-0.0222174316537012,"model 2"
"2810","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,41,19653431,44.5610386890019,32,58,-3.56103868900185,0.208614974148789,0.226734144735349,0.162821443238079,0.295113865869018,-0.0181191705865599,"model 2"
"2910","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,39,19653431,44.8624514176797,32,59,-5.86245141767966,0.198438633946409,0.228267783969525,0.162821443238079,0.300202035970208,-0.0298291500231164,"model 2"
"3010","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,39,19653431,45.2700897591564,32,59,-6.27008975915636,0.198438633946409,0.230341917190725,0.162821443238079,0.300202035970208,-0.0319032832443168,"model 2"
"3110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,39,19653431,45.7824500520153,33,60,-6.78245005201526,0.198438633946409,0.232948893513887,0.167909613339269,0.305290206071398,-0.0345102595674784,"model 2"
"3210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,39,19653431,46.3970881691563,33,60,-7.39708816915626,0.198438633946409,0.236076276804576,0.167909613339269,0.305290206071398,-0.0376376428581669,"model 2"
"3310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,41,19653431,47.110529161148,34,61,-6.11052916114796,0.208614974148789,0.239706385928991,0.172997783440459,0.310378376172588,-0.0310914117802024,"model 2"
"3410","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,43,19653431,47.9181644887101,34,62,-4.91816448871013,0.218791314351169,0.243815771855358,0.172997783440459,0.315466546273778,-0.0250244575041891,"model 2"
"359","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,42,19653431,48.8141435366288,36,63,-6.81414353662879,0.213703144249979,0.24837466565827,0.183174123642839,0.320554716374968,-0.0346715214082915,"model 2"
"361","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,43,19653431,49.7912676498269,37,64,-6.79126764982691,0.218791314351169,0.253346439356196,0.188262293744029,0.325642886476158,-0.0345551250050279,"model 2"
"371","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,48,19653431,50.8408963520405,37,66,-2.8408963520405,0.244232164857118,0.25868712873615,0.188262293744029,0.335819226678538,-0.0144549638790321,"model 2"
"381","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,49,19653431,51.9528765620331,38,66,-2.95287656203306,0.249320334958308,0.26434507319375,0.193350463845219,0.335819226678538,-0.0150247382354412,"model 2"
"391","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,52,19653431,53.1155063440114,39,68,-1.11550634401137,0.264584845261878,0.270260731289165,0.198438633946409,0.345995566880918,-0.00567588602728636,"model 2"
"401","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,56,19653431,54.3155448325403,41,69,1.68445516745972,0.284937525666638,0.276366731246775,0.208614974148789,0.351083736982108,0.0085707944198635,"model 2"
"411","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,58,19653431,55.5382792751444,41,71,2.4617207248556,0.295113865869018,0.282588212079328,0.208614974148789,0.361260077184488,0.0125256537896899,"model 2"
"421","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,56,19653431,56.7676584848608,42,72,-0.767658484860796,0.284937525666638,0.288843502617232,0.213703144249979,0.366348247285677,-0.00390597695059349,"model 2"
"431","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,58,19653431,57.9864992981266,43,74,0.0135007018734044,0.295113865869018,0.295045172001401,0.218791314351169,0.376524587488057,6.86938676173354e-05,"model 2"
"441","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,60,19653431,59.1767688907866,45,75,0.823231109213403,0.305290206071398,0.301101466155129,0.228967654553548,0.381612757589247,0.00418873991626909,"model 2"
"451","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,63,19653431,60.3199411358713,45,77,2.68005886412865,0.320554716374968,0.306918120993079,0.228967654553548,0.391789097791627,0.0136365953818886,"model 2"
"461","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,66,19653431,61.3974198444426,46,77.0249999999996,4.60258015555736,0.335819226678538,0.3124005159427,0.234055824654738,0.391916302044155,0.0234187107358372,"model 2"
"471","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,69,19653431,62.3910161009956,47,78,6.60898389900443,0.351083736982108,0.317456102707947,0.239143994755928,0.396877267892817,0.0336276342741602,"model 2"
"481","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,68,19653431,63.2834614827796,48,80,4.71653851722038,0.345995566880918,0.321997016616486,0.244232164857118,0.407053608095197,0.0239985502644316,"model 2"
"491","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,65,19653431,64.0589342974126,49,81,0.941065702587409,0.330731056577348,0.325942754206187,0.249320334958308,0.412141778196387,0.00478830237116058,"model 2"
"501","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,67,19653431,64.7035726447433,49,81,2.29642735525672,0.340907396779728,0.329222783771156,0.249320334958308,0.412141778196387,0.011684613008572,"model 2"
"511","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,72,19657321,65.2188527920863,50,81,6.78114720791372,0.366275750393454,0.331778947864189,0.254358159995454,0.412060219192636,0.0344968025292649,"model 2"
"521","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,74,19657321,65.5704381450581,50,82,8.42956185494194,0.376450076793272,0.333567519933454,0.254358159995454,0.417147382392545,0.042882556859818,"model 2"
"531","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,76,19657321,65.7656888159909,50,82,10.2343111840091,0.38662440319309,0.334560791961381,0.254358159995454,0.417147382392545,0.0520636112317091,"model 2"
"541","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,77,19657321,65.8025076746603,50,82,11.1974923253397,0.391711566392999,0.334748095504267,0.254358159995454,0.417147382392545,0.0569634708887325,"model 2"
"551","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,75,19657321,65.6822240255623,50,82,9.31777597443772,0.381537239993181,0.334136192951025,0.254358159995454,0.417147382392545,0.0474010470421566,"model 2"
"561","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,70,19657321,65.4095422156449,50,81,4.59045778435512,0.356101423993636,0.332749016082328,0.254358159995454,0.412060219192636,0.0233524079113076,"model 2"
