"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"336","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,55,19336776,56.0991117469301,42,71.0249999999996,-1.09911174693013,0.284432110089086,0.290116158696414,0.217202702249848,0.367305283983223,-0.005684048607328,"model 1"
"337","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,57,19336776,56.1323756113633,42,72,0.867624388636663,0.294775095910508,0.290288182535513,0.217202702249848,0.372347489571167,0.00448691337499417,"model 1"
"338","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,60,19336776,56.1821431869073,42,72,3.81785681309272,0.31028957464264,0.290545555199622,0.217202702249848,0.372347489571167,0.0197440194430174,"model 1"
"339","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,59,19336776,56.2479755644271,42,72,2.75202443557294,0.305118081731929,0.290886006873261,0.217202702249848,0.372347489571167,0.014232074858668,"model 1"
"340","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,62,19336776,56.3292131675504,42,72,5.67078683244958,0.320632560464061,0.291306126561896,0.217202702249848,0.372347489571167,0.0293264339021643,"model 1"
"341","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,57,19336776,56.4249828737337,42,72,0.57501712626631,0.294775095910508,0.291801398918484,0.217202702249848,0.372347489571167,0.00297369699202344,"model 1"
"342","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,56,19336776,56.534207660822,42,72,-0.534207660822041,0.289603602999797,0.292366254130585,0.217202702249848,0.372347489571167,-0.00276265113078851,"model 1"
"343","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,56,19336776,56.6556187991938,42,72,-0.655618799193782,0.289603602999797,0.292994130971956,0.217202702249848,0.372347489571167,-0.00339052797215928,"model 1"
"344","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,55,19336776,56.7877705968551,42,72,-1.78777059685513,0.284432110089086,0.293677553056699,0.217202702249848,0.372347489571167,-0.00924544296761324,"model 1"
"345","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,55,19336776,56.9290576824501,43,73,-1.92905768245005,0.284432110089086,0.294408218218229,0.222374195160558,0.377518982481878,-0.00997610812914237,"model 1"
"346","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,58,19336776,57.0777347784148,42,73,0.922265221585192,0.299946588821218,0.295177100765995,0.217202702249848,0.377518982481878,0.00476948805522282,"model 1"
"347","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,56,19336776,57.2319388734164,43,73,-1.23193887341641,0.289603602999797,0.295974566150099,0.222374195160558,0.377518982481878,-0.00637096315030184,"model 1"
"348","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,56,19336776,57.3897136504948,43,73,-1.38971365049482,0.289603602999797,0.296790497291249,0.222374195160558,0.377518982481878,-0.00718689429145179,"model 1"
"349","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,56,19336776,57.5490359663882,43,73,-1.54903596638821,0.289603602999797,0.297614431518409,0.222374195160558,0.377518982481878,-0.00801082851861246,"model 1"
"350","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,57,19336776,57.7078441105213,43,74,-0.707844110521265,0.294775095910508,0.298435706709957,0.222374195160558,0.382690475392589,-0.00366061079944901,"model 1"
"351","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,55,19336776,57.8640675018889,43,73,-2.8640675018889,0.284432110089086,0.299243614870901,0.222374195160558,0.377518982481878,-0.0148115047818153,"model 1"
"352","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,55,19336776,58.0156574119093,43,74,-3.01565741190931,0.284432110089086,0.300027561015907,0.222374195160558,0.382690475392589,-0.015595450926821,"model 1"
"353","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,54,19336776,58.1606182350382,43,74,-4.16061823503824,0.279260617178376,0.300777224885049,0.222374195160558,0.382690475392589,-0.0215166077066737,"model 1"
"354","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,52,19336776,58.2970387704567,44,74,-6.29703877045672,0.268917631356954,0.301482722716841,0.227545688071269,0.382690475392589,-0.0325650913598871,"model 1"
"355","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,51,19336776,58.4231229313988,44,74,-7.42312293139884,0.263746138446244,0.302134766061306,0.227545688071269,0.382690475392589,-0.0383886276150628,"model 1"
"356","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,53,19336776,58.5372192673237,44,74,-5.53721926732371,0.274089124267665,0.30272481445368,0.227545688071269,0.382690475392589,-0.0286356901860151,"model 1"
"357","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,55,19336776,58.637848671214,44,75,-3.63784867121395,0.284432110089086,0.303245218702507,0.227545688071269,0.387861968303299,-0.0188131086134211,"model 1"
"1100","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,54,19653431,53.9628682213138,40,69,0.0371317786862448,0.274761185464258,0.274572252658143,0.203526804047599,0.351083736982108,0.000188932806115354,"model 2"
"2100","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,53,19653431,53.8957375096369,40,69,-0.895737509636859,0.269673015363068,0.274230680178117,0.203526804047599,0.351083736982108,-0.00455766481504863,"model 2"
"358","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,54,19653431,53.8163906701121,40,69,0.183609329887929,0.274761185464258,0.273826949961623,0.203526804047599,0.351083736982108,0.000934235502635286,"model 2"
"410","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,55,19653431,53.7261771918609,40,69,1.27382280813909,0.279849355565448,0.273367928438861,0.203526804047599,0.351083736982108,0.00648142712658715,"model 2"
"510","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,56,19653431,53.6266043212116,40,69,2.37339567878845,0.284937525666638,0.272861284735533,0.203526804047599,0.351083736982108,0.0120762409311048,"model 2"
"610","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,57,19653431,53.5193119602941,39,69,3.48068803970595,0.290025695767828,0.272315362952627,0.198438633946409,0.351083736982108,0.0177103328152013,"model 2"
"710","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,57,19653431,53.406045885591,40,69,3.59395411440896,0.290025695767828,0.271739045897844,0.203526804047599,0.351083736982108,0.0182866498699843,"model 2"
"810","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,57,19653431,53.2886298526928,40,68,3.71137014730718,0.290025695767828,0.271141613149851,0.203526804047599,0.345995566880918,0.0188840826179774,"model 2"
"910","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,56,19653431,53.1689371424686,40,69,2.83106285753143,0.284937525666638,0.270532596280357,0.203526804047599,0.351083736982108,0.0144049293862808,"model 2"
"1010","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,53,19653431,53.048862076229,39,68,-0.0488620762289997,0.269673015363068,0.269921633918419,0.198438633946409,0.345995566880918,-0.000248618555350461,"model 2"
"1110","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,51,19653431,52.930291985985,39,68,-1.93029198598495,0.259496675160688,0.269318329130343,0.198438633946409,0.345995566880918,-0.00982165396965523,"model 2"
"1210","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,52,19653431,52.8150800738654,39,68,-0.815080073865381,0.264584845261878,0.268732111323796,0.198438633946409,0.345995566880918,-0.00414726606191754,"model 2"
"1310","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,50,19653431,52.7050195356803,39,68,-2.70501953568031,0.254408505059498,0.268172104584082,0.198438633946409,0.345995566880918,-0.0137635995245833,"model 2"
"1410","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,50,19653431,52.6018192610466,39,68,-2.60181926104659,0.254408505059498,0.267647004032256,0.198438633946409,0.345995566880918,-0.0132384989727574,"model 2"
"1510","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,52,19653431,52.5070813598161,39,67,-0.507081359816112,0.264584845261878,0.267164961475765,0.198438633946409,0.340907396779728,-0.00258011621388709,"model 2"
"1610","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,53,19653431,52.4222807047737,39,67,0.577719295226302,0.269673015363068,0.266733481318217,0.198438633946409,0.340907396779728,0.00293953404485101,"model 2"
"1710","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,52,19653431,52.3487466262312,38,67,-0.34874662623124,0.264584845261878,0.266359327418359,0.193350463845219,0.340907396779728,-0.00177448215648067,"model 2"
"1810","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,55,19653431,52.2876468471663,39,67,2.71235315283366,0.279849355565448,0.266048441349332,0.198438633946409,0.340907396779728,0.0138009142161166,"model 2"
"1910","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,54,19653431,52.2399737092202,38,67,1.76002629077977,0.274761185464258,0.265805872314204,0.193350463845219,0.340907396779728,0.0089553131500539,"model 2"
"2010","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,50,19653431,52.2065327108142,38,67,-2.2065327108142,0.254408505059498,0.265635718825961,0.193350463845219,0.340907396779728,-0.0112272137664625,"model 2"
"2110","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,50,19653431,52.1879333588414,38,67,-2.18793335884139,0.254408505059498,0.265541082159351,0.193350463845219,0.340907396779728,-0.0111325770998529,"model 2"
"2210","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,51,19653431,52.1845823242511,38,67,-1.18458232425111,0.259496675160688,0.265524031525341,0.193350463845219,0.340907396779728,-0.00602735636465262,"model 2"
"2310","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,51,19653431,52.1966788882334,38,67,-1.19667888823339,0.259496675160688,0.265585580900523,0.193350463845219,0.340907396779728,-0.0060889057398344,"model 2"
"2410","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,53,19653431,52.2242126680931,38,67,0.775787331906891,0.269673015363068,0.265725677455978,0.193350463845219,0.340907396779728,0.00394733790709058,"model 2"
"2510","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,57,19653431,52.2669636183881,38,67,4.73303638161193,0.290025695767828,0.265943201563066,0.193350463845219,0.340907396779728,0.0240824942047622,"model 2"
"2610","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,56,19653431,52.3245043114105,38,67,3.67549568858954,0.284937525666638,0.266235978396904,0.193350463845219,0.340907396779728,0.0187015472697339,"model 2"
"2710","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,56,19653431,52.3962045093928,39,67,3.60379549060716,0.284937525666638,0.266600801200527,0.198438633946409,0.340907396779728,0.0183367244661106,"model 2"
"2810","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,57,19653431,52.4812380467342,39,67,4.51876195326584,0.290025695767828,0.267033466302826,0.198438633946409,0.340907396779728,0.022992229465002,"model 2"
"2910","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,55,19653431,52.5785920419772,39,67,2.42140795802283,0.279849355565448,0.267528819990653,0.198438633946409,0.340907396779728,0.0123205355747952,"model 2"
"3010","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,55,19653431,52.6870784543856,39,67,2.31292154561439,0.279849355565448,0.268080817310655,0.198438633946409,0.340907396779728,0.0117685382547932,"model 2"
"3110","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,54,19653431,52.8053479872548,39,68,1.1946520127452,0.274761185464258,0.268682592811682,0.198438633946409,0.345995566880918,0.00607859265257655,"model 2"
"3210","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,54,19653431,52.9319063184874,39,68,1.06809368151264,0.274761185464258,0.269326543128716,0.198438633946409,0.345995566880918,0.00543464233554251,"model 2"
"3310","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,53,19653431,53.0651326079257,39,68,-0.0651326079257259,0.269673015363068,0.270004421151328,0.198438633946409,0.345995566880918,-0.000331405788260207,"model 2"
"3410","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,52,19653431,53.2033001905442,39.975,68,-1.20330019054416,0.264584845261878,0.270707441314161,0.203399599795069,0.345995566880918,-0.00612259605228299,"model 2"
"359","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,54,19653431,53.3445993155504,39,68,0.655400684449624,0.274761185464258,0.271426395297342,0.198438633946409,0.345995566880918,0.00333479016691602,"model 2"
"361","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,56,19653431,53.4871617351468,39,69,2.51283826485322,0.284937525666638,0.272151777138286,0.198438633946409,0.351083736982108,0.0127857485283522,"model 2"
"371","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,57,19653431,53.6290868851545,39,69,3.37091311484554,0.290025695767828,0.272873916443162,0.198438633946409,0.351083736982108,0.0171517793246662,"model 2"
"381","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,58,19653431,53.7684693355568,40,69,4.23153066444323,0.295113865869018,0.273583118059929,0.203526804047599,0.351083736982108,0.0215307478090886,"model 2"
"391","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,57,19653431,53.9034271253589,40,69,3.09657287464106,0.290025695767828,0.274269806250924,0.203526804047599,0.351083736982108,0.0157558895169045,"model 2"
"401","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,57,19653431,54.0321305364578,40,69,2.96786946354223,0.290025695767828,0.274924671099198,0.203526804047599,0.351083736982108,0.0151010246686303,"model 2"
"411","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,57,19653431,54.1528308090676,40,69,2.84716919093243,0.290025695767828,0.275538814617496,0.203526804047599,0.351083736982108,0.0144868811503316,"model 2"
"421","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,55,19653431,54.2638882602092,40,69,0.736111739790772,0.279849355565448,0.27610389381991,0.203526804047599,0.351083736982108,0.00374546174553833,"model 2"
"431","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,53,19653431,54.3637992401076,40,70,-1.36379924010762,0.269673015363068,0.276612257880609,0.203526804047599,0.356171907083298,-0.00693924251754121,"model 2"
"441","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,53,19653431,54.4512213518002,40,69,-1.45122135180021,0.269673015363068,0.277057076455506,0.203526804047599,0.351083736982108,-0.0073840610924383,"model 2"
"451","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,51,19653431,54.5249963688328,40,70,-3.52499636883278,0.259496675160688,0.277432456291386,0.203526804047599,0.356171907083298,-0.0179357811306982,"model 2"
"461","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,52,19653431,54.5841703157042,41,70,-2.58417031570416,0.264584845261878,0.277733543398627,0.208614974148789,0.356171907083298,-0.0131486981367485,"model 2"
"471","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,52,19653431,54.6280102257265,41,70,-2.62801022572646,0.264584845261878,0.277956608318041,0.208614974148789,0.356171907083298,-0.0133717630561628,"model 2"
"481","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,52,19653431,54.6560171601309,41,70,-2.65601716013092,0.264584845261878,0.278099112364304,0.208614974148789,0.356171907083298,-0.0135142671024256,"model 2"
