"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,182,27914064,189.789550756181,163,217,-7.7895507561812,0.652001084471254,0.679906554474408,0.583935037191288,0.777385908408034,-0.027905470003154,"model 1"
"121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,186,27914064,189.281217039856,163,217,-3.2812170398563,0.666330778635458,0.678085487802336,0.583935037191288,0.777385908408034,-0.0117547091668784,"model 1"
"122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,184,27914064,188.80143910141,163,217,-4.8014391014097,0.659165931553356,0.676366720021168,0.583935037191288,0.777385908408034,-0.0172007884678121,"model 1"
"123","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,188,27914064,188.355592058892,161,216,-0.355592058892,0.673495625717559,0.674769507080345,0.576770190109187,0.773803484866983,-0.00127388136278544,"model 1"
"124","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,196,27914064,187.948541592563,162,215,8.05145840743685,0.702155014045966,0.673311279907373,0.580352613650237,0.770221061325932,0.0288437341385936,"model 1"
"125","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,198,27914064,187.584585371797,161,215,10.415414628203,0.709319861128068,0.672007434574188,0.576770190109187,0.770221061325932,0.0373124265538799,"model 1"
"126","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,199,27914064,187.267402822627,161,215,11.7325971773735,0.712902284669119,0.670871152343229,0.576770190109187,0.770221061325932,0.0420311323258895,"model 1"
"127","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,200,27914064,187.00001331384,160,214,12.9999866861603,0.71648470821017,0.669913249872321,0.573187766568136,0.766638637784881,0.0465714583378482,"model 1"
"128","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,193,27914064,186.784742755975,161,214,6.2152572440246,0.691407743422814,0.669142059558133,0.576770190109187,0.766638637784881,0.0222656838646805,"model 1"
"129","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,190,27914064,186.623198555942,160,214,3.37680144405803,0.680660472799661,0.668563339813013,0.573187766568136,0.766638637784881,0.012097132986648,"model 1"
"130","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,190,27914064,186.516252846817,161,214,3.48374715318272,0.680660472799661,0.668180214987031,0.576770190109187,0.766638637784881,0.0124802578126306,"model 1"
"131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,184,27914064,186.464033912567,160,213.025,-2.46403391256743,0.659165931553356,0.667993144647685,0.573187766568136,0.763145774832356,-0.00882721309432919,"model 1"
"132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,184,27914064,186.465925744619,160,214,-2.46592574461854,0.659165931553356,0.667999921991361,0.573187766568136,0.766638637784881,-0.00883399043800482,"model 1"
"133","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,187,27914064,186.520575694152,160,213,0.479424305847772,0.669913202176509,0.668195701257088,0.573187766568136,0.763056214243831,0.00171750091942102,"model 1"
"134","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,187,27914064,186.625910213029,159,214,0.374089786970643,0.669913202176509,0.668573054117198,0.569605343027085,0.766638637784881,0.00134014805931033,"model 1"
"135","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,184,27914064,186.779158699539,160,215,-2.77915869953901,0.659165931553356,0.669122055102901,0.573187766568136,0.770221061325932,-0.00995612354954481,"model 1"
"136","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,192,27914064,186.976885475316,161,214,5.02311452468433,0.687825319881763,0.669830396159139,0.576770190109187,0.766638637784881,0.0179949237226236,"model 1"
"137","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,191,27914064,187.215029910053,161,215,3.78497008994748,0.684242896340712,0.670683530388311,0.576770190109187,0.770221061325932,0.0135593659524012,"model 1"
"138","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,186,27914064,187.488954675402,162,214,-1.48895467540206,0.666330778635458,0.671664844916176,0.580352613650237,0.766638637784881,-0.00533406628071805,"model 1"
"139","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,190,27914064,187.793502044658,162,215,2.20649795534217,0.680660472799661,0.672755862581163,0.580352613650237,0.770221061325932,0.00790461021849836,"model 1"
"140","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,188,27914064,188.123058057947,161,216,-0.123058057947134,0.673495625717559,0.673936471801265,0.576770190109187,0.773803484866983,-0.000440846083705811,"model 1"
"141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,185,27914064,188.471624243553,162,216,-3.47162424355287,0.662748355094407,0.675185183510194,0.580352613650237,0.773803484866983,-0.0124368284157866,"model 1"
"142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,186,27914064,188.832896426398,162,217,-2.83289642639809,0.666330778635458,0.676479413482745,0.580352613650237,0.777385908408034,-0.0101486348472874,"model 1"
"143","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,191,27914064,189.200349968955,163,216,1.79965003104468,0.684242896340712,0.677795787703845,0.583935037191288,0.773803484866983,0.00644710863686734,"model 1"
"144","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,185,27914064,189.567330584261,163,217,-4.5673305842607,0.662748355094407,0.679110467699224,0.583935037191288,0.777385908408034,-0.0163621126048171,"model 1"
"145","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,185,27914064,189.927149643976,163,218,-4.92714964397587,0.662748355094407,0.680399491969266,0.583935037191288,0.780968331949085,-0.0176511368748594,"model 1"
"146","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,191,27914064,190.273182686793,164,218,0.726817313207192,0.684242896340712,0.681639128887835,0.587517460732339,0.780968331949085,0.00260376745287677,"model 1"
"147","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,196,27914064,190.598969625603,164,219,5.40103037439727,0.702155014045966,0.682806235686795,0.587517460732339,0.784550755490136,0.0193487783591714,"model 1"
"148","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,200,27914064,190.898314968119,164,218,9.10168503188123,0.71648470821017,0.683878617488728,0.587517460732339,0.780968331949085,0.0326060907214415,"model 1"
"149","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,201,27914064,191.165386217289,165,218,9.83461378271085,0.720067131751221,0.684835379818894,0.59109988427339,0.780968331949085,0.0352317519323265,"model 1"
"150","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,205,27914064,191.394808516527,165,219,13.6051914834728,0.734396825915424,0.685657267664526,0.59109988427339,0.784550755490136,0.0487395582508975,"model 1"
"151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,198,27914064,191.581753560315,165,220,6.41824643968508,0.709319861128068,0.686326983990274,0.59109988427339,0.788133179031187,0.0229928771377936,"model 1"
"152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,191,27914064,191.722020810745,165,219,-0.72202081074451,0.684242896340712,0.686829480690252,0.59109988427339,0.784550755490136,-0.00258658434953975,"model 1"
"153","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,187,27914064,191.81210914951,165,219,-4.81210914951004,0.669913202176509,0.687152215275819,0.59109988427339,0.784550755490136,-0.0172390130993109,"model 1"
"154","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,189,27914064,191.849277253767,165,220,-2.84927725376701,0.67707804925861,0.687285367167486,0.59109988427339,0.788133179031187,-0.0102073179088757,"model 1"
"155","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,187,28291024,194.422143292652,167,222,-7.42214329265178,0.660987032494829,0.687222008268954,0.590293232228003,0.784701182961776,-0.0262349757741246,"model 1"
"156","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,190,28291024,194.347515888197,167.975,223,-4.34751588819714,0.671591102534853,0.686958223527707,0.593739554991011,0.788235872975117,-0.0153671209928532,"model 1"
"157","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,191,28291024,194.215949857444,168,222,-3.21594985744431,0.675125792548195,0.68649317839271,0.593827922241344,0.784701182961776,-0.0113673858445149,"model 1"
"158","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,191,28291024,194.028084168679,167,222,-3.02808416867902,0.675125792548195,0.685829131418781,0.590293232228003,0.784701182961776,-0.0107033388705867,"model 1"
"159","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,193,28291024,193.785420814078,167,222,-0.785420814077526,0.682195172574877,0.684971391682668,0.590293232228003,0.784701182961776,-0.00277621910779025,"model 1"
"160","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,195,28291024,193.490297459295,167,221,1.50970254070481,0.68926455260156,0.683928222107815,0.590293232228003,0.781166492948435,0.00533633049374532,"model 1"
"161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,194,28291024,193.145845492686,166,221,0.854154507313865,0.685729862588219,0.682710691181366,0.586758542214661,0.781166492948435,0.00301917140685281,"model 1"
"162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,196,28291024,192.755934539561,167,221,3.24406546043937,0.692799242614901,0.681332476829261,0.590293232228003,0.781166492948435,0.0114667657856406,"model 1"
"163","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,196,28291024,192.325104825371,165,220,3.67489517462914,0.692799242614901,0.679809627341064,0.58322385220132,0.777631802935093,0.0129896152738379,"model 1"
"164","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,192,28291024,191.858489033709,165,220,0.141510966291321,0.678660482561536,0.678160285162208,0.58322385220132,0.777631802935093,0.000500197399328214,"model 1"
"165","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,187,28291024,191.361725501753,165,220,-4.36172550175323,0.660987032494829,0.676404380066813,0.58322385220132,0.777631802935093,-0.0154173475719834,"model 1"
"166","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,186,28291024,190.840864722233,164,219,-4.84086472223331,0.657452342481488,0.674563298671103,0.579689162187979,0.774097112921752,-0.0171109561896144,"model 1"
"167","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,186,28291024,190.302271176031,163,218,-4.30227117603059,0.657452342481488,0.67265953744209,0.576154472174637,0.770562422908411,-0.0152071949606016,"model 1"
"168","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,182,28291024,189.75252250586,163,218,-7.7525225058597,0.643313582428123,0.670716346307789,0.576154472174637,0.770562422908411,-0.0274027638796662,"model 1"
"169","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,180,28291024,189.198307965131,163,217,-9.19830796513148,0.63624420240144,0.668757369705428,0.576154472174637,0.76702773289507,-0.0325131673039883,"model 1"
"170","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,186,28291024,188.646327945953,162,216,-2.64632794595261,0.657452342481488,0.666806291444073,0.572619782161296,0.763493042881728,-0.00935394896258476,"model 1"
"171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,185,28291024,188.103196217262,162,216,-3.1031962172618,0.653917652468147,0.664886489146741,0.572619782161296,0.763493042881728,-0.0109688366785939,"model 1"
"172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,186,28291024,187.575346300492,161,216,-1.57534630049167,0.657452342481488,0.66302070331739,0.569085092147955,0.763493042881728,-0.00556836083590214,"model 1"
"173","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,191,28291024,187.068943188644,160,215,3.93105681135557,0.675125792548195,0.661230725295219,0.565550402134613,0.759958352868387,0.013895067252976,"model 1"
"174","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,198,28291024,186.589801387519,160,214,11.4101986124805,0.699868622641584,0.659537107555808,0.565550402134613,0.756423662855045,0.0403315150857761,"model 1"
"175","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,194,28291024,186.14331003649,160,214,7.85668996350987,0.685729862588219,0.657958899036281,0.565550402134613,0.756423662855045,0.0277709635519374,"model 1"
"176","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,197,28291024,185.734365660398,159,213,11.265634339602,0.696333932628243,0.656513407434096,0.562015712121272,0.752888972841704,0.0398205251941465,"model 1"
"177","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,202,28291024,185.367312921661,159,213,16.6326870783385,0.714007382694949,0.655215989784115,0.562015712121272,0.752888972841704,0.0587913929108346,"model 1"
"178","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,200,28291024,185.045893588192,159,212,14.9541064118084,0.706938002668267,0.654079872076004,0.562015712121272,0.749354282828363,0.0528581305922626,"model 1"
"179","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,198,28291024,184.773203811388,158,212,13.2267961886125,0.699868622641584,0.653115998245194,0.558481022107931,0.749354282828363,0.0467526243963897,"model 1"
"180","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,196,28291024,184.551659720378,158,211,11.448340279622,0.692799242614901,0.652332908559188,0.558481022107931,0.745819592815022,0.0404663340557134,"model 1"
"181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,195,28291024,184.382971282486,159,212,10.6170287175143,0.68926455260156,0.651736647222404,0.562015712121272,0.749354282828363,0.0375279053791559,"model 1"
"182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,187,28291024,184.268124352567,158,212,2.7318756474335,0.660987032494829,0.651330698926156,0.558481022107931,0.749354282828363,0.00965633356867357,"model 1"
"183","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,193,28291024,184.207370830522,158,212,8.79262916947837,0.682195172574877,0.651115954058509,0.558481022107931,0.749354282828363,0.0310792185163689,"model 1"
"184","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,184.20022686092,158,212,6.79977313907966,0.675125792548195,0.651090702340503,0.558481022107931,0.749354282828363,0.0240350902076915,"model 1"
"185","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,184.245479034152,158,211,-0.245479034152453,0.650382962454805,0.651250654745309,0.558481022107931,0.745819592815022,-0.000867692290503351,"model 1"
"186","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,184.341198577422,158,210,2.65880142257825,0.660987032494829,0.651588993658984,0.558481022107931,0.74228490280168,0.00939803883584507,"model 1"
"187","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,184.484763548386,159,211,4.51523645161404,0.668056412521512,0.652096451328117,0.562015712121272,0.745819592815022,0.0159599611933949,"model 1"
"188","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,184.672889056978,158,212,5.32711094302212,0.671591102534853,0.652761416684592,0.558481022107931,0.749354282828363,0.0188296858502616,"model 1"
"189","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,184.901665535106,158,212,4.09833446489449,0.668056412521512,0.653570070617117,0.558481022107931,0.749354282828363,0.0144863419043952,"model 1"
"190","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,185.166605043742,159,212,11.8333949562584,0.696333932628243,0.654506549652433,0.562015712121272,0.749354282828363,0.0418273829758102,"model 1"
"191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,185.462695548076,159,212,6.53730445192406,0.678660482561536,0.655553137801148,0.562015712121272,0.749354282828363,0.0231073447603878,"model 1"
"192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,185.78446300118,160,213,5.21553699881974,0.675125792548195,0.656690486004254,0.565550402134613,0.752888972841704,0.0184353065439404,"model 1"
"193","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,186.12604095445,160,214,-2.12604095445025,0.650382962454805,0.657897858184455,0.565550402134613,0.756423662855045,-0.00751489572964996,"model 1"
