"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"353","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,1201,329484123,1097.90251100998,1032,1163,103.097488990015,0.364509217944927,0.333218639190692,0.313216913338188,0.352976037027435,0.0312905787542349,"model 1"
"1100","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,1109,318386329,1079.99849497334,1014,1146,29.0015050266561,0.348318975718332,0.339210071728094,0.318481011161757,0.359940077703525,0.00910890399023889,"model 2"
"2100","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,1094,318386329,1081.87861068639,1016,1148,12.1213893136123,0.343607718156768,0.339800585686073,0.319109178836633,0.3605682453784,0.00380713247069485,"model 2"
"354","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,1073,318386329,1082.07979510859,1016.975,1149,-9.07979510858945,0.337011957570578,0.339863774461431,0.319415410578134,0.360882329215838,-0.0028518168908532,"model 2"
"410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,1070,318386329,1080.60573745085,1016,1147,-10.6057374508509,0.336069706058265,0.339400796775684,0.319109178836633,0.360254161540962,-0.00333109071741926,"model 2"
"510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,1077,318386329,1077.49205333909,1012,1145,-0.49205333908526,0.338268292920328,0.338422838921292,0.317852843486882,0.359625993866087,-0.000154546000963898,"model 2"
"610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,1070,318386329,1072.80521488883,1008,1140,-2.80521488883414,0.336069706058265,0.336950778715387,0.316596508137132,0.358055574678899,-0.000881072657122204,"model 2"
"710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,1060,318386329,1066.64057626954,1003,1132,-6.64057626953809,0.332928867683889,0.335014565361422,0.315026088949944,0.355542903979398,-0.00208569767753379,"model 2"
"810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,1045,318386329,1059.11959808767,996,1125,-14.119598087666,0.328217610122324,0.332652347672775,0.31282750208788,0.353344317117334,-0.00443473755045116,"model 2"
"910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,1035,318386329,1050.38641191102,987,1115,-15.3864119110247,0.325076771747948,0.329909395045358,0.310000747550941,0.350203478742958,-0.00483262329741069,"model 2"
"1010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,1004,318386329,1040.60389348788,979,1106,-36.6038934878763,0.315340172787381,0.326836864119212,0.30748807685144,0.34737672420602,-0.0114966913318305,"model 2"
"1110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,983,318386329,1029.94942812145,967,1094,-46.9494281214504,0.308744412201191,0.323490468751078,0.303719070802189,0.343607718156768,-0.0147460565498874,"model 2"
"1210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,962,318386329,1018.61055387885,955,1083,-56.6105538788485,0.302148651615001,0.319929111616739,0.299950064752937,0.340152795944954,-0.0177804600017385,"model 2"
"1310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,962,318386329,1006.78065863041,944,1072,-44.780658630409,0.302148651615001,0.316213532720624,0.296495142541123,0.33669787373314,-0.0140648811056234,"model 2"
"1410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,946,318386329,994.654887086819,932.975,1059,-48.6548870868193,0.297123310215999,0.312405023862321,0.293032368233374,0.332614783846451,-0.0152817136463228,"model 2"
"1510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,947,318386329,982.426386477071,921,1046,-35.4263864770707,0.297437394053436,0.308564249464703,0.289271214280058,0.328531693959762,-0.0111268554112669,"model 2"
"1610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,954,318386329,970.282987114503,909,1033,-16.2829871145027,0.2996359809155,0.30475020399337,0.285502208230806,0.324448604073072,-0.0051142230778705,"model 2"
"1710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,943,318386329,958.404379704076,897,1020,-15.4043797040763,0.296181058703686,0.301019325394488,0.281733202181555,0.320365514186383,-0.00483826669080263,"model 2"
"1810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,928,318386329,946.959817495322,887,1007,-18.9598174953223,0.291469801142121,0.297424773378169,0.278592363807178,0.316282424299694,-0.00595497223604797,"model 2"
"1910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,925,318386329,936.106340483075,877,998,-11.1063404830753,0.290527549629808,0.294015871668622,0.275451525432802,0.313455669762755,-0.0034883220388132,"model 2"
"2010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,923,318386329,925.987492434742,866,987,-2.98749243474163,0.289899381954933,0.290837705043153,0.271996603220988,0.310000747550941,-0.00093832308821954,"model 2"
"2110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,898,318386329,916.73248059858,857.975,976,-18.73248059858,0.282047286018992,0.28793085541012,0.269476080425551,0.306545825339128,-0.00588356939112796,"model 2"
"2210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,891,318386329,908.455712962071,850,970,-17.4557129620711,0.279848699156929,0.285331256469266,0.266971261821986,0.304661322314502,-0.00548255731233707,"model 2"
"2310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,899,318386329,901.256638826254,841,959,-2.25663882625406,0.28236136985643,0.283070143638691,0.264144507285047,0.301206400102688,-0.000708773782260626,"model 2"
"2410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,892,318386329,895.219814806739,838,955,-3.21981480673867,0.280162782994367,0.281174074784706,0.263202255772734,0.299950064752937,-0.00101129179033898,"model 2"
"2510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,879,318386329,890.415119482475,831,949,-11.415119482475,0.276079693107677,0.279664997639542,0.261003668910671,0.298065561728312,-0.00358530453186481,"model 2"
"2610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,884,318386329,886.898044981953,827,946.025,-2.89804498195349,0.277650112294866,0.278560341383864,0.259747333560921,0.297131162311934,-0.000910229088998821,"model 2"
"2710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,894,318386329,884.71000199459,826,943,9.28999800540987,0.280790950669242,0.277873112445915,0.259433249723483,0.296181058703686,0.00291783822332707,"model 2"
"2810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,895,318386329,883.878585250218,825,944,11.121414749782,0.281105034506679,0.277611977884332,0.259119165886045,0.296495142541123,0.00349305662234701,"model 2"
"2910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,900,318386329,884.417758750834,826,943,15.582241249166,0.282675453693868,0.277781323566451,0.259433249723483,0.296181058703686,0.00489413012741701,"model 2"
"3010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,899,318386329,886.327933415562,830,946,12.6720665844379,0.28236136985643,0.278381278555325,0.260689585073233,0.297123310215999,0.00398009130110541,"model 2"
"3110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,905,318386329,889.595923872388,829,950,15.4040761276119,0.284245872881056,0.279407701538714,0.260375501235796,0.298379645565749,0.00483817134234175,"model 2"
"3210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,919,318386329,894.194785542806,837,955,24.8052144571941,0.288643046605183,0.280852129660004,0.262888171935297,0.299950064752937,0.00779091694517892,"model 2"
"3310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,916,318386329,900.083547603457,842,959,15.9164523965429,0.28770079509287,0.28270169464577,0.264458591122485,0.301206400102688,0.00499910044709957,"model 2"
"3410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,919,318386329,907.206871551116,848,967,11.793128448884,0.288643046605183,0.284939015566562,0.266343094147111,0.303719070802189,0.00370403103862037,"model 2"
"355","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,935,318386329,915.494678567901,856,976,19.5053214320993,0.293668388004185,0.287542081798336,0.268855764846612,0.306545825339128,0.00612630620584822,"model 2"
"361","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,941,318386329,924.861801211923,866,985,16.1381987880768,0.29555289102881,0.29048414362412,0.271996603220988,0.309372579876066,0.00506874740469048,"model 2"
"371","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,932,318386329,935.20772555305,876,997,-3.20772555304973,0.292726136491872,0.29373363124302,0.275137441595364,0.313141585925318,-0.0010074947511486,"model 2"
"381","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,936,318386329,946.416498018063,888,1008,-10.4164980180628,0.293982471841622,0.297254125511797,0.278906447644616,0.316596508137132,-0.00327165367017465,"model 2"
"391","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,936,318386329,958.356876084613,897,1019,-22.3568760846127,0.293982471841622,0.301004405275395,0.281733202181555,0.320051430348946,-0.00702193343377276,"model 2"
"401","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,926,318386329,970.882802700002,910,1033,-44.882802700002,0.290841633467246,0.304938596374219,0.285816292068244,0.324448604073072,-0.0140969629069727,"model 2"
"411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,925,318386329,983.834280061748,924,1047,-58.8342800617485,0.290527549629808,0.309006446084483,0.290213465792371,0.328845777797199,-0.0184788964546742,"model 2"
"421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,951,318386329,997.038708489198,935,1060,-46.0387084891978,0.298693729403187,0.313153743636146,0.293668388004185,0.332928867683889,-0.0144600142329597,"model 2"
"431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,969,318386329,1010.3127401184,949,1073.025,-41.3127401184014,0.304347238477064,0.317322902428515,0.298065561728312,0.337019809666514,-0.0129756639514511,"model 2"
"441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,1002,318386329,1023.46467505105,960,1087,-21.4646750510506,0.314712005112506,0.321453712621892,0.301520483940125,0.341409131294705,-0.00674170750938573,"model 2"
"451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,1039,318386329,1036.29739989332,972,1100,2.70260010668153,0.326333107097698,0.325484264085132,0.305289489989377,0.345492221181394,0.000848843012565885,"model 2"
"461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,1051,318386329,1048.61183644959,985.975,1114,2.3881635504124,0.33010211314695,0.329352029574608,0.309678811617568,0.349889394905521,0.000750083572342203,"model 2"
"471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,1066,318386329,1060.21083343782,998,1124,5.78916656217871,0.334813370708514,0.3329950870591,0.313455669762755,0.353030233279897,0.0018182836494147,"model 2"
"481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,1088,318386329,1070.9033987935,1007,1136,17.0966012065001,0.341723215132142,0.336353449018064,0.316282424299694,0.356799239329148,0.00536976611407836,"model 2"
"491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,1112,318386329,1080.5091371869,1016,1145,31.4908628131027,0.349261227230645,0.339370456194084,0.319109178836633,0.359625993866087,0.00989077103656128,"model 2"
"501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,1146,318386329,1088.86272976182,1023,1154,57.1372702381834,0.359940077703525,0.341994184606405,0.321307765698696,0.362452748403026,0.0179458930971196,"model 2"
"511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,1189,320738994,1103.91564805567,1039.975,1171,85.0843519443279,0.370706406842443,0.34417880853479,0.324243393991564,0.365094367041633,0.0265275983076532,"model 2"
"521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,1199,320738994,1109.39082593226,1045,1175,89.6091740677434,0.373824206731783,0.345885859432563,0.325810088435957,0.366341486997368,0.0279383472992197,"model 2"
"531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,1197,320738994,1113.23796965355,1048,1180,83.7620303464455,0.373200646753915,0.347085321859416,0.326745428402759,0.367900386942038,0.0261153248944983,"model 2"
"541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,1187,320738994,1115.39074056961,1050,1181,71.6092594303909,0.370082846864576,0.347756512751801,0.327368988380627,0.368212166930972,0.0223263341127742,"model 2"
"551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,1163,320738994,1115.81471504709,1050,1182,47.1852849529105,0.362600127130161,0.347888699509698,0.327368988380627,0.368523946919906,0.0147114276204628,"model 2"
"561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,1154,320738994,1114.50842664528,1048,1182,39.4915733547155,0.359794107229756,0.347481424926239,0.326745428402759,0.368523946919906,0.0123126823035167,"model 2"
"571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,1147,320738994,1111.50341371041,1047,1177,35.4965862895876,0.357611647307218,0.346544522026658,0.326433648413825,0.366965046975236,0.0110671252805599,"model 2"
"581","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,1146,320738994,1106.86327059556,1041,1174,39.1367294044401,0.357299867318284,0.345097818257658,0.324562968480222,0.366029707008434,0.0122020490606266,"model 2"
"591","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,1135,320738994,1100.68175334244,1034,1166,34.3182466575622,0.353870287440011,0.343170544876884,0.322380508557684,0.363535467096963,0.0106997425631266,"model 2"
"601","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,1127,320738994,1093.08003921733,1028,1158,33.9199607826745,0.35137604752854,0.340800482531078,0.320509828624081,0.361041227185492,0.0105755649974616,"model 2"
"611","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,1107,320738994,1084.20328023641,1020,1150,22.7967197635905,0.345140447749861,0.338032886714239,0.318015588712609,0.35854698727402,0.00710756103562218,"model 2"
"621","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,1100,320738994,1074.21662083388,1011,1139.025,25.7833791661221,0.342957987827324,0.334919246156231,0.315209568812204,0.35512520189547,0.00803874167109289,"model 2"
"631","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,1090,320738994,1063.3008673121,1000,1128.025,26.6991326878954,0.339840187937984,0.331515932644007,0.31177998893393,0.351695622017197,0.00832425529397756,"model 2"
"641","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,1065,320738994,1051.64800109005,989,1116,13.3519989099532,0.332045688214636,0.327882802142245,0.308350409055657,0.347946467650266,0.00416288607239106,"model 2"
"651","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,1054,320738994,1039.45671966267,976,1104,14.5432803373296,0.328616108336363,0.324081804553727,0.304297269199516,0.344205107783059,0.00453430378263568,"model 2"
"661","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,1035,320738994,1026.92817026559,963,1092,8.07182973441104,0.322692288546618,0.320175653561347,0.300244129343375,0.340463747915852,0.00251663498527125,"model 2"
