"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"355","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,6450,318386329,6516.41073002807,6210,6834,-66.4107300280693,2.02584075147272,2.04669928840697,1.95046063048769,2.14644894504877,-0.0208585369342505,"model 2"
"361","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,6518,318386329,6575.42968630929,6259,6898,-57.4296863092886,2.04719845241848,2.06523618867734,1.96585073852213,2.16655031064478,-0.0180377362588607,"model 2"
"371","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,6647,318386329,6640.49799338754,6326,6969,6.50200661246072,2.08771526744793,2.08567309226004,1.98689435563045,2.18885026310285,0.00204217518788651,"model 2"
"381","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,6697,318386329,6710.81853113766,6389.975,7043,-13.8185311376646,2.10341945931981,2.10775963660728,2.00698786913052,2.21209246707323,-0.0043401772874691,"model 2"
"391","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,6720,318386329,6785.50005108262,6461.975,7113.025,-65.5000510826212,2.11064338758088,2.13121589497727,2.02960190542603,2.2340861877898,-0.0205725073963905,"model 2"
"401","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,6807,318386329,6863.56206587332,6542.975,7199,-56.5620658733196,2.13796868143795,2.15573391214084,2.05504269625848,2.2610895457135,-0.0177652307028923,"model 2"
"411","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,6850,318386329,6943.94227973934,6606,7275,-93.9422797393354,2.15147428644777,2.18098003816594,2.07483783011299,2.28495991735876,-0.0295057517181698,"model 2"
"421","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,6929,318386329,7025.50688892845,6702,7359,-96.5068889284494,2.17628690960534,2.20659816361916,2.104989878507,2.31134295970352,-0.0303112540138146,"model 2"
"431","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,7064,318386329,7107.0639712219,6771,7456.025,-43.0639712219026,2.21868822765942,2.2322139249961,2.1266616632902,2.34181694403091,-0.0135256973366789,"model 2"
"441","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,7207,318386329,7187.38004064899,6859,7537.025,19.6199593510064,2.263602216413,2.25743990428967,2.15430104098471,2.36725773486336,0.00616231212333442,"model 2"
"451","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,7282,318386329,7265.19967217913,6926.975,7616,16.8003278208653,2.28715850422083,2.28188179278864,2.17565088983453,2.392062505925,0.00527671143218755,"model 2"
"461","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,7429,318386329,7339.26790944304,6987.975,7690,89.7320905569632,2.33332882832416,2.30514542898073,2.19481000391823,2.41530470989538,0.028183399343432,"model 2"
"471","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,7581,318386329,7408.35496770401,7064,7761,172.645032295993,2.38106957161468,2.32684455735661,2.21868822765942,2.43760466235345,0.0542250142580691,"model 2"
"481","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,7802,318386329,7471.28254840583,7123,7831,330.717451594173,2.45048209968839,2.3466090933841,2.23721917406824,2.45959053097409,0.103873006304292,"model 2"
"491","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,8093,318386329,7526.9509064944,7173,7883.025,566.049093505597,2.54188049638275,2.36409362491642,2.25292336594012,2.47593074261678,0.17778687146633,"model 2"
"501","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,8306,318386329,7574.36567359104,7227,7937,731.634326408957,2.60878035375696,2.37898583691734,2.26988389316176,2.49288341774247,0.229794516839621,"model 2"
"511","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,8400,320738994,7668.91591570401,7308.975,8036,731.084084295988,2.61895190704502,2.39101451933344,2.27879214461837,2.50546399107307,0.227937387711576,"model 2"
"521","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,8369,320738994,7697.59733193227,7332,8076.025,671.40266806773,2.60928672738806,2.3999568109677,2.28597087886358,2.51794298513015,0.209329916420368,"model 2"
"531","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,8295,320738994,7715.8394796734,7361,8085.025,579.160520326604,2.58621500820695,2.40564434758856,2.29501249854266,2.52074900503055,0.180570660618398,"model 2"
"541","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,8093,320738994,7723.29240529185,7360,8090.025,369.707594708153,2.5232354504423,2.4079680206554,2.29470071855373,2.52230790497522,0.115267429786898,"model 2"
"551","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-01,7978,320738994,7719.80626636528,7366,8082,258.193733634725,2.4873807517149,2.40688111229945,2.29657139848733,2.51980587056403,0.0804996394154446,"model 2"
"561","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-08,7906,320738994,7705.43567306327,7344,8080,200.564326936733,2.46493259251165,2.40240064887878,2.28971223873079,2.51918231058616,0.0625319436328758,"model 2"
"571","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-15,7905,320738994,7680.43809443671,7321,8046,224.561905563292,2.46462081252272,2.39460690409121,2.28254129898531,2.5085817909624,0.0700139084315056,"model 2"
"581","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-22,7798,320738994,7645.26640969103,7280,8015.025,152.733590308972,2.43126035370679,2.38364107661042,2.26975831943901,2.49892440580518,0.0476192770963709,"model 2"
"591","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-01,7727,320738994,7600.55597983285,7246,7961.025,126.444020167146,2.40912397449248,2.36970125928401,2.25915779981526,2.48208828640274,0.0394227152084744,"model 2"
"601","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-08,7600,320738994,7547.10688174334,7203.975,7904.025,52.8931182566612,2.36952791589787,2.35303690007313,2.24605524578031,2.46431682703351,0.0164910158247429,"model 2"
"611","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-15,7502,320738994,7485.86216517642,7140,7840.025,16.1378348235821,2.33897347698235,2.33394202301963,2.22610912098826,2.44436290774174,0.00503145396271403,"model 2"
"621","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-22,7371,320738994,7417.88314873571,7074,7772,-46.8831487357065,2.298130298432,2.31274752602601,2.20553164171862,2.42315407399451,-0.0146172275940064,"model 2"
"631","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-29,7294,320738994,7344.32285506735,7002,7694,-50.3228550673493,2.27412323928409,2.28981289848011,2.18308348251538,2.39883523485766,-0.015689659196022,"model 2"
"641","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-05,7223,320738994,7266.39869651445,6928,7615,-43.3986965144504,2.25198686006978,2.2655177051888,2.16001176333427,2.37420461573188,-0.0135308451190224,"model 2"
"651","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-12,7149,320738994,7185.36546490039,6851,7530,-36.3654649003902,2.22891514088867,2.24025316513289,2.13600470418636,2.3477033166725,-0.0113380242442209,"model 2"
"661","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-19,7059,320738994,7102.48956291823,6767,7443,-43.4895629182265,2.20085494188462,2.21441411733,2.10981518511591,2.32057845763524,-0.0135591754453861,"model 2"
"671","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-26,6990,320738994,7019.02525366577,6686,7346,-29.025253665769,2.17934212264817,2.18839161591489,2.08456100601226,2.29033579870865,-0.00904949326671799,"model 2"
"681","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,6888,320738994,6936.19351517675,6602,7263,-48.1935151767539,2.14754056377691,2.16256633740541,2.05837148694181,2.26445805962714,-0.0150257736284955,"model 2"
"691","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-10,6828,320738994,6855.1638847192,6535,7183,-27.1638847192025,2.12883376444088,2.13730292011803,2.03748222768324,2.23951566051242,-0.00846915567715553,"model 2"
"701","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-17,6775,320738994,6777.03947832687,6465,7107,-2.03947832686663,2.11230942502738,2.11294529355756,2.01565762845786,2.21582038135344,-0.000635868530181469,"model 2"
"711","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-24,6720,320738994,6702.84518729342,6387.975,7024,17.1548127065762,2.09516152563601,2.08981299832019,1.99164277481022,2.18994264227193,0.00534852731581998,"model 2"
"721","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-31,6638,320738994,6633.51889486556,6323,6951,4.48110513444317,2.06959556654343,2.0681984476342,1.97138487002924,2.16718270307975,0.00139711890922847,"model 2"
"731","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,6605,320738994,6569.90542939492,6253,6888,35.0945706050761,2.05930682690861,2.04836504207372,1.94956027080387,2.14754056377691,0.0109417848348917,"model 2"
"741","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,6561,320738994,6512.7528777543,6199,6826,48.2471222457025,2.04558850739552,2.03054602015566,1.93272415140144,2.12821020446301,0.0150424872398591,"model 2"
"751","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,6527,320738994,6462.71082503727,6153,6779,64.2891749627261,2.03498798777176,2.01494390951331,1.91838227191047,2.11355654498311,0.0200440782584503,"model 2"
"761","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,6521,320738994,6420.33006136634,6105.975,6739,100.66993863366,2.03311730783816,2.00173043548498,1.90372081793086,2.10108534542576,0.0313868723531818,"model 2"
"771","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,6521,320738994,6386.06330041862,6080,6698,134.936699581381,2.03311730783816,1.9910467451359,1.8956223327183,2.08830236587947,0.042070562702264,"model 2"
"781","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,6535,320738994,6360.26648257614,6052.975,6672,174.733517423856,2.03748222768324,1.98300381355444,1.88719647851736,2.08019608616718,0.0544784141287966,"model 2"
"791","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,6504,320738994,6343.2002836791,6038,6656,160.799716320898,2.02781704802628,1.97768291425118,1.88252757318307,2.07520760634424,0.0501341337751089,"model 2"
"801","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,6471,320738994,6335.03151363406,6034,6636,135.968486365944,2.01752830839146,1.97513605521693,1.88128045322734,2.06897200656556,0.0423922531745373,"model 2"
"811","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,6456,320738994,6335.83416348417,6040,6643.025,120.16583651583,2.01285160855746,1.97538630537831,1.88315113316094,2.07116226098782,0.037465303179142,"model 2"
"821","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,6429,320738994,6345.58994142417,6048,6653,83.4100585758315,2.00443354885624,1.97842796171649,1.88564537307241,2.07427226637744,0.0260055871397512,"model 2"
"831","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,6375,320738994,6364.1882246334,6067,6676,10.8117753666029,1.98759742945381,1.98422653424965,1.89156919286216,2.08144320612292,0.00337089520415559,"model 2"
"841","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,6389,320738994,6391.42544210173,6083.975,6706,-2.42544210173401,1.99196234929888,1.99271855361052,1.89686165817431,2.09079660579094,-0.000756204311638518,"model 2"
"851","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,6421,320738994,6427.00399144535,6126,6750,-6.00399144535277,2.00193930894477,2.00381123333116,1.90996421220926,2.10451492530403,-0.0018719243863915,"model 2"
"861","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,6393,320738994,6470.53087761598,6167,6786,-77.5308776159764,1.99320946925462,2.01738204541976,1.92274719175555,2.11573900490565,-0.024172576165147,"model 2"
"871","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,6400,320738994,6521.51634069443,6210,6833,-121.516340694434,1.99539192917716,2.03327829253416,1.93615373127971,2.13039266438555,-0.0378863633570023,"model 2"
"881","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,6486,320738994,6579.37281046187,6263.975,6898,-93.3728104618749,2.02220500822547,2.05131678203801,1.95298205618242,2.15065836366625,-0.0291117738125333,"model 2"
"891","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,6509,320738994,6643.41458343581,6330,6960,-134.41458343581,2.02937594797095,2.07128372530713,1.97356732995178,2.16998872298016,-0.0419077773361756,"model 2"
"901","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,6581,320738994,6712.85865928668,6393,7040,-131.858659286683,2.0518241071742,2.09293499850744,1.99320946925462,2.19493112209487,-0.041110891333245,"model 2"
"911","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-11,6643,320738994,6786.82719339608,6465,7120.025,-143.827193396079,2.0711544664881,2.11599690725353,2.01565762845786,2.21988131570931,-0.0448424407654277,"model 2"
"921","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-18,6728,320738994,6864.35201613222,6539.975,7189,-136.352016132216,2.09765576554748,2.14016759562831,2.03903333312818,2.24138634044603,-0.0425118300808214,"model 2"
"931","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-25,6730,320738994,6944.38163301858,6615,7278,-214.381633018576,2.09827932552535,2.16511922869552,2.06242462679795,2.26913475946115,-0.0668399031701697,"model 2"
"941","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-01,6805,320738994,7025.79105025654,6695,7368,-220.791050256538,2.1216628246954,2.19050105590109,2.08736702591266,2.2971949584652,-0.0688382312056944,"model 2"
"951","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-08,6836,320738994,7107.39466569166,6778,7450,-271.394665691664,2.13132800435235,2.21594343021842,2.11324476499418,2.32276091755778,-0.0846154258660748,"model 2"
"961","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-15,6923,320738994,7187.96232740295,6848.975,7540.025,-264.962327402945,2.1584528633896,2.2410628148952,2.13537334970877,2.35082891106156,-0.0826099515055988,"model 2"
"971","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-22,7040,320738994,7266.23849475492,6928.975,7612,-226.238494754919,2.19493112209487,2.26546775748599,2.16031574882348,2.37326927576508,-0.0705366353911177,"model 2"
"981","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-29,7116,320738994,7340.96424743612,6996,7696,-224.964247436123,2.21862640125385,2.28876575183001,2.18121280258178,2.39945879483553,-0.0701393505761643,"model 2"
"991","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-06,7179,320738994,7410.90168748369,7064,7759,-231.901687483691,2.23826854055669,2.31057084611411,2.20241384182928,2.41910093413837,-0.0723023055574249,"model 2"
"1001","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-13,7241,320738994,7474.86008121655,7129.975,7829.025,-233.860081216552,2.25759889987059,2.33051179340438,2.2229835265992,2.44093332786347,-0.0729128935337848,"model 2"
"1011","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-20,7326,320738994,7531.72290801049,7185,7889,-205.722908010491,2.28410019892997,2.34824048491294,2.24013922049029,2.45963233269978,-0.0641402859829668,"model 2"
"1021","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,7365,320738994,7580.47483725556,7230,7937.025,-215.474837255555,2.2962596184984,2.36344036087348,2.25416931999232,2.47460556666833,-0.0671807423750774,"model 2"
"1031","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,7421,323071755,7675.65009877754,7316,8032,-254.650098777544,2.29701293447952,2.37583446401173,2.26451241458728,2.4861350073763,-0.078821529532207,"model 2"
"1041","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,7499,323071755,7705.88420723538,7347,8074,-206.884207235382,2.32115617782805,2.38519279013895,2.27410780617451,2.4991352153332,-0.0640366123109034,"model 2"
