"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"471","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,832,318386329,829.352044131686,773,887,2.64795586831372,0.261317752748109,0.260486072607623,0.242786806339289,0.278592363807178,0.000831680140485465,"model 2"
"481","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,840,318386329,829.295549417474,772,888,10.704450582526,0.26383042344761,0.260468328530989,0.242472722501851,0.278906447644616,0.00336209491662124,"model 2"
"491","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,839,318386329,829.083165004661,774,886,9.91683499533917,0.263516339610172,0.2604016220196,0.243100890176726,0.278278279969741,0.00311471759057192,"model 2"
"501","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,848,318386329,828.723417603316,772,887,19.276582396684,0.266343094147111,0.260288631175278,0.242472722501851,0.278592363807178,0.0060544629718332,"model 2"
"511","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,845,320738994,834.347081715614,777.975,892,10.6529182843856,0.263454090649171,0.260132723904351,0.242557036890875,0.278107750129066,0.0033213667448198,"model 2"
"521","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,857,320738994,833.72221480291,777,891,23.2777851970898,0.267195450516378,0.259937902905223,0.242253051401664,0.277795970140132,0.00725754761115506,"model 2"
"531","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,862,320738994,832.987202568366,777,891,29.0127974316338,0.268754350461048,0.259708740798871,0.242253051401664,0.277795970140132,0.00904560966217714,"model 2"
"541","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,860,320738994,832.158303867852,775,891,27.8416961321479,0.26813079048318,0.259450306771197,0.241629491423796,0.277795970140132,0.00868048371198294,"model 2"
"551","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,838,320738994,831.25311253713,774,890,6.74688746286961,0.261271630726634,0.259168086228122,0.241317711434862,0.277484190151198,0.00210354449851196,"model 2"
"561","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,827,320738994,830.29028236586,774,887,-3.29028236585998,0.25784205084836,0.258867895047978,0.241317711434862,0.276548850184396,-0.00102584419961733,"model 2"
"571","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,806,320738994,829.289239939584,773,888,-23.2892399395839,0.251294671080748,0.258555790051391,0.241005931445928,0.27686063017333,-0.00726111897064313,"model 2"
"581","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-22,797,320738994,828.269890514322,773,886,-31.2698905143222,0.248488651180343,0.258237977298863,0.241005931445928,0.276237070195462,-0.00974932611852061,"model 2"
"591","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-01,815,320738994,827.252321924368,772,886,-12.2523219243676,0.254100690981153,0.257920719775148,0.240694151456994,0.276237070195462,-0.00382002879399429,"model 2"
"601","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-08,838,320738994,826.256511247143,769,883,11.7434887528572,0.261271630726634,0.257610245933222,0.239758811490193,0.275301730228661,0.00366138479341154,"model 2"
"611","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-15,835,320738994,825.302038582234,769,882,9.69796141776612,0.260336290759832,0.257312660456319,0.239758811490193,0.274989950239727,0.00302363030351281,"model 2"
"621","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-22,840,320738994,824.407811869726,768,883,15.5921881302743,0.261895190704502,0.257033858461789,0.239447031501259,0.275301730228661,0.00486133224271268,"model 2"
"631","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-29,857,320738994,823.591806201305,767,881,33.4081937986953,0.267195450516378,0.256779444223519,0.239135251512325,0.274678170250793,0.0104160062928598,"model 2"
"641","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-05,829,320738994,822.870820590319,765,882,6.12917940968077,0.258465610826228,0.256554655337704,0.238511691534457,0.274989950239727,0.00191095548852435,"model 2"
"651","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-12,820,320738994,822.260254686574,766,879,-2.26025468657406,0.255659590925823,0.256364293106991,0.238823471523391,0.274054610272925,-0.000704702181167924,"model 2"
"661","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-19,823,320738994,821.773907466566,763.975,879,1.22609253343444,0.256594930892625,0.256212659776119,0.2381921170458,0.274054610272925,0.000382271116506164,"model 2"
"671","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-26,818,320738994,821.423799515308,766,879,-3.42379951530779,0.255036030947955,0.25610350312295,0.238823471523391,0.274054610272925,-0.00106747217499466,"model 2"
"681","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-03,802,320738994,821.220020151682,765,877,-19.2200201516819,0.250047551125012,0.256039968795214,0.238511691534457,0.273431050295057,-0.00599241767020129,"model 2"
"691","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-10,811,320738994,821.170600341169,765,877,-10.1706003411688,0.252853571025418,0.256024560687239,0.238511691534457,0.273431050295057,-0.00317098966182103,"model 2"
"701","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-17,802,320738994,821.281412088436,765,879,-19.2814120884365,0.250047551125012,0.256059109572576,0.238511691534457,0.274054610272925,-0.00601155844756328,"model 2"
"711","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-24,805,320738994,821.556094804048,765,880,-16.5560948040478,0.250982891091814,0.256144750146609,0.238511691534457,0.274366390261859,-0.00516185905479513,"model 2"
"721","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-31,816,320738994,821.996008986997,765,879,-5.99600898699691,0.254412470970087,0.256281906585701,0.238511691534457,0.274054610272925,-0.00186943561561365,"model 2"
"731","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-07,822,320738994,822.600217447178,768,879,-0.600217447178466,0.256283150903691,0.25647028669273,0.239447031501259,0.274054610272925,-0.000187135789039254,"model 2"
"741","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-14,827,320738994,823.365494196039,768,881,3.63450580396091,0.25784205084836,0.256708884669021,0.239447031501259,0.274678170250793,0.00113316617933924,"model 2"
"751","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-21,825,320738994,824.286361045207,769,881,0.713638954793169,0.257218490870493,0.256995992525064,0.239758811490193,0.274678170250793,0.000222498345428236,"model 2"
"761","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-28,828,320738994,825.355151856208,770,882,2.64484814379239,0.258153830837294,0.257329220112291,0.240070591479126,0.274989950239727,0.000824610725003517,"model 2"
"771","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-05,825,320738994,826.562104265172,770,885.025,-1.56210426517225,0.257218490870493,0.257705523721002,0.240070591479126,0.275933084706252,-0.00048703285050905,"model 2"
"781","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-12,816,320738994,827.895478551034,771,884,-11.8954785510342,0.254412470970087,0.258121243141093,0.24038237146806,0.275613510217595,-0.00370877217100526,"model 2"
"791","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-19,815,320738994,829.34170311311,773,887,-14.34170311311,0.254100690981153,0.258572147019053,0.241005931445928,0.276548850184396,-0.00447145603789917,"model 2"
"801","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-26,829,320738994,830.885545766193,776,888,-1.8855457661931,0.258465610826228,0.259053486264346,0.24194127141273,0.27686063017333,-0.000587875438118105,"model 2"
"811","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-02,833,320738994,832.510309744294,776.975,890,0.489690255706137,0.259712730781964,0.259560055159459,0.242245256901941,0.277484190151198,0.000152675622505113,"model 2"
"821","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-09,834,320738994,834.198052928144,779,890,-0.198052928143625,0.260024510770898,0.260086259710643,0.242876611379532,0.277484190151198,-6.17489397449519e-05,"model 2"
"831","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-16,848,320738994,835.929828381562,780,893,12.0701716184379,0.264389430615973,0.260626192642346,0.243188391368466,0.278419530118,0.00376323797362722,"model 2"
"841","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-23,851,320738994,837.685943807886,782,896,13.3140561921139,0.265324770582775,0.261173714290532,0.243811951346334,0.279354870084802,0.00415105629224299,"model 2"
"851","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-30,846,320738994,839.446237034016,782,897.025,6.55376296598433,0.263765870638105,0.261722538493095,0.243811951346334,0.279674444573459,0.0020433321450102,"model 2"
"861","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-06,843,320738994,841.190364115656,783,898,1.80963588434383,0.262830530671303,0.262266322415308,0.244123731335268,0.27997843006267,0.000564208255995164,"model 2"
"871","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-13,850,320738994,842.898096154984,787,901,7.10190384501561,0.265012990593841,0.262798759091632,0.245370851291003,0.280913770029471,0.00221423150220881,"model 2"
"881","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-20,848,320738994,844.549620456264,789,901,3.45037954373572,0.264389430615973,0.263313671320009,0.245994411268871,0.280913770029471,0.00107575929596378,"model 2"
"891","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-27,845,320738994,846.125841242012,789,901,-1.12584124201237,0.263454090649171,0.263805105419147,0.245994411268871,0.280913770029471,-0.000351014769975979,"model 2"
"901","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-04,848,320738994,847.60867483778,790,905,0.391325162220141,0.264389430615973,0.264267423261226,0.246306191257805,0.282160889985207,0.000122007354746564,"model 2"
"911","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-11,868,320738994,848.981334031762,792,906,19.0186659682379,0.270625030394652,0.264695390929536,0.246929751235673,0.282472669974141,0.00592963946511533,"model 2"
"921","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-18,865,320738994,850.228596246446,793,909,14.7714037535538,0.26968969042785,0.265084262329028,0.247241531224607,0.283408009940943,0.00460542809882164,"model 2"
"931","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-25,863,320738994,851.337050239247,794,911,11.6629497607529,0.269066130449982,0.265429856102637,0.247553311213541,0.284031569918811,0.00363627434734452,"model 2"
"941","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-01,863,320738994,852.29531628689,795,911,10.7046837131104,0.269066130449982,0.265728624280367,0.247865091202475,0.284031569918811,0.00333750616961479,"model 2"
"951","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-08,860,320738994,853.09423520623,795,911.025,6.90576479377023,0.26813079048318,0.265977711212198,0.247865091202475,0.284039364418534,0.00215307927098201,"model 2"
"961","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-15,833,320738994,853.727022116917,797,912,-20.7270221169167,0.259712730781964,0.26617500150821,0.248488651180343,0.284343349907745,-0.00646227072624563,"model 2"
"971","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-22,842,320738994,854.189381545389,797,912,-12.1893815453891,0.262518750682369,0.266319155925702,0.248488651180343,0.284343349907745,-0.00380040524333287,"model 2"
"981","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-29,840,320738994,854.479581284224,798,912,-14.4795812842237,0.261895190704502,0.266409634397065,0.248800431169277,0.284343349907745,-0.00451444369256322,"model 2"
"991","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-06,835,320738994,854.598483328916,797,913,-19.5984833289159,0.260336290759832,0.266446705675243,0.248488651180343,0.284655129896679,-0.00611041491541122,"model 2"
"1001","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-13,823,320738994,854.549531183113,797,912,-31.5495311831132,0.256594930892625,0.266431443375767,0.248488651180343,0.284343349907745,-0.00983651248314174,"model 2"
"1011","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-20,838,320738994,854.338693817805,799,912,-16.3386938178049,0.261271630726634,0.266365708504344,0.24911221115821,0.284343349907745,-0.0050940777777101,"model 2"
"1021","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-27,833,320738994,853.97436755259,798,913,-20.97436755259,0.259712730781964,0.266252118865407,0.248800431169277,0.284655129896679,-0.00653938808344271,"model 2"
"1031","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-03,839,323071755,859.67457525812,802,918,-20.6745752581201,0.259694630377081,0.266094006038417,0.248242066224576,0.284147402486485,-0.00639937566133569,"model 2"
"1041","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-10,856,323071755,859.032808841438,802,917,-3.03280884143794,0.264956619312016,0.265895360874688,0.248242066224576,0.283837873725606,-0.000938741562671717,"model 2"
"1051","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-17,871,323071755,858.274907781949,801,917,12.725092218051,0.269599550725194,0.265660768698876,0.247932537463698,0.283837873725606,0.00393878202631828,"model 2"
"1061","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-24,870,323071755,857.417368375605,800.975,915,12.5826316243947,0.269290021964316,0.265395335589026,0.247924799244676,0.283218816203849,0.00389468637528982,"model 2"
"1071","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-31,868,323071755,856.478107234907,799,915,11.5218927650925,0.268670964442559,0.265104607252004,0.24731347994194,0.283218816203849,0.00356635719055431,"model 2"
"1081","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-07,863,323071755,855.476180479597,797,912.025,7.52381952040332,0.267123320638166,0.264794482104942,0.246694422420183,0.282297968140236,0.00232883853322409,"model 2"
"1091","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-14,861,323071755,854.431489555423,797,913,6.56851044457653,0.266504263116409,0.264471120217682,0.246694422420183,0.282599758682092,0.00203314289872741,"model 2"
"1101","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-21,873,323071755,853.364479018603,795,911,19.6355209813967,0.270218608246951,0.264140849768375,0.246075364898426,0.281980701160335,0.00607775847857596,"model 2"
"1111","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-28,863,323071755,852.295831475715,796,910.025,10.7041685242855,0.267123320638166,0.263810072618609,0.246384893659305,0.281678910618478,0.00331324801955698,"model 2"
"1121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-06,863,323071755,851.246164600816,794,911,11.753835399184,0.267123320638166,0.263485170531486,0.245765836137548,0.281980701160335,0.00363815010667956,"model 2"
