"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"330","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,163.461835211511,139,189,-0.461835211511385,0.555162759927289,0.556735727477315,0.473421003864376,0.643716328995446,-0.00157296755002616,"model 1"
"331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,163.08573911577,139,189,0.914260884230032,0.558568666429911,0.555454779339219,0.473421003864376,0.643716328995446,0.00311388709069146,"model 1"
"332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,162.736563174124,138,189,0.263436825876454,0.555162759927289,0.554265518729007,0.470015097361754,0.643716328995446,0.000897241198282558,"model 1"
"333","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,162.417837520317,138,188,-1.41783752031671,0.548350946922047,0.553179968952154,0.470015097361754,0.640310422492825,-0.00482902203010729,"model 1"
"334","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,162.132649424337,137,188,-0.132649424336904,0.551756853424668,0.552208644961586,0.466609190859133,0.640310422492825,-0.000451791536918048,"model 1"
"335","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,161.883606528364,137,187,2.11639347163648,0.558568666429911,0.551360428142759,0.466609190859133,0.636904515990203,0.0072082382871522,"model 1"
"336","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,161.672806543014,137,188,-2.67280654301447,0.541539133916804,0.550642463101906,0.466609190859133,0.640310422492825,-0.00910332918510204,"model 1"
"337","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,161.501813451117,137,187,-5.50181345111744,0.53132141440894,0.55006007661831,0.466609190859133,0.636904515990203,-0.0187386622093708,"model 1"
"338","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,159,29360759,161.371640224958,137,187,-2.37164022495816,0.541539133916804,0.549616718780867,0.466609190859133,0.636904515990203,-0.00807758486406348,"model 1"
"339","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,162,29360759,161.282738038958,137,187,0.717261961041999,0.551756853424668,0.549313926247472,0.466609190859133,0.636904515990203,0.00244292717719593,"model 1"
"340","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,160,29360759,161.234991949469,137,187,-1.23499194946862,0.544945040419425,0.549151307530805,0.466609190859133,0.636904515990203,-0.00420626711138027,"model 1"
"341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,162,29360759,161.227723012526,137,187,0.77227698747447,0.551756853424668,0.549126550211204,0.466609190859133,0.636904515990203,0.00263030321346417,"model 1"
"342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,165,29360759,161.259696814218,137,187,3.74030318578247,0.561974572932532,0.5492354499903,0.466609190859133,0.636904515990203,0.0127391229422321,"model 1"
"343","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,164,29360759,161.329138391693,137,186,2.67086160830735,0.558568666429911,0.549471961510575,0.466609190859133,0.633498609487582,0.00909670491933587,"model 1"
"344","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,164,29360759,161.433753520795,137,187,2.56624647920486,0.558568666429911,0.549828270859058,0.466609190859133,0.636904515990203,0.00874039557085314,"model 1"
"345","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,169,29360759,161.570756334272,137,187,7.42924366572831,0.575598198943018,0.550294889632355,0.466609190859133,0.636904515990203,0.0253033093106629,"model 1"
"346","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,169,29360759,161.736903208281,137,187,7.26309679171888,0.575598198943018,0.550860770350934,0.466609190859133,0.636904515990203,0.024737428592084,"model 1"
"347","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,168,29360759,161.928532811503,137,188,6.07146718849665,0.572192292440396,0.551513442862643,0.466609190859133,0.640310422492825,0.0206788495777533,"model 1"
"348","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,168,29360759,162.141612148295,137,187.025,5.85838785170512,0.572192292440396,0.552239171161396,0.466609190859133,0.636989663652767,0.0199531212790007,"model 1"
"349","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,166,29360759,162.371788344296,137,188,3.62821165570392,0.565380479435154,0.553023129764105,0.466609190859133,0.640310422492825,0.0123573496710488,"model 1"
"350","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,168,29360759,162.614445820275,137,189,5.38555417972478,0.572192292440396,0.553849598439452,0.466609190859133,0.643716328995446,0.0183426940009445,"model 1"
"351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,171,29360759,162.864768379838,138,189,8.13523162016202,0.582410011948261,0.554702173672819,0.470015097361754,0.643716328995446,0.0277078382754411,"model 1"
"352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,177,29360759,163.117805602622,139,189,13.8821943973782,0.602845450963989,0.555563994795304,0.473421003864376,0.643716328995446,0.0472814561686847,"model 1"
"353","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,176,29360759,163.368542791668,138,189,12.6314572083316,0.599439544461368,0.556417982217927,0.470015097361754,0.643716328995446,0.0430215622434406,"model 1"
"354","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,171,29360759,163.611973578169,138,189,7.388026421831,0.582410011948261,0.557247084716608,0.470015097361754,0.643716328995446,0.025162927231653,"model 1"
"355","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,164,29360759,163.84317414588,139,190,0.156825854119603,0.558568666429911,0.558034532233586,0.473421003864376,0.647122235498067,0.000534134196325112,"model 1"
"356","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,165,29360759,164.057377909183,139,190,0.942622090816513,0.561974572932532,0.558764090223906,0.473421003864376,0.647122235498067,0.00321048270862655,"model 1"
"357","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,164,29360759,164.250049370963,139,190,-0.2500493709625,0.558568666429911,0.559420311208448,0.473421003864376,0.647122235498067,-0.000851644778537573,"model 1"
"358","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,162,29360759,164.416955807076,139.975,190,-2.41695580707599,0.551756853424668,0.559988778924537,0.476741762704432,0.647122235498067,-0.0082319254998687,"model 1"
"1100","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,193,26963092,188.914793594687,161,217,4.08520640531293,0.715793277714588,0.700642172621326,0.597112527005434,0.804803840746454,0.015151105093262,"model 2"
"2100","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,195,26963092,188.64030871375,162,217,6.35969128625024,0.723210824633911,0.699624170379828,0.600821300465095,0.804803840746454,0.0235866542540827,"model 2"
"359","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,191,26963092,188.323011395183,161.975,216,2.67698860481667,0.708375730795266,0.698447386505907,0.600728581128604,0.801095067286793,0.00992834428935921,"model 2"
"410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,197,26963092,187.965311310185,162,216,9.0346886898154,0.730628371553233,0.697120757924145,0.600821300465095,0.801095067286793,0.0335076136290875,"model 2"
"510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,198,26963092,187.570225519413,161,215,10.4297744805871,0.734337145012894,0.695655474229042,0.597112527005434,0.797386293827132,0.0386816707838519,"model 2"
"610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,193,26963092,187.141326568559,160,215,5.85867343144088,0.715793277714588,0.694064785183239,0.593403753545773,0.797386293827132,0.0217284925313494,"model 2"
"710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,184,26963092,186.682681936631,160,215,-2.68268193663121,0.682414316577639,0.692363776144929,0.593403753545773,0.797386293827132,-0.00994945956729003,"model 2"
"810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,184,26963092,186.198786197602,159,214,-2.19878619760203,0.682414316577639,0.690569116470774,0.589694980086112,0.793677520367471,-0.00815479989313552,"model 2"
"910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,180,26963092,185.694487368978,160,213,-5.69448736897783,0.667579222738995,0.688698786359435,0.593403753545773,0.78996874690781,-0.0211195636204402,"model 2"
"1010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,175,26963092,185.174908983143,158,212.025,-10.1749089831431,0.649035355440689,0.686771787831837,0.585986206626451,0.786352692784639,-0.0377364323911482,"model 2"
"1110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,178,26963092,184.645369430004,157.975,212,-6.64536943000417,0.660161675819672,0.684807845591315,0.585893487289959,0.786259973448149,-0.0246461697716425,"model 2"
"1210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,185,26963092,184.111300085741,158,212,0.888699914258581,0.6861230900373,0.682827103381695,0.585986206626451,0.786259973448149,0.0032959866556053,"model 2"
"1310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,190,26963092,183.578163667736,158,211,6.42183633226401,0.704666957335605,0.680849821184217,0.585986206626451,0.782551199988488,0.023817136151388,"model 2"
"1410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,185,26963092,183.051374146941,157,210,1.9486258530589,0.6861230900373,0.678896078190666,0.58227743316679,0.778842426528827,0.00722701184663428,"model 2"
"1510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,191,26963092,182.536219414103,156,210,8.46378058589724,0.708375730795266,0.676985485989896,0.578568659707129,0.778842426528827,0.0313902448053704,"model 2"
"1610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,193,26963092,182.037787743971,155,209,10.962212256029,0.715793277714588,0.675136915840257,0.574859886247467,0.775133653069166,0.0406563618743318,"model 2"
"1710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,183,26963092,181.560898940476,155,209,1.43910105952401,0.678705543117978,0.673368243302645,0.574859886247467,0.775133653069166,0.00533729981533277,"model 2"
"1810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,183,26963092,181.110040883996,155,208,1.88995911600384,0.678705543117978,0.671696112908698,0.574859886247467,0.771424879609505,0.00700943020927955,"model 2"
"1910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,187,26963092,180.689312046468,154,207,6.3106879535317,0.693540636956622,0.670135724962361,0.571151112787806,0.767716106149844,0.0234049119942613,"model 2"
"2010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,187,26963092,180.302370397281,154,207,6.69762960271873,0.693540636956622,0.668700646043418,0.571151112787806,0.767716106149844,0.0248399909132036,"model 2"
"2110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,187,26963092,179.952388997154,154,208,7.04761100284625,0.693540636956622,0.66740264431525,0.571151112787806,0.771424879609505,0.0261379926413716,"model 2"
"2210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,190,26963092,179.642018471593,154,207,10.3579815284073,0.704666957335605,0.666251550347389,0.571151112787806,0.767716106149844,0.0384154069882166,"model 2"
"2310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,182,26963092,179.373356471458,153,207,2.62664352854208,0.674996769658317,0.665255143851669,0.567442339328145,0.767716106149844,0.00974162580664738,"model 2"
"2410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,178,26963092,179.147924165428,153,206,-1.14792416542846,0.660161675819672,0.664419066498117,0.567442339328145,0.764007332690183,-0.00425739067844468,"model 2"
"2510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,170,26963092,178.96664976635,153,206,-8.96664976634992,0.630491488142384,0.663746760817899,0.567442339328145,0.764007332690183,-0.0332552726755148,"model 2"
"2610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,166,26963092,178.829859067574,152,206,-12.8298590675737,0.615656394303739,0.663239435104749,0.563733565868484,0.764007332690183,-0.0475830408010093,"model 2"
"2710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,166,26963092,178.737272952878,153,206,-12.7372729528778,0.615656394303739,0.662896054179831,0.567442339328145,0.764007332690183,-0.0472396598760921,"model 2"
"2810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,168,26963092,178.688011839687,153,206,-10.6880118396869,0.623073941223062,0.662713355870636,0.567442339328145,0.764007332690183,-0.039639414647574,"model 2"
"2910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,169,26963092,178.6806070152,153,206,-9.68060701520025,0.626782714682723,0.662685893054106,0.567442339328145,0.764007332690183,-0.0359031783713836,"model 2"
"3010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,174,26963092,178.71301882351,152,206,-4.71301882351011,0.645326581981028,0.662806101108545,0.563733565868484,0.764007332690183,-0.0174795191275174,"model 2"
"3110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,176,26963092,178.782661653751,152,206,-2.78266165375089,0.65274412890035,0.663064390588998,0.563733565868484,0.764007332690183,-0.0103202616886479,"model 2"
"3210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,177,26963092,178.886435660279,152,206,-1.88643566027895,0.656452902360011,0.663449264870212,0.563733565868484,0.764007332690183,-0.00699636251020079,"model 2"
"3310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,183,26963092,179.020765111786,154,206,3.97923488821419,0.678705543117978,0.663947462374812,0.571151112787806,0.764007332690183,0.0147580807431662,"model 2"
"3410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,184,26963092,179.181643214257,154,206,4.81835678574271,0.682414316577639,0.664544122811498,0.571151112787806,0.764007332690183,0.0178701937661404,"model 2"
"3510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,179,26963092,179.364683180923,153,206,-0.364683180923493,0.663870449279333,0.665222976581927,0.567442339328145,0.764007332690183,-0.00135252730259383,"model 2"
"361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,183,26963092,179.565175230418,153,207,3.43482476958195,0.678705543117978,0.665966556173966,0.567442339328145,0.767716106149844,0.012738986944012,"model 2"
"371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,183,26963092,179.778149083316,153.975,206.025,3.22185091668416,0.678705543117978,0.666756427947195,0.571058393451315,0.764100052026673,0.0119491151707829,"model 2"
"381","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,180,26963092,179.998441399597,154,207,0.00155860040263178,0.667579222738995,0.667573442243187,0.571151112787806,0.767716106149844,5.78049580749783e-06,"model 2"
"391","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,179,26963092,180.220767459538,155,207,-1.22076745953828,0.663870449279333,0.668397999233687,0.574859886247467,0.767716106149844,-0.00452754995435345,"model 2"
"401","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,186,26963092,180.439796243491,154,208,5.56020375650888,0.689831863496961,0.669210327374513,0.571151112787806,0.771424879609505,0.020621536122448,"model 2"
"411","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,178,26963092,180.65022791873,154,207,-2.65022791873037,0.660161675819672,0.669990770786712,0.571151112787806,0.767716106149844,-0.00982909496704,"model 2"
"421","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,183,26963092,180.846872601562,154,208,2.15312739843782,0.678705543117978,0.670720081367382,0.571151112787806,0.771424879609505,0.00798546175059528,"model 2"
"431","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,182,26963092,181.024729138297,155,209,0.975270861703365,0.674996769658317,0.67137971097045,0.574859886247467,0.775133653069166,0.00361705868786623,"model 2"
"441","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,182,26963092,181.179062547713,155,208,0.820937452287154,0.674996769658317,0.671952098623232,0.574859886247467,0.771424879609505,0.00304467103508438,"model 2"
