"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,987,39149186,1049.89286193692,968,1134,-62.8928619369194,2.52112521573245,2.68177443571092,2.47259291674672,2.89661194999048,-0.160649219978468,"model 1"
"120","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,963,39149186,1034.46227567162,955,1117.025,-71.4622756716183,2.4598212591189,2.64235960275552,2.43938660691438,2.85325217234402,-0.182538343636617,"model 1"
"121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,963,39149186,1019.21955709566,942,1101,-56.219557095663,2.4598212591189,2.60342464616164,2.40618029708204,2.81231900964684,-0.143603387042742,"model 1"
"122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,970,39149186,1004.37704279718,924,1088,-34.3770427971785,2.47770157979785,2.56551194397038,2.36020232962187,2.7791126998145,-0.0878103641725234,"model 1"
"123","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,953,39149186,990.132158776468,913,1072,-37.1321587764684,2.43427794386325,2.52912578763826,2.33210468284066,2.73824339540546,-0.0948478437750107,"model 1"
"124","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,961,39149186,976.665647126871,898,1056,-15.665647126871,2.45471259606777,2.49472785239231,2.29378970995719,2.69737409099643,-0.0400152563245402,"model 1"
"125","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,975,39149186,964.140438123013,887,1043,10.859561876987,2.49047323742568,2.46273431616947,2.26569206317598,2.66416778116408,0.0277389212562094,"model 1"
"126","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,969,39149186,952.701082358442,875,1032,16.2989176415575,2.47514724827229,2.43351440910787,2.2350400848692,2.63607013438287,0.0416328391644146,"model 1"
"127","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,946,39149186,942.473641534618,868,1019,3.52635846538249,2.4163976231843,2.40739013458573,2.21715976419024,2.60286382455053,0.00900748859856878,"model 1"
"128","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,963,39149186,933.565928622364,858,1011,29.4340713776363,2.4598212591189,2.38463688267328,2.1916164489346,2.58242917234601,0.0751843764456209,"model 1"
"129","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,964,39149186,926.067987399013,851,1003,37.932012600987,2.46237559064446,2.36548465502964,2.17373612825564,2.56199452014149,0.0968909356148223,"model 1"
"130","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,942,39149186,920.052706565348,844,996,21.9472934346517,2.40618029708204,2.35011963356109,2.15585580757669,2.54411419946254,0.0560606635209521,"model 1"
"131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,943,39149186,915.576473457966,841,991,27.4235265420338,2.4087346286076,2.33868585021912,2.14819281299999,2.53134254183471,0.0700487783884798,"model 1"
"132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,947,39149186,912.679785564189,839,991,34.3202144358111,2.41895195470986,2.33128674901233,2.14308414994886,2.53134254183471,0.0876652056975363,"model 1"
"133","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,945,39149186,911.387753560023,837,987,33.6122464399768,2.41384329165873,2.32798647093205,2.13797548689774,2.52112521573245,0.085856820726686,"model 1"
"134","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,935,39149186,911.710446588326,838,989,23.2895534116744,2.38829997640309,2.32881073590732,2.1405298184233,2.52623387878358,0.0594892404957652,"model 1"
"135","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,943,39149186,913.643048357382,837,989,29.3569516426178,2.4087346286076,2.33374724153238,2.13797548689774,2.52623387878358,0.0749873870752199,"model 1"
"136","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,941,39149186,917.165810943806,844,995,23.8341890561943,2.40362596555647,2.34274554506397,2.15585580757669,2.54155986793697,0.0608804204925086,"model 1"
"137","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,940,39149186,922.243811634872,848,999,17.7561883651284,2.40107163403091,2.355716442316,2.16607313367895,2.55177719403923,0.0453551917149144,"model 1"
"138","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,946,39149186,928.826536509179,853,1006,17.1734634908207,2.4163976231843,2.37253090398656,2.17884479130677,2.56965751471819,0.0438667191977394,"model 1"
"139","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,951,39149186,936.847332474498,860.975,1015,14.1526675255022,2.42916928081212,2.39301867598089,2.19921558522315,2.59264649844827,0.0361506048312275,"model 1"
"140","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,957,39149186,946.222786799986,870,1023,10.7772132000142,2.44449526996551,2.41696669453098,2.22226842724137,2.61308115065279,0.0275285754345294,"model 1"
"141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,959,39149186,956.852109273817,879,1035,2.14789072618294,2.44960393301664,2.44411750802128,2.24525741097146,2.64373312895957,0.00548642499535734,"model 1"
"142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,978,39149186,968.616606252941,891,1046.025,9.38339374705913,2.49813623200237,2.47416793353747,2.27590938927823,2.67189463402892,0.0239682984649007,"model 1"
"143","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,981,39149186,981.379347093446,903,1062,-0.379347093446086,2.50579922657907,2.50676820481899,2.30656136758501,2.71270008014981,-0.000968978239920712,"model 1"
"144","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,989,39149186,994.985130606358,914,1077,-5.98513060635821,2.52623387878358,2.54152188657603,2.33465901436622,2.75101505303329,-0.0152880077924435,"model 1"
"145","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,997,39149186,1009.26086100189,929,1092,-12.260861001888,2.5466685309881,2.57798683477579,2.3729739872497,2.78933002591676,-0.0313183037876904,"model 1"
"146","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,999,39149186,1024.0164379911,943,1107,-25.0164379910966,2.55177719403923,2.61567747025723,2.4087346286076,2.82764499880023,-0.0639002762179949,"model 1"
"147","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,1004,39149186,1039.04625320024,956,1122,-35.0462532002414,2.56454885166706,2.65406860106936,2.44194093843995,2.8659599716837,-0.0895197494023027,"model 1"
"148","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,1020,39149186,1054.13136407554,971,1140,-34.1313640755432,2.60541815607609,2.69260097534478,2.48025591132342,2.91193793914387,-0.0871828192686897,"model 1"
"149","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,1051,39149186,1069.04238684426,987,1153,-18.0423868442565,2.6846024333686,2.73068867088132,2.52112521573245,2.94514424897621,-0.0460862375127199,"model 1"
"150","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,1060,39149186,1083.54311244738,1000,1171,-23.5431124473782,2.70759141709868,2.76772833143294,2.5543315255648,2.99112221643638,-0.0601369143342552,"model 1"
"151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,1107,39149186,1097.3948051694,1014,1184,9.60519483059602,2.82764499880023,2.80311014683525,2.5900921669227,3.02432852626872,0.0245348519649834,"model 1"
"152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,1142,39149186,1110.36109541477,1027,1198,31.6389045852341,2.917046602195,2.8362303507786,2.62329847675505,3.06008916762663,0.0808162514164,"model 1"
"153","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,1180,39149186,1122.21332905501,1035,1210,57.7866709449897,3.01411120016646,2.86650488481423,2.64373312895957,3.0907411459334,0.147606315352227,"model 1"
"154","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,1208,39149186,1132.73619000394,1047,1222.025,75.2638099960598,3.08563248288228,2.89338376027522,2.67438510726634,3.12145698252832,0.192248722607054,"model 1"
"155","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,1242,39337785,1147.23361077333,1060,1236,94.766389226671,3.15726978527134,2.91636555228854,2.69461028372594,3.14201727423138,0.240904232982795,"model 1"
"156","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,1251,39337785,1154.56847138137,1067,1244,96.4315286186318,3.18014855183127,2.93501139268865,2.71240487993922,3.16235395561799,0.24513715914262,"model 1"
"157","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1160.05467930467,1072,1250,99.9453206953319,3.20302731839121,2.94895780050826,2.72511530580586,3.17760646665795,0.254069517882951,"model 1"
"158","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1163.58324143025,1074,1253,92.4167585697505,3.19285897769791,2.95792770597086,2.73019947615251,3.18523272217793,0.234931271727044,"model 1"
"159","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1165.08255497392,1075,1255,64.91744502608,3.12676476319142,2.96173908870039,2.73274156132584,3.19031689252458,0.165025674491027,"model 1"
"160","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1164.52068238754,1078,1255.025,43.4793176124638,3.07083888937824,2.96031076072925,2.74036781684581,3.19038044465391,0.110528128648992,"model 1"
"161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1161.90637657078,1075,1252.025,28.0936234292169,3.02508135625837,2.95366497267394,2.73274156132584,3.18275418913393,0.0714163835844263,"model 1"
"162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1157.28879848221,1070,1248,19.7112015177863,2.99203424900512,2.94192669587831,2.7200311354592,3.17252229631129,0.0501075531268126,"model 1"
"163","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1150.75594273176,1062,1241,5.24405726823625,2.93865046036527,2.92531962013561,2.69969445407259,3.15472770009801,0.0133308402296577,"model 1"
"164","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1142.43185892898,1055,1233,-11.4318589289799,2.87509833103211,2.90415909011903,2.68189985785931,3.1343910187114,-0.0290607590869182,"model 1"
"165","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1132.47282143973,1046,1222,-4.47282143972825,2.86747207551213,2.878842368577,2.65902109129937,3.10642808180481,-0.0113702930648694,"model 1"
"166","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1121.06265257616,1036,1210,-24.0626525761577,2.78866743513901,2.84983674748377,2.63360023956611,3.07592305972489,-0.0611693123447537,"model 1"
"167","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1108.40744030342,1023,1195,-47.4074403034176,2.69715236889927,2.81766611999994,2.60055313231286,3.037791782125,-0.120513751100672,"model 1"
"168","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1094.72990922845,1009,1181,-56.7299092284527,2.63868440991276,2.78289667104656,2.5649639398863,3.00220258969843,-0.1442122611338,"model 1"
"169","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1080.26370274332,998,1166,-40.2637027433232,2.64376858025941,2.74612234202643,2.5370010029797,2.96407131209853,-0.102353761767022,"model 1"
"170","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1065.24781627221,981,1150,-44.2478162722107,2.59546896196621,2.70795067966387,2.49378555503316,2.92339794932531,-0.112481717697656,"model 1"
"171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1049.92138957882,968.975,1132,-33.9213895788205,2.58275853609958,2.66898959760653,2.46321698082391,2.87764041620544,-0.0862310615069468,"model 1"
"172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1034.51902394563,953,1118,-20.5190239456329,2.57767436575293,2.62983547229625,2.42260717018002,2.84205122377887,-0.0521611065433218,"model 1"
"173","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1019.26674208551,940,1102,-18.2667420855053,2.54462725849968,2.59106287272022,2.38956006292678,2.80137786100565,-0.0464356142205395,"model 1"
"174","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1004.3786591668,925,1088,-15.378659166795,2.51412223641977,2.55321609787332,2.35142878532688,2.76578866857908,-0.0390938614535492,"model 1"
"175","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,990.054386114115,913,1071,-8.05438611411512,2.49632764020648,2.51680257572742,2.32092376324696,2.72257322063253,-0.0204749355209377,"model 1"
"176","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,976.47714439349,898,1055,0.522855606509665,2.48361721433985,2.48228807085475,2.28279248564707,2.68189985785931,0.00132914348509878,"model 1"
"177","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,963.812536874159,887,1043,23.187463125841,2.50903806607312,2.45009355985386,2.25482954874048,2.65139483577939,0.058944506219252,"model 1"
"178","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,952.207893196648,873,1029,45.7921068033522,2.5370010029797,2.42059356721953,2.21924035631391,2.61580564335282,0.116407435760179,"model 1"
"179","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,941.792090623483,866,1020,53.2079093765173,2.52937474745973,2.39411570992999,2.20144576010063,2.59292687679289,0.135259037529737,"model 1"
"180","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,932.675742164128,858,1010.025,54.3242578358717,2.50903806607312,2.37094117567659,2.18110907871402,2.56756957718895,0.138096890396528,"model 1"
"181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,924.951641918109,850.975,1003,49.0483580818908,2.47599095881987,2.3513058549639,2.1632509303714,2.54971142884634,0.124685103855977,"model 1"
"182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,918.695361857065,844,996,27.3046381429355,2.40481257396673,2.33540185818054,2.14551988628745,2.53191683263305,0.0694107157861976,"model 1"
"183","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,913.965903362009,839,992,13.0340966379913,2.35651295567353,2.32337917186239,2.13280946042081,2.52174849193975,0.0331337838111406,"model 1"
"184","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,910.806319497907,836,988,5.19368050209334,2.32855001876694,2.31534724056758,2.12518320490084,2.51158015124644,0.0132027781993657,"model 1"
"185","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,909.244239154374,836,988,-9.24423915437353,2.28787665599372,2.31137629928674,2.12518320490084,2.51158015124644,-0.0234996432930159,"model 1"
"186","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,909.292240933674,835,985,-14.2922409336743,2.27516623012709,2.31149832389819,2.12264111972751,2.50395389572646,-0.0363320937711015,"model 1"
"187","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,910.948042373882,836,987,-6.94804237388155,2.29804499668703,2.31570751218932,2.12518320490084,2.50903806607312,-0.0176625155022876,"model 1"
"188","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,914.194488302302,840,991,-4.19448830230226,2.31329750772699,2.32396025424996,2.13535154559414,2.51920640676642,-0.0106627465229734,"model 1"
"189","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,918.999340511952,845,997,-13.9993405119524,2.30058708186035,2.33617459781213,2.14806197146077,2.53445891780638,-0.0355875159517811,"model 1"
