"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,47,19636391,44.720607819311,32,58,2.279392180689,0.239351518311079,0.227743518752051,0.162962735871373,0.295369958766863,0.0116079995590279,"model 1"
"124","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,48,19636391,44.2089343590015,32,58,3.79106564099852,0.244444103807059,0.2251377779094,0.162962735871373,0.295369958766863,0.0193063258976587,"model 1"
"125","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,47,19636391,43.7400726930887,31,57,3.25992730691127,0.239351518311079,0.222750059789952,0.157870150375392,0.290277373270883,0.0166014585211267,"model 1"
"126","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,42,19636391,43.3198314295099,31,57,-1.31983142950994,0.213888590831177,0.220609945226238,0.157870150375392,0.290277373270883,-0.00672135439506139,"model 1"
"127","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,43,19636391,42.9532643570011,31,57,0.046735642998911,0.218981176327157,0.218743171069476,0.157870150375392,0.290277373270883,0.000238005257681572,"model 1"
"128","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,42,19636391,42.6446772582911,30,56,-0.644677258291146,0.213888590831177,0.217171664886339,0.152777564879412,0.285184787774902,-0.0032830740551619,"model 1"
"129","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,41,19636391,42.3976424476792,30,56,-1.39764244767917,0.208796005335196,0.215913618992814,0.152777564879412,0.285184787774902,-0.00711761365761751,"model 1"
"130","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,39,19636391,42.215017172288,30,55,-3.21501717228797,0.198610834343235,0.214983584164157,0.152777564879412,0.280092202278922,-0.0163727498209216,"model 1"
"131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,43,19636391,42.0989624468297,30,55,0.90103755317034,0.218981176327157,0.214392565552548,0.152777564879412,0.280092202278922,0.00458861077460894,"model 1"
"132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,43,19636391,42.0509594441342,30,56,0.949040555865828,0.218981176327157,0.214148106157258,0.152777564879412,0.285184787774902,0.00483307016989949,"model 1"
"133","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,42,19636391,42.0718212019955,30,55,-0.0718212019954834,0.213888590831177,0.214254346442763,0.152777564879412,0.280092202278922,-0.000365755611586077,"model 1"
"134","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,42,19636391,42.1616981023088,30,56,-0.161698102308826,0.213888590831177,0.214712052241722,0.152777564879412,0.285184787774902,-0.00082346141054548,"model 1"
"135","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,42,19636391,42.3200763090754,30,56,-0.320076309075446,0.213888590831177,0.215518606800381,0.152777564879412,0.285184787774902,-0.00163001596920456,"model 1"
"136","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,40,19636391,42.5457691008721,30,56,-2.54576910087206,0.203703419839216,0.216667966638432,0.152777564879412,0.285184787774902,-0.0129645467992161,"model 1"
"137","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,40,19636391,42.8369017869323,31,57,-2.83690178693227,0.203703419839216,0.218150584732868,0.157870150375392,0.290277373270883,-0.0144471648936522,"model 1"
"138","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,42,19636391,43.1908916402063,31,57,-1.19089164020632,0.213888590831177,0.219953308325376,0.157870150375392,0.290277373270883,-0.00606471749419903,"model 1"
"139","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,45,19636391,43.6044249990158,31,57,1.39557500098419,0.229166347319118,0.222059262310553,0.157870150375392,0.290277373270883,0.0071070850085649,"model 1"
"140","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,47,19636391,44.0734343593115,31,57,2.92656564068847,0.239351518311079,0.224447732576274,0.157870150375392,0.290277373270883,0.0149037857348047,"model 1"
"141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,47,19636391,44.59307887313,32,58,2.40692112687002,0.239351518311079,0.227094066690412,0.162962735871373,0.295369958766863,0.0122574516206671,"model 1"
"142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,51,19636391,45.1577321490083,32,58,5.84226785099169,0.259721860295,0.229969611773407,0.162962735871373,0.295369958766863,0.0297522485215928,"model 1"
"143","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,55,19636391,45.7609815732599,33,60,9.23901842674011,0.280092202278922,0.23304171104181,0.168055321367353,0.305555129758824,0.0470504912371123,"model 1"
"144","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,54,19636391,46.3956434890263,34,60,7.60435651097374,0.274999616782941,0.236273781108892,0.173147906863334,0.305555129758824,0.038725835674049,"model 1"
"145","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,53,19636391,47.0537984344346,34,61,5.94620156556537,0.269907031286961,0.239625491437987,0.173147906863334,0.310647715254804,0.0302815398489741,"model 1"
"146","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,52,19636391,47.7268502090654,35,62,4.27314979093457,0.264814445790981,0.243053065143516,0.178240492359314,0.315740300750785,0.021761380647465,"model 1"
"147","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,54,19636391,48.4056117789382,35,62,5.59438822106178,0.274999616782941,0.246509716469479,0.178240492359314,0.315740300750785,0.0284899003134628,"model 1"
"148","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,53,19636391,49.0804199343593,36,64,3.91958006564072,0.269907031286961,0.249946234694345,0.183333077855294,0.325925471742745,0.0199607965926158,"model 1"
"149","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,49,19636391,49.7412791997492,36,64,-0.741279199749208,0.249536689303039,0.253311717004154,0.183333077855294,0.325925471742745,-0.00377502770111477,"model 1"
"150","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,51,19636391,50.3780338105914,37,65,0.62196618940856,0.259721860295,0.256554444299828,0.188425663351275,0.331018057238726,0.00316741599517223,"model 1"
"151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,53,19636391,50.980564706113,37,65,2.01943529388698,0.269907031286961,0.259622884399241,0.188425663351275,0.331018057238726,0.0102841468877197,"model 1"
"152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,50,19636391,51.5390065573729,38,66,-1.53900655737289,0.25462927479902,0.262466797271316,0.193518248847255,0.336110642734706,-0.00783752247229588,"model 1"
"153","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,49,19636391,52.0439780066181,39,67,-3.0439780066181,0.249536689303039,0.265038407549626,0.198610834343235,0.341203228230687,-0.0155017182465866,"model 1"
"154","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,52,19636391,52.4868166983383,39,67,-0.486816698338259,0.264814445790981,0.267293601448139,0.198610834343235,0.341203228230687,-0.00247915565715848,"model 1"
"155","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,52,19593849,52.7452893701874,39,68,-0.745289370187436,0.265389408686369,0.269193099172028,0.199042056514777,0.347047688282175,-0.00380369048565923,"model 1"
"156","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,53,19593849,53.0412449650053,39,68,-0.0412449650052835,0.270493051161107,0.270703550716377,0.199042056514777,0.347047688282175,-0.000210499555270042,"model 1"
"157","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,53,19593849,53.2557882849082,40,68,-0.255788284908185,0.270493051161107,0.271798503116504,0.204145698989515,0.347047688282175,-0.00130545195539776,"model 1"
"158","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,54,19593849,53.385242475172,39,68,0.614757524828043,0.275596693635845,0.272459191020467,0.199042056514777,0.347047688282175,0.00313750261537712,"model 1"
"159","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,54,19593849,53.4275492802884,39,68,0.572450719711632,0.275596693635845,0.27267510982803,0.199042056514777,0.347047688282175,0.00292158380781455,"model 1"
"160","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,54,19593849,53.3823328157916,40,68,0.617667184208386,0.275596693635845,0.272444341159267,0.204145698989515,0.347047688282175,0.00315235247657766,"model 1"
"161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,51,19593849,53.250911418024,39,68,-2.25091141802397,0.260285766211631,0.271773613331531,0.199042056514777,0.347047688282175,-0.0114878471198996,"model 1"
"162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,53,19593849,53.0362569811023,39,68,-0.0362569811023192,0.270493051161107,0.270678093829866,0.199042056514777,0.347047688282175,-0.000185042668759564,"model 1"
"163","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,53,19593849,52.7429040391769,39,67,0.257095960823079,0.270493051161107,0.269180925295367,0.199042056514777,0.341944045807437,0.00131212586574021,"model 1"
"164","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,51,19593849,52.3768135148531,39,67,-1.3768135148531,0.260285766211631,0.267312530145828,0.199042056514777,0.341944045807437,-0.0070267639341974,"model 1"
"165","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,53,19593849,51.9451983203012,39,67,1.05480167969878,0.270493051161107,0.265109720506171,0.199042056514777,0.341944045807437,0.00538333065493556,"model 1"
"166","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,52,19593849,51.4563196983137,38,66,0.543680301686315,0.265389408686369,0.262614658806004,0.193938414040039,0.336840403332699,0.00277474988036457,"model 1"
"167","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,49,19593849,50.9192642183089,38,65,-1.91926421830892,0.250078481262155,0.259873719646961,0.193938414040039,0.331736760857961,-0.00979523838480599,"model 1"
"168","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,47,19593849,50.3437116569681,37,65,-3.34371165696811,0.23987119631268,0.256936305148458,0.188834771565301,0.331736760857961,-0.0170651088357786,"model 1"
"169","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,46,19593849,49.7397036223692,37,64,-3.7397036223692,0.234767553837942,0.253853664087996,0.188834771565301,0.326633118383223,-0.0190861102500545,"model 1"
"170","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,43,19593849,49.1174218105974,36,63,-6.11742181059743,0.219456626413728,0.250677760202181,0.183731129090563,0.321529475908485,-0.0312211337884529,"model 1"
"171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,43,19593849,48.4869833456321,35,63,-5.48698334563212,0.219456626413728,0.247460227674675,0.178627486615825,0.321529475908485,-0.0280036012609473,"model 1"
"172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,44,19593849,47.8582589035171,35,62,-3.8582589035171,0.224560268888466,0.244251442906991,0.178627486615825,0.316425833433748,-0.0196911740185254,"model 1"
"173","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,46,19593849,47.24071742423,34,61,-1.24071742422998,0.234767553837942,0.241099731983389,0.173523844141087,0.31132219095901,-0.00633217814544747,"model 1"
"174","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,46,19593849,46.6432993231008,34,61,-0.643299323100763,0.234767553837942,0.238050723587289,0.173523844141087,0.31132219095901,-0.00328316974934717,"model 1"
"175","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,45,19593849,46.0743183586817,33,60,-1.07431835868165,0.229663911363204,0.235146848169962,0.168420201666349,0.306218548484272,-0.00548293680675834,"model 1"
"176","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,46,19593849,45.5413907946214,33,59,0.458609205378572,0.234767553837942,0.232426976418066,0.168420201666349,0.301114906009534,0.00234057741987586,"model 1"
"177","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,44,19593849,45.0513892732534,32,59,-1.05138927325336,0.224560268888466,0.229926183840926,0.163316559191612,0.301114906009534,-0.0053659149524596,"model 1"
"178","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,40,19593849,44.6104179281849,32,59,-4.61041792818491,0.204145698989515,0.227675623754092,0.163316559191612,0.301114906009534,-0.0235299247645774,"model 1"
"179","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,40,19593849,44.2238047026115,32,58,-4.22380470261146,0.204145698989515,0.22570248807476,0.163316559191612,0.296011263534796,-0.0215567890852454,"model 1"
"180","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,38,19593849,43.8961065869416,31,57,-5.89610658694161,0.193938414040039,0.224030034052736,0.158212916716874,0.290907621060058,-0.0300916200126969,"model 1"
"181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,38,19593849,43.6311235058982,31,57,-5.63112350589817,0.193938414040039,0.222677655145236,0.158212916716874,0.290907621060058,-0.0287392411051967,"model 1"
"182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,35,19593849,43.4319168258411,31,57,-8.43191682584114,0.178627486615825,0.221660975471645,0.158212916716874,0.290907621060058,-0.0430334888558197,"model 1"
"183","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,38,19593849,43.3008288702526,31,57,-5.30082887025262,0.193938414040039,0.220991949413577,0.158212916716874,0.290907621060058,-0.027053535373538,"model 1"
"184","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,38,19593849,43.2395003808199,31,57,-5.23950038081988,0.193938414040039,0.220678950729996,0.158212916716874,0.290907621060058,-0.0267405366899575,"model 1"
"185","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,42,19593849,43.2488835051203,31,57,-1.24888350512026,0.21435298393899,0.220726838841722,0.158212916716874,0.290907621060058,-0.00637385490273127,"model 1"
"186","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,42,19593849,43.3292485987219,31,57,-1.32924859872193,0.21435298393899,0.221136993546913,0.158212916716874,0.290907621060058,-0.006784009607923,"model 1"
"187","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,47,19593849,43.4801838758885,31,57,3.51981612411149,0.23987119631268,0.221907313238397,0.158212916716874,0.290907621060058,0.0179638830742826,"model 1"
"188","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,45,19593849,43.7005877110437,31,57,1.29941228895633,0.229663911363204,0.22303217561309,0.158212916716874,0.290907621060058,0.00663173575011389,"model 1"
"189","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,48,19593849,43.9886541681161,32,58,4.01134583188392,0.244974838787417,0.224502363818952,0.163316559191612,0.296011263534796,0.0204724749684655,"model 1"
"190","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,46,19593849,44.3418531028005,32,58,1.65814689719953,0.234767553837942,0.226304964904039,0.163316559191612,0.296011263534796,0.00846258893390231,"model 1"
"191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,45,19593849,44.7569069272193,32,58.0249999999996,0.243093072780681,0.229663911363204,0.228423251231646,0.163316559191612,0.296138854596663,0.00124066013155803,"model 1"
"192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,47,19593849,45.2297668259976,33,59,1.7702331740024,0.23987119631268,0.230836559095651,0.168420201666349,0.301114906009534,0.00903463721702867,"model 1"
"193","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,45.7555918389503,33,60,1.24440816104966,0.23987119631268,0.233520181966036,0.168420201666349,0.306218548484272,0.00635101434664349,"model 1"
