"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,117,39149186,116.02203404892,95,139,0.977965951079796,0.298856788491081,0.296358739231309,0.242661494928656,0.355052082053507,0.00249804925977208,"model 1"
"119","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,116,39149186,115.798961939382,95,137,0.201038060617989,0.296302456965516,0.295788939109442,0.242661494928656,0.349943419002377,0.000513517856074937,"model 1"
"120","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,115,39149186,115.597041488582,95,137.025,-0.597041488582306,0.293748125439952,0.295273167336308,0.242661494928656,0.350007277290515,-0.00152504189635592,"model 1"
"121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,115,39149186,115.41907991584,95,137,-0.41907991583993,0.293748125439952,0.294818594480713,0.242661494928656,0.349943419002377,-0.00107046904076098,"model 1"
"122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,108,39149186,115.267538617429,95,137,-7.26753861742881,0.275867804760998,0.294431507764756,0.242661494928656,0.349943419002377,-0.018563703003758,"model 1"
"123","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,107,39149186,115.144504053175,94,136,-8.14450405317523,0.273313473235433,0.294117236698549,0.240107163403091,0.347389087476812,-0.0208037634631158,"model 1"
"124","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,107,39149186,115.051663599063,94.975,137,-8.05166359906251,0.273313473235433,0.293880091399761,0.242597636640517,0.349943419002377,-0.0205666181643279,"model 1"
"125","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,110,39149186,114.9902863782,94,137,-4.99028637820042,0.280976467812128,0.293723313629562,0.240107163403091,0.349943419002377,-0.0127468458174339,"model 1"
"126","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,113,39149186,114.961209056777,95,136,-1.96120905677685,0.288639462388822,0.29364904051077,0.242661494928656,0.347389087476812,-0.00500957812194831,"model 1"
"127","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,114,39149186,114.964826581131,95,136,-0.964826581131192,0.291193793914387,0.293658280867273,0.242661494928656,0.347389087476812,-0.0024644869528863,"model 1"
"128","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,112,39149186,115.001087833747,94,136,-3.00108783374668,0.286085130863257,0.293750904127985,0.240107163403091,0.347389087476812,-0.00766577326472811,"model 1"
"129","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,115,39149186,115.069496195869,95,136,-0.0694961958685241,0.293748125439952,0.293925641763965,0.242661494928656,0.347389087476812,-0.000177516324013797,"model 1"
"130","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,116,39149186,115.169115018364,94,137,0.830884981636302,0.296302456965516,0.294180101262805,0.240107163403091,0.349943419002377,0.00212235570271193,"model 1"
"131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,113,39149186,115.298578015807,95,137,-2.29857801580711,0.288639462388822,0.294510792678568,0.242661494928656,0.349943419002377,-0.00587133028974628,"model 1"
"132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,115,39149186,115.456104607185,95,136,-0.456104607184997,0.293748125439952,0.29491316781704,0.242661494928656,0.347389087476812,-0.00116504237708799,"model 1"
"133","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,117,39149186,115.639520225799,95,137,1.36047977420111,0.298856788491081,0.295381672113946,0.242661494928656,0.349943419002377,0.00347511637713517,"model 1"
"134","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,117,39149186,115.846281607245,95,138,1.15371839275529,0.298856788491081,0.295909809228842,0.242661494928656,0.352497750527942,0.0029469792622388,"model 1"
"135","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,116,39149186,116.073507034748,95,138,-0.0735070347475784,0.296302456965516,0.296490218301723,0.242661494928656,0.352497750527942,-0.000187761336206526,"model 1"
"136","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,118,39149186,116.318011473565,96,138,1.68198852643502,0.301411120016646,0.297114763697935,0.245215826454221,0.352497750527942,0.00429635631871125,"model 1"
"137","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,113,39149186,116.576346459694,95,138,-3.57634645969392,0.288639462388822,0.29777463689716,0.242661494928656,0.352497750527942,-0.00913517450833824,"model 1"
"138","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,111,39149186,116.844844522969,96,139,-5.84484452296897,0.283530799337692,0.298460469964737,0.245215826454221,0.355052082053507,-0.0149296706270444,"model 1"
"139","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,109,39149186,117.119667822455,96,138,-8.11966782245523,0.278422136286563,0.299162459782574,0.245215826454221,0.352497750527942,-0.0207403234960115,"model 1"
"140","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,109,39149186,117.39686055576,97,139,-8.39686055575994,0.278422136286563,0.299870501919912,0.247770157979785,0.355052082053507,-0.0214483656333492,"model 1"
"141","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,107,39149186,117.672404577763,97,139,-10.672404577763,0.273313473235433,0.300574332701995,0.247770157979785,0.355052082053507,-0.0272608594665622,"model 1"
"142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,109,39149186,117.942277533762,97,140,-8.94227753376163,0.278422136286563,0.3012636777014,0.247770157979785,0.357606413579072,-0.0228415414148371,"model 1"
"143","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,112,39149186,118.202512683501,97,140,-6.20251268350053,0.286085130863257,0.301928404548438,0.247770157979785,0.357606413579072,-0.0158432736851809,"model 1"
"144","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,113,39149186,118.449259473079,97,141,-5.44925947307861,0.288639462388822,0.302558677651889,0.247770157979785,0.360160745104636,-0.0139192152630673,"model 1"
"145","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,111,39149186,118.67884380858,98,141,-7.67884380858034,0.283530799337692,0.303145112157837,0.25032448950535,0.360160745104636,-0.0196143128201448,"model 1"
"146","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,112,39149186,118.887826905634,98,141,-6.88782690563366,0.286085130863257,0.303678924270951,0.25032448950535,0.360160745104636,-0.0175937934076935,"model 1"
"147","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,115,39149186,119.073061539459,98,141,-4.07306153945918,0.293748125439952,0.304152074935758,0.25032448950535,0.360160745104636,-0.0104039494958061,"model 1"
"148","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,119,39149186,119.231744505743,98,142,-0.231744505742554,0.303965451542211,0.304557403839106,0.25032448950535,0.362715076630201,-0.000591952296894639,"model 1"
"149","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,123,39149186,119.361464127729,99,142,3.63853587227098,0.31418277764447,0.30488875075903,0.252878821030915,0.362715076630201,0.00929402688544017,"model 1"
"150","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,125,39149186,119.460241711272,99,141,5.53975828872817,0.3192914406956,0.305141061454692,0.252878821030915,0.360160745104636,0.0141503792409072,"model 1"
"151","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,124,39149186,119.526565957028,98,142,4.473434042972,0.316737109170035,0.305310475566537,0.25032448950535,0.362715076630201,0.0114266336034982,"model 1"
"152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,123,39149186,119.559419485164,99,142,3.44058051483579,0.31418277764447,0.305394394369181,0.252878821030915,0.362715076630201,0.00878838327528901,"model 1"
"153","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,122,39149186,119.558296808206,99,142,2.44170319179385,0.311628446118905,0.305391526680034,0.252878821030915,0.362715076630201,0.00623691943887122,"model 1"
"154","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,119,39149186,119.52321329541,98,142,-0.523213295410017,0.303965451542211,0.305301911757271,0.25032448950535,0.362715076630201,-0.00133646021506045,"model 1"
"155","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,117,39337785,120.0301712162,99,142,-3.03017121619955,0.297423965279184,0.305126918600525,0.251666432159309,0.360976094612343,-0.00770295332134117,"model 1"
"156","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,116,39337785,119.928798952601,99,142,-3.92879895260069,0.294881880105858,0.304869221672244,0.251666432159309,0.360976094612343,-0.00998734156638633,"model 1"
"157","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,118,39337785,119.796439889949,99,142,-1.7964398899493,0.29996605045251,0.304532753661522,0.251666432159309,0.360976094612343,-0.00456670320901214,"model 1"
"158","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,116,39337785,119.635108878644,98,141,-3.63510887864396,0.294881880105858,0.304122636489685,0.249124346985983,0.358434009439016,-0.00924075638382782,"model 1"
"159","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,119,39337785,119.447253565711,98,142,-0.447253565710739,0.302508135625837,0.303645092283947,0.249124346985983,0.360976094612343,-0.00113695665811061,"model 1"
"160","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,124,39337785,119.235712352097,99,141,4.76428764790309,0.315218561492468,0.303107336501272,0.251666432159309,0.358434009439016,0.0121112249911963,"model 1"
"161","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,123,39337785,119.003666331323,97,141,3.99633366867718,0.312676476319142,0.302517455752333,0.246582261812657,0.358434009439016,0.0101590205668092,"model 1"
"162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,122,39337785,118.754586318167,98,141,3.245413681833,0.310134391145816,0.301884273143917,0.249124346985983,0.358434009439016,0.00825011800189818,"model 1"
"163","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,120,39337785,118.492176140244,97,140,1.5078238597565,0.305050220799163,0.301217204121288,0.246582261812657,0.35589192426569,0.00383301667787472,"model 1"
"164","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,122,39337785,118.220313388119,97,140,3.77968661188135,0.310134391145816,0.300526105849932,0.246582261812657,0.35589192426569,0.0096082852958837,"model 1"
"165","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,116,39337785,117.942988803092,97,140,-1.94298880309202,0.294881880105858,0.299821123134137,0.246582261812657,0.35589192426569,-0.00493924302827935,"model 1"
"166","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,119,39337785,117.66424542994,96,139,1.33575457006009,0.302508135625837,0.299112533738084,0.24404017663933,0.353349839092364,0.00339560188775268,"model 1"
"167","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,117,39337785,117.388118580314,96,139,-0.388118580314341,0.297423965279184,0.298410595767693,0.24404017663933,0.353349839092364,-0.000986630488509561,"model 1"
"168","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,117,39337785,117.118577547664,96,139,-0.118577547663619,0.297423965279184,0.297725399504989,0.24404017663933,0.353349839092364,-0.000301434225805087,"model 1"
"169","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,113,39337785,116.859469893757,97,139,-3.85946989375715,0.287255624585878,0.297066725779698,0.246582261812657,0.353349839092364,-0.00981110119381951,"model 1"
"170","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,112,39337785,116.614468997419,95,139,-4.61446899741915,0.284713539412552,0.296443912633665,0.241498091466004,0.353349839092364,-0.0117303732211134,"model 1"
"171","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,110,39337785,116.387025425041,95,138,-6.38702542504092,0.279629369065899,0.295865731700554,0.241498091466004,0.350807753919037,-0.016236362634655,"model 1"
"172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,114,39337785,116.180322556131,96,138,-2.18032255613079,0.289797709759205,0.295340275402214,0.24404017663933,0.350807753919037,-0.00554256564300911,"model 1"
"173","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,113,39337785,115.997236781055,95,138,-2.99723678105529,0.287255624585878,0.294874855767948,0.241498091466004,0.350807753919037,-0.00761923118206908,"model 1"
"174","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,115,39337785,115.840302486364,95,137,-0.840302486363555,0.292339794932531,0.294475915424225,0.241498091466004,0.348265668745711,-0.00213612049169407,"model 1"
"175","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,117,39337785,115.711681958611,95,137,1.28831804138949,0.297423965279184,0.294148951087639,0.241498091466004,0.348265668745711,0.00327501419154507,"model 1"
"176","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,114,39337785,115.613140271898,95,137,-1.61314027189829,0.289797709759205,0.293898449726893,0.241498091466004,0.348265668745711,-0.00410073996768829,"model 1"
"177","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,109,39337785,115.546025177667,95,137,-6.54602517766743,0.277087283892573,0.293727837440942,0.241498091466004,0.348265668745711,-0.0166405535483694,"model 1"
"178","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,106,39337785,115.511251986524,95,137,-9.51125198652436,0.269461028372594,0.293639441027308,0.241498091466004,0.348265668745711,-0.0241784126547144,"model 1"
"179","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,104,39337785,115.509293418964,95,137,-11.5092934189644,0.264376858025941,0.293634462181753,0.241498091466004,0.348265668745711,-0.0292576041558121,"model 1"
"180","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,104,39337785,115.540174401704,95,137,-11.5401744017036,0.264376858025941,0.293712964270112,0.241498091466004,0.348265668745711,-0.0293361062441711,"model 1"
"181","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,106,39337785,115.603471795166,95,137,-9.6034717951663,0.269461028372594,0.293873871635544,0.241498091466004,0.348265668745711,-0.0244128432629501,"model 1"
