"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,1266,323071755,1273.29715678655,1203,1344,-7.29715678655452,0.391863411272211,0.39412209117029,0.372363099336864,0.416006654620736,-0.00225867989807853,"model 3"
"1292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,1268,323071755,1272.26579079017,1202,1342.025,-4.26579079017029,0.392482468793968,0.393802853731417,0.372053570575985,0.415395335318001,-0.00132038493744843,"model 3"
"1302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,1261,323071755,1271.91888887899,1201,1342,-10.9188888789943,0.390315767467818,0.393695477612704,0.371744041815107,0.415387597098979,-0.00337971014488539,"model 3"
"1313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,1272,323071755,1272.26217431755,1203,1344,-0.262174317554354,0.393720583837482,0.393801734329129,0.372363099336864,0.416006654620736,-8.11504916467719e-05,"model 3"
"1322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,1287,323071755,1273.29251712146,1202,1343,13.7074828785403,0.39836351525066,0.394120655060502,0.372053570575985,0.415697125859857,0.00424286019015816,"model 3"
"1332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,1279,323071755,1274.99795512825,1206,1343.025,4.00204487174869,0.395887285163632,0.394648537173499,0.3732916856195,0.415704864078879,0.00123874799013262,"model 3"
"1342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,1283,323071755,1277.3577830452,1207,1348,5.64221695480001,0.397125400207146,0.395378971784519,0.373601214380378,0.41724476966425,0.00174642842262704,"model 3"
"1352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,1294,323071755,1280.34271244097,1211,1350,13.6572875590311,0.40053021657681,0.396302893281701,0.374839329423892,0.417863827186007,0.00422732329510859,"model 3"
"1362","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,1296,323071755,1283.91510754361,1215,1355,12.0848924563895,0.401149274098567,0.39740865231119,0.376077444467406,0.4194114709904,0.00374062178737647,"model 3"
"1372","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,1292,323071755,1288.02930321543,1217,1360,3.97069678456751,0.399911159055053,0.398682114199501,0.376696501989163,0.420959114794792,0.00122904485555152,"model 3"
"1382","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,1300,323071755,1292.63201244793,1223.975,1364,7.36798755207269,0.402387389142081,0.400106785084919,0.378855465096291,0.422197229838306,0.00228060405716145,"model 3"
"1392","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,1299,323071755,1297.66283102882,1227,1369,1.3371689711787,0.402077860381202,0.401663968126468,0.379791789597949,0.423744873642699,0.000413892254734153,"model 3"
"1402","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,1309,323071755,1303.05484657569,1234,1375,5.94515342430827,0.405173147989987,0.403332952017329,0.381958490924098,0.42560204620797,0.00184019597265885,"model 3"
"1413","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,1329,323071755,1308.7353578365,1237,1379,20.2646421634993,0.411363723207558,0.405091233629043,0.382887077206734,0.426840161251484,0.00627248957851462,"model 3"
"1422","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,1332,323071755,1314.62670799934,1242,1386,17.3732920006569,0.412292309490194,0.40691477594485,0.384434721011126,0.429006862577634,0.00537753354534409,"model 3"
"1432","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,1331,323071755,1320.6472327508,1251,1393.025,10.3527672492046,0.411982780729315,0.408778301511005,0.387220479859033,0.431181302122805,0.00320447921831006,"model 3"
"1442","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,1332,323071755,1326.71232004806,1255,1398,5.28767995193903,0.412292309490194,0.410655620466748,0.388458594902547,0.432721207708176,0.0016366890234459,"model 3"
"1452","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,1329,323071755,1332.73557415488,1260,1406,-3.73557415487971,0.411363723207558,0.412519990846888,0.39000623870694,0.435197437795204,-0.00115626763932976,"model 3"
"1462","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,1316,323071755,1338.63007162144,1266,1411,-22.630071621443,0.407339849316137,0.414344507343715,0.391863411272211,0.436745081599597,-0.00700465802757749,"model 3"
"1472","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,1319,323071755,1344.30969180291,1272,1416.025,-25.3096918029132,0.408268435598773,0.416102513140746,0.393720583837482,0.438300463623011,-0.00783407754197306,"model 3"
"1482","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,1342,323071755,1349.69049949062,1278,1422,-7.69049949062492,0.415387597098979,0.417768027876849,0.395577756402753,0.440149897969261,-0.00238043077787005,"model 3"
"1492","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,1355,323071755,1354.69215258401,1283,1429,0.307847415993137,0.4194114709904,0.419316183361188,0.397125400207146,0.44231659929541,9.52876292120113e-05,"model 3"
"1502","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1359.23930377837,1289,1434,3.76069622163163,0.421887701077428,0.420723657435906,0.398982572772417,0.443864243099803,0.00116404364152219,"model 3"
"1513","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1363.26296228981,1291,1435.025,-11.2629622898137,0.418482884707764,0.421969095469152,0.399601630294174,0.444181510079703,-0.00348621076138757,"model 3"
"1522","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1366.70177995314,1292,1439,-17.7017799531361,0.417554298425129,0.423033508439367,0.399911159055053,0.445411886904196,-0.00547921001423851,"model 3"
"1532","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1369.50322581996,1297,1442,-25.5032258199597,0.416006654620736,0.423900636507193,0.401458802859445,0.446340473186831,-0.00789398188645728,"model 3"
"1542","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1371.6246147804,1298,1447,-9.62461478040223,0.421578172316549,0.42455726740346,0.401768331620324,0.447888116991224,-0.00297909508691103,"model 3"
"1552","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1381.74791073586,1310,1456,-8.74791073585743,0.42230284614771,0.424993499899785,0.402925512347778,0.447831714487302,-0.0026906537520748,"model 3"
"1562","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1382.42886000962,1310,1457,8.57113999038279,0.427839227233404,0.425202944048649,0.402925512347778,0.448139291214285,0.00263628318475536,"model 3"
"1572","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1382.36353542358,1310,1455,24.6364645764172,0.432760454865133,0.425182851726285,0.402925512347778,0.447524137760319,0.00757760313884794,"model 3"
"1582","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1381.55502649841,1310,1457,23.4449735015851,0.432145301411167,0.424934173197345,0.402925512347778,0.448139291214285,0.00721112821382157,"model 3"
"1592","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1380.01838434789,1308,1455,2.98161565210648,0.42537861341754,0.424461537834144,0.402310358893812,0.447524137760319,0.000917075583396306,"model 3"
"1602","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1377.78031450479,1304,1452,4.21968549520761,0.425071036690557,0.423773159637043,0.40108005198588,0.44660140757937,0.00129787705351375,"model 3"
"1613","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1374.87863541801,1304,1448,-4.8786354180113,0.421380115966761,0.422880670680776,0.40108005198588,0.445371100671438,-0.00150055471401544,"model 3"
"1622","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1371.36152029006,1301,1444,-11.3615202900628,0.41830434869693,0.421798887921299,0.400157321804931,0.444140793763505,-0.00349453922436888,"model 3"
"1632","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1367.28654649484,1296,1442,-6.28654649484042,0.418611925423913,0.420545520818823,0.398619438170016,0.443525640309539,-0.0019335953949097,"model 3"
"1642","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1362.71958212568,1292,1437,0.280417874315162,0.419227078877879,0.41914082886591,0.397389131262084,0.441987756674624,8.62500119693983e-05,"model 3"
"1652","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1357.73354304102,1287,1431,-15.7335430410187,0.412767967611236,0.417607239283639,0.395851247627169,0.440142296312726,-0.00483927167240328,"model 3"
"1662","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1352.40705597169,1280,1426,1.59294402831028,0.416458888335032,0.415968935824537,0.393698210538287,0.438604412677811,0.000489952510494852,"model 3"
"1672","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1346.82306381093,1275,1422,-0.823063810931444,0.413998274519168,0.414251429792232,0.392160326903372,0.437374105769879,-0.000253155273064479,"model 3"
"1682","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1341.06740820723,1271,1414,4.93259179277402,0.413998274519168,0.412481124080003,0.39093001999544,0.434913491954014,0.00151715043916482,"model 3"
"1692","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1335.22742219655,1263,1407,4.77257780345076,0.41215281415727,0.410684880297212,0.388469406179576,0.432760454865133,0.00146793386005728,"model 3"
"1702","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1329.39056208711,1256,1403,-1.39056208710804,0.408461893433473,0.408889597968892,0.386316369090694,0.431530147957201,-0.000427704535419391,"model 3"
"1713","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1323.64310344083,1250,1395,-7.64310344083333,0.404770972709677,0.407121813450001,0.384470908728796,0.429069534141337,-0.0023508407403243,"model 3"
"1722","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1318.06892109786,1247,1392,0.931078902139689,0.405693702890626,0.405407324689343,0.383548178547847,0.428146803960387,0.000286378201283085,"model 3"
"1732","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1312.74836808182,1242,1385,-7.74836808181999,0.401387628712863,0.403770846406929,0.382010294912932,0.425993766871506,-0.00238321769406602,"model 3"
"1742","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1307.75726320232,1237,1379,-4.75726320231615,0.400772475258897,0.402235698704062,0.380472411278017,0.424148306509608,-0.00146322344516524,"model 3"
"1752","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1303.16599249898,1234,1375,6.83400750101896,0.402925512347778,0.400823530688438,0.379549681097068,0.422917999601676,0.00210198165934094,"model 3"
"1762","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1299.03872556163,1229,1371,-1.03872556163014,0.399234591623982,0.399554079432462,0.378011797462152,0.421687692693744,-0.000319487808479817,"model 3"
"1772","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1295.43274437187,1225.975,1368,6.56725562812812,0.400464898531914,0.398444963540554,0.377081377863029,0.420764962512795,0.00201993499136058,"model 3"
"1782","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1292.39787974389,1224,1363,15.6021202561089,0.402310358893812,0.397511509811443,0.376473913827237,0.419227078877879,0.00479884908236973,"model 3"
"1792","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1289.97604874105,1219,1361,15.0239512589512,0.401387628712863,0.396766610958282,0.374936030192322,0.418611925423913,0.0046210177545809,"model 3"
"1802","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1288.20088560394,1218.975,1360,14.7991143960553,0.400772475258897,0.396220612090711,0.374928340774147,0.41830434869693,0.00455186316818623,"model 3"
"1813","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1287.0974586941,1215,1358,17.9025413059014,0.401387628712863,0.395881223653315,0.37370572328439,0.417689195242964,0.00550640505954778,"model 3"
"1822","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1286.68206664652,1215,1358,18.3179333534829,0.401387628712863,0.395753458726906,0.37370572328439,0.417689195242964,0.00563416998595767,"model 3"
"1832","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1286.96210821624,1217,1359,7.03789178376428,0.39800428471605,0.395839592996339,0.374320876738356,0.417996771969947,0.00216469171971102,"model 3"
"1842","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1287.93602205761,1217,1361,0.0639779423859181,0.396158824354152,0.396139146228033,0.374320876738356,0.418611925423913,1.967812611817e-05,"model 3"
"1852","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1289.59329473445,1219,1361,-0.593294734447227,0.396466401081135,0.396648884733692,0.374936030192322,0.418611925423913,-0.000182483652557548,"model 3"
"1862","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1291.91453745742,1221,1363,-4.91453745742001,0.395851247627169,0.397362844972957,0.375551183646288,0.419227078877879,-0.00151159734578878,"model 3"
"1872","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,1285,325122128,1294.8716342125,1224,1366,-9.8716342125017,0.395236094173203,0.398272379114258,0.376473913827237,0.420149809058828,-0.00303628494105504,"model 3"
"1882","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,1275,325122128,1298.4279659099,1228,1370,-23.4279659099016,0.392160326903372,0.39936622397781,0.377704220735169,0.421380115966761,-0.00720589707443769,"model 3"
"1892","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,1287,325122128,1302.53871678372,1230,1375,-15.5387167837191,0.395851247627169,0.400630595277021,0.378319374189135,0.422917999601676,-0.00477934764985271,"model 3"
"1902","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,1301,325122128,1307.15127035634,1236,1380,-6.15127035634032,0.400157321804931,0.402049309407922,0.380164834551034,0.424455883236591,-0.00189198760299093,"model 3"
"1913","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,1307,325122128,1312.20570271343,1241,1385,-5.20570271342558,0.402002782166829,0.403603935169072,0.381702718185949,0.425993766871506,-0.00160115300224215,"model 3"
"1922","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,1306,325122128,1317.63538050686,1246,1391,-11.6353805068638,0.401695205439846,0.40527397769335,0.383240601820864,0.427839227233404,-0.00357877225350341,"model 3"
"1932","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,1321,325122128,1323.36766993705,1251,1397,-2.3676699370526,0.406308856344592,0.407037096514407,0.384778485455779,0.429684687595303,-0.000728240169814771,"model 3"
"1942","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,1320,325122128,1329.32476092606,1258,1401,-9.32476092606476,0.406001279617609,0.408869359063147,0.386931522544661,0.430914994503235,-0.00286807944553831,"model 3"
"1952","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,1320,325122128,1335.42460779076,1263,1408,-15.4246077907633,0.406001279617609,0.410745529996889,0.388469406179576,0.433068031592116,-0.00474425037928002,"model 3"
"1962","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,1343,325122128,1341.58198402478,1270,1414,1.41801597522476,0.413075544338219,0.412639395625749,0.390622443268457,0.434913491954014,0.000436148712469292,"model 3"
"1972","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,1346,325122128,1347.70964442208,1276,1422,-1.70964442208492,0.413998274519168,0.414524121354817,0.392467903630355,0.437374105769879,-0.000525846835649686,"model 3"
"1982","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,1354,325122128,1353.71958290265,1280.975,1426,0.280417097350437,0.416458888335032,0.416372638562039,0.393998097847096,0.438604412677811,8.6249772993131e-05,"model 3"
"1992","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,1369,325122128,1359.52436926517,1287,1431,9.47563073482502,0.421072539239778,0.41815805575226,0.395851247627169,0.440142296312726,0.00291448348751735,"model 3"
"2002","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,1379,325122128,1365.03854297247,1293,1440,13.9614570275335,0.424148306509608,0.419854087253165,0.397696707989067,0.442910486855573,0.00429421925644306,"model 3"
"2013","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,1368,325122128,1370.18003728021,1299,1443,-2.18003728021426,0.420764962512795,0.421435491244144,0.399542168350965,0.443833217036522,-0.000670528731349305,"model 3"
"2022","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,1381,325122128,1374.87160287397,1303,1448,6.12839712603477,0.424763459963574,0.422878507633896,0.400772475258897,0.445371100671438,0.00188495232967802,"model 3"
"2032","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,1401,325122128,1379.04219699478,1306,1453,21.9578030052235,0.430914994503235,0.42416128532315,0.401695205439846,0.446908984306353,0.00675370918008493,"model 3"
"2042","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,1396,325122128,1382.628302093,1309,1456.025,13.3716979070034,0.42937711086832,0.425264287791878,0.402617935620795,0.447839403905476,0.00411282307644203,"model 3"
"2052","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,1416,325122128,1385.57513757493,1312,1461,30.4248624250677,0.43552864540798,0.426170665804369,0.403540665801745,0.449369598122217,0.00935797960361149,"model 3"
"2062","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,1442,325122128,1387.8377293435,1315,1462,54.1622706565008,0.443525640309539,0.426866586375043,0.404463395982694,0.4496771748492,0.0166590539344959,"model 3"
"2072","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,1446,325122128,1389.38180462893,1316,1462,56.6181953710729,0.444755947217471,0.427341507997551,0.404770972709677,0.4496771748492,0.0174144392199208,"model 3"
"2082","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,1448,326838199,1397.52220442115,1324,1472,50.4777955788461,0.443032670119443,0.427588393491654,0.405093408313635,0.4503757530496,0.0154442766277898,"model 3"
"2092","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,1450,326838199,1397.5727340102,1324,1472,52.4272659898045,0.443644593696956,0.427603853615102,0.405093408313635,0.4503757530496,0.0160407400818545,"model 3"
"2103","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,1445,326838199,1396.86795032743,1323,1469,48.1320496725721,0.442114784753174,0.427388216738836,0.404787446524878,0.44945786768333,0.0147265680143379,"model 3"
"2113","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,1431,326838199,1395.42105574751,1322,1470,35.5789442524872,0.437831319710583,0.426945522285023,0.404481484736122,0.449763829472087,0.0108857974255595,"model 3"
"2122","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,1432,326838199,1393.25711189101,1321,1469,38.7428881089875,0.438137281499339,0.426283438151919,0.404175522947365,0.44945786768333,0.0118538433474196,"model 3"
"2132","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,1421,326838199,1390.41253023845,1319,1466,30.5874697615543,0.434771701823017,0.425413104861236,0.403563599369852,0.448539982317061,0.00935859696178117,"model 3"
"2142","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,1432,326838199,1386.93433991356,1313,1460.025,45.0656600864381,0.438137281499339,0.424348911527799,0.401727828637313,0.446711860629241,0.01378836997154,"model 3"
"2152","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,1399,326838199,1382.87925614235,1309,1457,16.1207438576469,0.428040542470374,0.423108210843603,0.400503981482287,0.445786326218252,0.00493233162677134,"model 3"
"2162","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,1394,326838199,1378.31257850572,1306,1453,15.6874214942759,0.426510733526591,0.421710981985225,0.399586096116017,0.444562479063226,0.00479975154136616,"model 3"
"2172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,1373,326838199,1373.30695223569,1301,1447,-0.306952235694325,0.420085535962704,0.4201794516178,0.398056287172235,0.442726708330687,-9.39156550958492e-05,"model 3"
"2182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,1374,326838199,1367.9410283107,1295,1441,6.05897168930323,0.420391497751461,0.418537683935376,0.396220516439696,0.440890937598148,0.00185381381608434,"model 3"
"2192","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,1343,326838199,1362.29805894628,1291,1436,-19.2980589462836,0.410906682300009,0.416811150934742,0.39499666928467,0.439361128654365,-0.00590446863473373,"model 3"
"2202","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,1347,326838199,1356.46446432068,1284,1428,-9.46446432067569,0.412130529455035,0.415026293888211,0.392854936763374,0.436913434344313,-0.00289576443317621,"model 3"
"2213","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,1334,326838199,1350.52840418142,1280,1424,-16.5284041814184,0.4081530262012,0.413210086309837,0.391631089608348,0.435689587189287,-0.00505706010863755,"model 3"
"2222","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,1334,326838199,1344.57838458745,1273,1417.025,-10.5783845874505,0.4081530262012,0.411389607671731,0.389489357087052,0.43355550371271,-0.00323658147053078,"model 3"
"2232","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,1306,326838199,1338.70192573971,1266,1411,-32.7019257397058,0.399586096116017,0.409591635811121,0.387347624565756,0.431712083935452,-0.0100055396951033,"model 3"
"2242","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,1308,326838199,1332.9843119622,1261,1407,-24.9843119621958,0.40019801969353,0.407842264472335,0.385817815621974,0.430488236780426,-0.00764424477880438,"model 3"
"2252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,1306,326838199,1327.5074397374,1259,1400,-21.507439737404,0.399586096116017,0.406166550849647,0.385205892044461,0.42834650425913,-0.00658045473362921,"model 3"
"2262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,1302,326838199,1322.34877458167,1251,1395,-20.3487745816651,0.398362248960991,0.404588196431001,0.382758197734409,0.426816695315348,-0.0062259474700095,"model 3"
"2272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,1304,326838199,1317.5804227396,1246.975,1391,-13.5804227395977,0.398974172538504,0.403129262971981,0.381526701534664,0.425592848160322,-0.00415509043347705,"model 3"
"2282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,1311,326838199,1313.26831940672,1243,1385,-2.268319406724,0.4011159050598,0.401809924122952,0.380310503424356,0.423757077427783,-0.000694019063152408,"model 3"
"2292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,1311,326838199,1309.47153162609,1237,1382,1.52846837390985,0.4011159050598,0.400648252142061,0.378474732691817,0.422839192061513,0.000467652917739228,"model 3"
"2302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,1300,326838199,1306.24167125899,1236,1378,-6.24167125898884,0.397750325383478,0.399660038286709,0.378168770903061,0.421615344906487,-0.0019097129032304,"model 3"
"2313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,1295,326838199,1303.62241155762,1234,1375,-8.62241155762172,0.396220516439696,0.39885864490326,0.377556847325548,0.420697459540217,-0.00263812846356485,"model 3"
"2322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,1289,326838199,1301.64909986964,1231,1373,-12.6490998696358,0.394384745707156,0.39825488692943,0.376638961959278,0.420085535962704,-0.00387014122227367,"model 3"
"2332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,1287,326838199,1300.34845883662,1228,1373,-13.3484588366205,0.393772822129643,0.397856940472439,0.375721076593009,0.420085535962704,-0.0040841183427952,"model 3"
"2342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,1271,326838199,1299.73836902721,1229,1371,-28.7383690272063,0.388877433509539,0.397670276303048,0.376027038381765,0.419473612385191,-0.00879284279350907,"model 3"
"2352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,1281,326838199,1299.82772715475,1230,1372,-18.8277271547479,0.391937051397104,0.397697616475591,0.376333000170522,0.419779574173948,-0.0057605650784864,"model 3"
"2362","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,1281,326838199,1300.61637573086,1229,1371,-19.6163757308573,0.391937051397104,0.397938912804637,0.376027038381765,0.419473612385191,-0.00600186140753311,"model 3"
"2372","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,1280,326838199,1302.095102043,1231,1374,-22.0951020430041,0.391631089608348,0.398391346552183,0.376638961959278,0.420391497751461,-0.00676025694383541,"model 3"
"2382","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,1294,326838199,1304.24570655028,1235,1375,-10.2457065502806,0.395914554650939,0.399049349354137,0.377862809114304,0.420697459540217,-0.00313479470319826,"model 3"
"2392","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,1314,326838199,1307.04114299356,1237.975,1378,6.95885700644294,0.40203379042607,0.399904646088677,0.378773045435855,0.421615344906487,0.00212914433739214,"model 3"
"2402","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1310.44573454307,1239,1383,7.55426545692762,0.403257637581096,0.400946321009152,0.37908665626933,0.423145153850269,0.00231131657194318,"model 3"
"2413","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1314.41547199054,1245,1387,17.5845280094643,0.407541102623687,0.402160908979472,0.38092242700187,0.424369001005296,0.00538019364421485,"model 3"
"2422","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1318.89840117842,1248,1391,33.10159882158,0.413660338398817,0.403532514012666,0.381840312368139,0.425592848160322,0.0101278243861514,"model 3"
"2432","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1323.83510740722,1252,1394,29.1648925927768,0.413966300187574,0.405042957480996,0.383064159523165,0.426510733526591,0.00892334270657783,"model 3"
