"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2771","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,92,28986794,91.4536436037824,73,110,0.546356396217618,0.317385910287285,0.315501064394298,0.251838820119258,0.379483153604362,0.00188484589298706,"model 2"
"2781","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,91,28986794,91.0670979806119,72,110,-0.0670979806118766,0.313936063436336,0.314167541193455,0.24838897326831,0.379483153604362,-0.000231477757118902,"model 2"
"2791","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,93,28986794,90.7167036646849,73,110,2.28329633531511,0.320835757138233,0.312958734466064,0.251838820119258,0.379483153604362,0.00787702267216966,"model 2"
"2801","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,92,28986794,90.4069554141772,72,110,1.59304458582282,0.317385910287285,0.311890150439463,0.24838897326831,0.379483153604362,0.00549575984782182,"model 2"
"2811","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,92,28986794,90.1417618069385,72,109,1.85823819306148,0.317385910287285,0.310975273108639,0.24838897326831,0.376033306753413,0.00641063717864584,"model 2"
"2821","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,89,28986794,89.924411931646,72,109,-0.924411931645977,0.307036369734438,0.310225449325807,0.24838897326831,0.376033306753413,-0.00318907959136832,"model 2"
"2831","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,88,28986794,89.7575492941505,72,109,-1.75754929415051,0.30358652288349,0.309649798781302,0.24838897326831,0.376033306753413,-0.00606327589781232,"model 2"
"2841","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,89,28986794,89.6431521816719,71,109,-0.643152181671894,0.307036369734438,0.30925514626306,0.244939126417361,0.376033306753413,-0.0022187765286216,"model 2"
"2851","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,88,28986794,89.5825198016337,71,109,-1.58251980163374,0.30358652288349,0.30904597383772,0.244939126417361,0.376033306753413,-0.00545945095423018,"model 2"
"2861","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,89,28986794,89.576263638983,71,109,-0.576263638982994,0.307036369734438,0.3090243910347,0.244939126417361,0.376033306753413,-0.00198802130026175,"model 2"
"2871","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,89,28986794,89.6243036435303,71,109,-0.624303643530254,0.307036369734438,0.309190121693107,0.244939126417361,0.376033306753413,-0.00215375195866868,"model 2"
"2881","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,89,28986794,89.7258690536814,72,109,-0.725869053681379,0.307036369734438,0.309540506803482,0.24838897326831,0.376033306753413,-0.00250413706904385,"model 2"
"2891","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,89,28986794,89.8795038707685,72,109,-0.879503870768545,0.307036369734438,0.310070523393406,0.24838897326831,0.376033306753413,-0.0030341536589681,"model 2"
"2901","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,91,28986794,90.0830772045265,72,109,0.916922795473496,0.313936063436336,0.310772820217808,0.24838897326831,0.376033306753413,0.00316324321852736,"model 2"
"2911","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,89,28986794,90.3337989006944,72,109,-1.33379890069442,0.307036369734438,0.311637771671798,0.24838897326831,0.376033306753413,-0.00460140193735954,"model 2"
"2921","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,89,28986794,90.6282410222108,73,110,-1.62824102221079,0.307036369734438,0.312653551897498,0.251838820119258,0.379483153604362,-0.00561718216305945,"model 2"
"2931","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,90,28986794,90.962365872835,72,110.025,-0.96236587283498,0.310486216585387,0.313806231461247,0.24838897326831,0.379569399775634,-0.0033200148758603,"model 2"
"2941","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,84,28986794,91.3315613143417,73,111,-7.33156131434171,0.289787135479695,0.315079899192514,0.251838820119258,0.382933000455311,-0.0252927637128194,"model 2"
"2951","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,83,28986794,91.7306841256418,73,111,-8.73068412564177,0.286337288628746,0.316456811766219,0.251838820119258,0.382933000455311,-0.0301195231374735,"model 2"
"2961","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,85,28986794,92.1541120767485,74,111,-7.15411207674852,0.293236982330643,0.317917573349949,0.255288666970207,0.382933000455311,-0.0246805910193053,"model 2"
"2971","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,90,28986794,92.5958052381145,74,112,-2.59580523811451,0.310486216585387,0.319441347111773,0.255288666970207,0.38638284730626,-0.0089551305263856,"model 2"
"2981","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,94,28986794,93.0493768161064,74,112,0.95062318389364,0.324285603989182,0.321006099591788,0.255288666970207,0.38638284730626,0.00327950439739435,"model 2"
"2991","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,95,28986794,93.5081735024699,75,113,1.49182649753006,0.327735450840131,0.322588877895465,0.258738513821156,0.389832694157208,0.00514657294466596,"model 2"
"3001","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,97,28986794,93.9653649587421,75,114,3.03463504125786,0.334635144542028,0.324166118401166,0.258738513821156,0.393282541008157,0.0104690261408621,"model 2"
"3011","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,95,28986794,94.4140416401532,75,114,0.585958359846771,0.327735450840131,0.325713984237626,0.258738513821156,0.393282541008157,0.00202146660250447,"model 2"
"3021","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,90,28986794,94.8473197170446,76,114,-4.8473197170446,0.310486216585387,0.327208727246775,0.262188360672105,0.393282541008157,-0.0167225106613881,"model 2"
"3031","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,90,28986794,95.2584513991157,77,115,-5.25845139911574,0.310486216585387,0.328627068585494,0.265638207523053,0.396732387859106,-0.0181408520001065,"model 2"
"3041","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,94,28986794,95.6409385360401,77,115,-1.64093853604011,0.324285603989182,0.329946590630341,0.265638207523053,0.396732387859106,-0.00566098664115842,"model 2"
"3051","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,90,28986794,95.9886469860792,77,116,-5.98864698607922,0.310486216585387,0.331146131531756,0.265638207523053,0.400182234710055,-0.0206599149463691,"model 2"
"3061","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,94,28986794,96.2959189409245,77,116,-2.29591894092454,0.324285603989182,0.332206172717564,0.265638207523053,0.400182234710055,-0.00792056872838209,"model 2"
"3071","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,97,28986794,96.5576801963455,78,116,0.442319803654485,0.334635144542028,0.333109208960279,0.269088054374002,0.400182234710055,0.00152593558174969,"model 2"
"3081","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,98,28986794,96.7695392857923,78,117,1.23046071420767,0.338084991392977,0.333840090372852,0.269088054374002,0.403632081561003,0.00424490102012546,"model 2"
"3091","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,97,28986794,96.9278754625652,78,117,0.0721245374348172,0.334635144542028,0.334386325933683,0.269088054374002,0.403632081561003,0.000248818608345639,"model 2"
"3101","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,99,28986794,97.0299127315481,78,118,1.97008726845186,0.341534838243926,0.334738338884763,0.269088054374002,0.407081928411952,0.00679649935916288,"model 2"
"3111","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,102,28986794,97.0737774902287,78,117,4.92622250977125,0.351884378796772,0.334889665584365,0.269088054374002,0.403632081561003,0.0169947132124072,"model 2"
"3121","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,97,29360759,98.3107113548375,79,119,-1.31071135483754,0.330372930754276,0.334837091080777,0.269066613707091,0.405302873811947,-0.00446416032650088,"model 2"
"3131","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,98,29360759,98.2354378985641,79,118,-0.235437898564115,0.333778837256898,0.334580716726581,0.269066613707091,0.401896967309326,-0.000801879469683038,"model 2"
"3141","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,98,29360759,98.1013299131257,79,119,-0.101329913125667,0.333778837256898,0.334123957466923,0.269066613707091,0.405302873811947,-0.000345120210024773,"model 2"
"3151","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,98,29360759,97.9103415276667,79,118,0.0896584723333262,0.333778837256898,0.333473468882963,0.269066613707091,0.401896967309326,0.000305368373935177,"model 2"
"3161","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-02,93,29360759,97.6653370430573,78,118,-4.66533704305728,0.316749304743791,0.33263900651566,0.26566070720447,0.401896967309326,-0.0158897017718693,"model 2"
"3171","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,99,29360759,97.3700311629286,78,118,1.62996883707136,0.337184743759519,0.331633222298268,0.26566070720447,0.401896967309326,0.0055515214612516,"model 2"
"3181","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-16,97,29360759,97.0289127747215,78,117,-0.0289127747214621,0.330372930754276,0.330471404961709,0.26566070720447,0.398491060806705,-9.84742074326557e-05,"model 2"
"3191","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,95,29360759,96.6471547843126,77,116,-1.64715478431258,0.323561117749034,0.329171172939748,0.262254800701848,0.395085154304083,-0.00561005519071417,"model 2"
"3201","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,93,29360759,96.2305128634639,77,117,-3.23051286346394,0.316749304743791,0.327752129512265,0.262254800701848,0.398491060806705,-0.0110028247684739,"model 2"
"3211","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,95,29360759,95.7852161792403,77,116,-0.785216179240265,0.323561117749034,0.326235490639872,0.262254800701848,0.395085154304083,-0.00267437289083796,"model 2"
"3221","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,99,29360759,95.3178532354932,76,115,3.68214676450675,0.337184743759519,0.324643696150679,0.258848894199227,0.391679247801462,0.0125410476088399,"model 2"
"3231","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,101,29360759,94.8352558751422,76,115,6.16474412485776,0.343996556764762,0.323000014662912,0.258848894199227,0.391679247801462,0.0209965421018502,"model 2"
"3241","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,103,29360759,94.3443842835311,75,114,8.65561571646889,0.350808369770005,0.321328151917092,0.255442987696606,0.38827334129884,0.0294802178529134,"model 2"
"3251","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,102,29360759,93.8522155197069,74,114,8.1477844802931,0.347402463267383,0.319651871123995,0.252037081193984,0.38827334129884,0.027750592143388,"model 2"
"3261","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,101,29360759,93.3656377108326,75,113,7.63436228916744,0.343996556764762,0.317994632600719,0.255442987696606,0.384867434796219,0.026001924164043,"model 2"
"3271","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,98,29360759,92.8913516042448,74,112,5.1086483957552,0.333778837256898,0.316379258466189,0.252037081193984,0.381461528293598,0.017399578790709,"model 2"
"3281","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,95,29360759,92.4357807112106,74,112,2.56421928878936,0.323561117749034,0.314827626599199,0.252037081193984,0.381461528293598,0.00873349114983492,"model 2"
"3291","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,90,29360759,92.0049908235819,73,112,-2.00499082358191,0.306531585235927,0.313360396519661,0.248631174691363,0.381461528293598,-0.00682881128373386,"model 2"
"3301","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,92,29360759,91.6046192633673,73,111,0.395380736632745,0.313343398241169,0.311996768419261,0.248631174691363,0.378055621790976,0.00134662982190871,"model 2"
"3311","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,88,29360759,91.2398138551565,72,111,-3.23981385515648,0.299719772230684,0.310754275307244,0.245225268188741,0.378055621790976,-0.0110345030765604,"model 2"
"3321","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,90,29360759,90.9151813067001,72,111,-0.915181306700077,0.306531585235927,0.309648607199494,0.245225268188741,0.378055621790976,-0.00311702196356735,"model 2"
"3331","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,94,29360759,90.6347444528373,73,110,3.36525554716275,0.320155211246412,0.308693465495348,0.248631174691363,0.374649715288355,0.0114617457510644,"model 2"
"3341","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,99,29360759,90.4019076662815,72,110,8.5980923337185,0.337184743759519,0.307900445169968,0.245225268188741,0.374649715288355,0.0292842985895511,"model 2"
"3351","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,99,29360759,90.2194296649181,71.975,110,8.78057033508195,0.337184743759519,0.307278942158539,0.245140120526176,0.374649715288355,0.0299058016009802,"model 2"
"3361","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,105,29360759,90.0894029446132,71,110,14.9105970553868,0.357620182775248,0.306836083306338,0.24181936168612,0.374649715288355,0.0507840994689095,"model 2"
"3371","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,106,29360759,90.0132391312729,71,109,15.9867608687271,0.361026089277869,0.306576676479218,0.24181936168612,0.371243808785733,0.054449412798651,"model 2"
"3381","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,108,29360759,89.9916596657042,72,110,18.0083403342958,0.367837902283112,0.306503178837114,0.245225268188741,0.374649715288355,0.0613347234459976,"model 2"
"3391","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,106,29360759,90.0246913975988,71,110,15.9753086024012,0.361026089277869,0.306615681827567,0.24181936168612,0.374649715288355,0.0544104074503019,"model 2"
"3401","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,103,29360759,90.1116668572524,72,110,12.8883331427476,0.350808369770005,0.30691191211117,0.245225268188741,0.374649715288355,0.0438964576588351,"model 2"
"3411","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,100,29360759,90.2512291813244,72,111,9.74877081867558,0.340590650262141,0.307387248338248,0.245225268188741,0.378055621790976,0.033203401923893,"model 2"
"3421","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,99,29360759,90.4413418774896,72,111,8.55865812251038,0.337184743759519,0.308034754406348,0.245225268188741,0.378055621790976,0.0291499893531716,"model 2"
"3431","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,99,29360759,90.6793038077098,72,111,8.32069619229019,0.337184743759519,0.308845230491861,0.245225268188741,0.378055621790976,0.0283395132676583,"model 2"
"3441","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,100,29360759,90.9617699369068,72,111,9.03823006309324,0.340590650262141,0.309807283718063,0.245225268188741,0.378055621790976,0.0307833665440775,"model 2"
"3451","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,102,29360759,91.2847785196293,73,111,10.7152214803707,0.347402463267383,0.31090742075036,0.248631174691363,0.378055621790976,0.0364950425170232,"model 2"
"3461","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,102,29360759,91.6437854696885,73,111,10.3562145303115,0.347402463267383,0.312130164856053,0.248631174691363,0.378055621790976,0.0352722984113302,"model 2"
"3471","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,101,29360759,92.0337066662551,73,112,8.96629333374489,0.343996556764762,0.313458199994949,0.248631174691363,0.381461528293598,0.0305383567698127,"model 2"
"3481","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,97,29360759,92.4489688865868,74,113,4.55103111341319,0.330372930754276,0.31487254429147,0.252037081193984,0.384867434796219,0.0155003864628063,"model 2"
"3491","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,97,29360759,92.8835699154569,74,113,4.11643008454308,0.330372930754276,0.316352754761745,0.252037081193984,0.384867434796219,0.0140201759925317,"model 2"
"3501","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,98,29360759,93.3311481634701,74,114,4.6688518365299,0.333778837256898,0.317877164427085,0.252037081193984,0.38827334129884,0.0159016728298131,"model 2"
"3511","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,100,29360759,93.7850618341694,75,114,6.21493816583057,0.340590650262141,0.319423151949748,0.255442987696606,0.38827334129884,0.0211674983123923,"model 2"
