"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,1031,329484123,997.546884002287,936,1060,33.453115997713,0.312913408577202,0.302760228602058,0.284080456283473,0.321715046645814,0.0101531799751434,"model 1"
"333","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,1039,329484123,995.196025238316,933,1058,43.8039747616845,0.315341446665095,0.302046731774786,0.283169942000513,0.32110803712384,0.0132947148903088,"model 1"
"334","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,1045,329484123,993.205527625154,933,1057,51.7944723748459,0.317162475231014,0.301442606272459,0.283169942000513,0.320804532362854,0.0157198689585555,"model 1"
"335","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,1053,329484123,991.603031169521,930,1054.025,61.3969688304788,0.319590513318907,0.30095624096871,0.282259427717553,0.319901605698919,0.0186342723501972,"model 1"
"336","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,1047,329484123,990.410857695281,929.975,1054,56.5891423047186,0.317769484752988,0.300594410643356,0.282251840098529,0.319894018079894,0.0171750741096313,"model 1"
"337","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,1034,329484123,989.645798699411,928,1054,44.3542013005886,0.313823922860162,0.300362211595674,0.28165241819558,0.319894018079894,0.0134617112644874,"model 1"
"338","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,1029,329484123,989.318960016346,927,1051,39.681039983654,0.312306399055229,0.300263014499289,0.281348913434594,0.318983503796934,0.0120433845559393,"model 1"
"339","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,1041,329484123,989.435660819116,927,1052,51.5643391808838,0.315948456187068,0.300298433748541,0.281348913434594,0.319287008557921,0.015650022438527,"model 1"
"340","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,1038,329484123,989.995385207265,928,1052,48.0046147927353,0.315037941904108,0.300468312765184,0.28165241819558,0.319287008557921,0.0145696291389237,"model 1"
"341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,1032,329484123,990.991785528816,930,1055,41.008214471184,0.313216913338188,0.300770725006624,0.282259427717553,0.320197522840881,0.0124461883315646,"model 1"
"342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,1049,329484123,992.412737565941,930,1055,56.5872624340591,0.318376494274961,0.301201990715025,0.282259427717553,0.320197522840881,0.0171745035599361,"model 1"
"343","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,1052,329484123,994.24044868683,930,1056,57.7595513131696,0.319287008557921,0.301756709741923,0.282259427717553,0.320501027601867,0.0175302988159978,"model 1"
"344","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,1038,329484123,996.451620936263,934,1060,41.5483790637375,0.315037941904108,0.302427811046987,0.2834734467615,0.321715046645814,0.012610130857121,"model 1"
"345","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,1037,329484123,999.017671714066,937,1062,37.9823282859336,0.314734437143121,0.303206619674984,0.28438396104446,0.322322056167787,0.0115278174681375,"model 1"
"346","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,1060,329484123,1001.90501509202,941,1064,58.0949849079758,0.321715046645814,0.304082942136797,0.285597980088406,0.32292906568976,0.0176321045090163,"model 1"
"347","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,1054,329484123,1005.07540687455,943,1068,48.924593125452,0.319894018079894,0.305045171136986,0.286204989610379,0.324143084733707,0.0148488469429078,"model 1"
"348","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,1065,329484123,1008.48635616128,947,1072,56.513643838725,0.323232570450747,0.306080410484992,0.287419008654326,0.325357103777653,0.017152159965755,"model 1"
"349","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,1067,329484123,1012.09160538417,949,1075,54.908394615826,0.32383957997272,0.307174620788685,0.288026018176299,0.326267618060613,0.0166649591840351,"model 1"
"350","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,1088,329484123,1015.84167955472,952,1081,72.1583204452761,0.330213179953439,0.3083127861535,0.288936532459259,0.328088646626533,0.0219003937999392,"model 1"
"351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,1094,329484123,1019.68450378147,956,1083,74.3154962185312,0.332034208519359,0.309479101601951,0.290150551503206,0.328695656148506,0.0225551069174071,"model 1"
"352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,1108,329484123,1023.56608604647,962,1088,84.433913953525,0.336283275173171,0.310657180299542,0.291971580069125,0.330213179953439,0.0256260948736292,"model 1"
"353","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,1113,329484123,1027.43125983272,965,1092,85.5687401672817,0.337800798978104,0.311830278945708,0.292882094352085,0.331427198997385,0.0259705200323967,"model 1"
"1100","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,993,318386329,1000.55124115849,938,1064,-7.55124115849446,0.311885250575567,0.314256973376044,0.294610639516498,0.334185203033639,-0.00237172280047692,"model 2"
"2100","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,981,318386329,999.485907417207,938,1062,-18.4859074172072,0.308116244526316,0.313922369266429,0.294610639516498,0.333557035358764,-0.00580612474011318,"model 2"
"354","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,974,318386329,998.000367207672,935,1061,-24.0003672076724,0.305917657664252,0.31345578509675,0.293668388004185,0.333242951521326,-0.00753812743249802,"model 2"
"410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,968,318386329,996.116697787463,935,1059,-28.1166977874631,0.304033154639626,0.312864154976787,0.293668388004185,0.332614783846451,-0.00883100033716054,"model 2"
"510","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,976,318386329,993.86311696378,932,1058,-17.8631169637799,0.306545825339128,0.312156341663709,0.292726136491872,0.332300700009013,-0.00561051632458124,"model 2"
"610","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,973,318386329,991.273449432736,929,1054,-18.2734494327362,0.305603573826815,0.311342968947871,0.291783884979559,0.331044364659263,-0.00573939512105629,"model 2"
"710","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,978,318386329,988.386498364956,926,1052,-10.3864983649561,0.307173993014003,0.310436224278008,0.290841633467246,0.330416196984388,-0.00326223126400508,"model 2"
"810","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,987,318386329,985.24533974049,922,1048,1.75466025950959,0.310000747550941,0.309449637123235,0.289585298117495,0.329159861634637,0.000551110427706082,"model 2"
"910","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,1000,318386329,981.89655826981,921,1045,18.1034417301903,0.314083837437631,0.308397838988184,0.289271214280058,0.328217610122324,0.00568599844944671,"model 2"
"1010","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,987,318386329,978.389444256014,916,1040,8.61055574398597,0.310000747550941,0.3072963111604,0.28770079509287,0.326647190935136,0.00270443639054175,"model 2"
"1110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,978,318386329,974.77517048483,913,1038,3.22482951516997,0.307173993014003,0.306161126184796,0.286758543580557,0.326019023260261,0.00101286682920672,"model 2"
"1210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,973,318386329,971.105967247362,909,1034.025,1.89403275263794,0.305603573826815,0.305008688751634,0.285502208230806,0.324770540006446,0.000594885075181083,"model 2"
"1310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,969,318386329,967.434312014819,907,1030,1.56568798518117,0.304347238477064,0.303855481186448,0.284874040555931,0.32350635256076,0.000491757290615694,"model 2"
"1410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,958,318386329,963.812148230456,902,1026,-5.81214823045605,0.30089231626525,0.302717818085228,0.283303621368743,0.322250017211009,-0.00182550181997797,"model 2"
"1510","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,954,318386329,960.290145312047,899,1022,-6.29014531204712,0.2996359809155,0.301611613893148,0.28236136985643,0.320993681861259,-0.00197563297764808,"model 2"
"1610","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,965,318386329,956.917009423437,896,1019,8.08299057656302,0.303090903127314,0.300552166429055,0.281419118344117,0.320051430348946,0.00253873669825912,"model 2"
"1710","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,972,318386329,953.738852025113,893,1015,18.2611479748867,0.305289489989377,0.299553958557408,0.280476866831804,0.318795094999195,0.00573553143196885,"model 2"
"1810","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,954,318386329,950.798620785822,892,1012,3.20137921417756,0.2996359809155,0.298630479446818,0.280162782994367,0.317852843486882,0.00100550146868196,"model 2"
"1910","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,949,318386329,948.135595243729,885,1010,0.864404756271256,0.298065561728312,0.297794066165363,0.277964196132303,0.317224675812007,0.000271495562949016,"model 2"
"2010","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,948,318386329,945.784947735254,886,1006,2.21505226474574,0.297751477890874,0.297055765775438,0.278278279969741,0.315968340462256,0.000695712115436256,"model 2"
"2110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,934,318386329,943.77736862306,882,1004,-9.77736862306017,0.293354304166747,0.29642521762392,0.27702194461999,0.315340172787381,-0.00307091345717302,"model 2"
"2210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,918,318386329,942.138753785392,883,1004,-24.1387537853924,0.288328962767745,0.295910555187623,0.277336028457428,0.315340172787381,-0.00758159241987818,"model 2"
"2310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,917,318386329,940.889951683271,882,1004,-23.8899516832711,0.288014878930307,0.295518326631189,0.27702194461999,0.315340172787381,-0.00750344770088136,"model 2"
"2410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,912,318386329,940.046567082681,881,1001,-28.0465670826811,0.286444459743119,0.2952534331594,0.276707860782553,0.314397921275068,-0.00880897341628042,"model 2"
"2510","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,916,318386329,939.618818637162,879,1002,-23.6188186371622,0.28770079509287,0.295119084286173,0.276079693107677,0.314712005112506,-0.00741828919330335,"model 2"
"2610","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,927,318386329,939.611447976435,881,1002,-12.611447976435,0.291155717304684,0.295116769280767,0.276707860782553,0.314712005112506,-0.00396105197608374,"model 2"
"2710","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,933,318386329,940.023678628922,880,1001.025,-7.02367862892197,0.293040220329309,0.29524624426601,0.276393776945115,0.314405773371004,-0.00220602393670049,"model 2"
"2810","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,939,318386329,940.849223951337,879,1002,-1.84922395133742,0.294924723353935,0.295505534708853,0.276079693107677,0.314712005112506,-0.000580811354917636,"model 2"
"2910","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,950,318386329,942.076344160571,881,1004,7.92365583942944,0.298379645565749,0.295890953333166,0.276707860782553,0.315340172787381,0.00248869223258309,"model 2"
"3010","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,937,318386329,943.687953473559,882.975,1005,-6.68795347355911,0.29429655567906,0.29639713377064,0.277328176361492,0.315654256624819,-0.00210057809157978,"model 2"
"3110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,936,318386329,945.661779171184,885,1006,-9.66177917118387,0.293982471841622,0.297017080520183,0.277964196132303,0.315968340462256,-0.0030346086785604,"model 2"
"3210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,951,318386329,947.970575028432,888,1009,3.02942497156789,0.298693729403187,0.297742235982887,0.278906447644616,0.316910591974569,0.000951493420299429,"model 2"
"3310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,961,318386329,950.582391917714,890,1012,10.4176080822864,0.301834567777563,0.298562565454157,0.279534615319491,0.317852843486882,0.00327200232340579,"model 2"
"3410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,977,318386329,953.460908429722,893,1015,23.5390915702778,0.306859909176565,0.299466660966377,0.280476866831804,0.318795094999195,0.00739324821018865,"model 2"
"355","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,998,318386329,956.565824014775,897,1019,41.4341759852252,0.313455669762755,0.30044186476825,0.281733202181555,0.320051430348946,0.0130138049945057,"model 2"
"361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,984,318386329,959.853316394401,899,1021.025,24.1466836055994,0.309058496038629,0.30147441299039,0.28236136985643,0.320687450119757,0.00758408304823898,"model 2"
"371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,972,318386329,963.276563816806,901,1025,8.72343618319371,0.305289489989377,0.302549599677317,0.282989537531305,0.321935933373571,0.00273989031205976,"model 2"
"381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,967,318386329,966.78633114439,906,1030,0.213668855609626,0.303719070802189,0.303651960868078,0.284559956718493,0.32350635256076,6.71099341107784e-05,"model 2"
"391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,953,318386329,970.331616807089,911,1032,-17.3316168070889,0.299321897078062,0.304765477793831,0.286130375905682,0.324134520235635,-0.00544358071576903,"model 2"
"401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,951,318386329,973.860355400937,912,1036,-22.8603554009372,0.298693729403187,0.305873797552701,0.286444459743119,0.325390855585385,-0.00718006814951443,"model 2"
"411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,963,318386329,977.320168251363,916,1040,-14.3201682513628,0.302462735452438,0.306960468849579,0.28770079509287,0.326647190935136,-0.00449773339714056,"model 2"
"421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,981,318386329,980.659151715674,920,1044,0.340848284326171,0.308116244526316,0.308009189589191,0.28895713044262,0.327903526284886,0.000107054937125196,"model 2"
"431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,979,318386329,983.826690507134,921,1045,-4.82669050713423,0.30748807685144,0.309004062328045,0.289271214280058,0.328217610122324,-0.0015159854766045,"model 2"
"441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,974,318386329,986.77428103518,925,1049,-12.7742810351796,0.305917657664252,0.309929852872288,0.290527549629808,0.329473945472075,-0.00401219520803595,"model 2"
