"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,246,39149186,238.591925004837,209,270,7.40807499516347,0.62836555528894,0.609442875785046,0.533855288843043,0.689669511902495,0.0189226795038943,"model 1"
"123","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,245,39149186,237.843543065396,208,268,7.15645693460445,0.625811223763375,0.607531260203968,0.531300957317478,0.684560848851366,0.018279963559407,"model 1"
"124","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,246,39149186,237.172964309913,207,268,8.82703569008714,0.62836555528894,0.605818379748465,0.528746625791913,0.684560848851366,0.0225471755404752,"model 1"
"125","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,239,39149186,236.587268370161,207,267,2.4127316298391,0.610485234609987,0.604322318145161,0.528746625791913,0.682006517325801,0.00616291646482535,"model 1"
"126","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,237,39149186,236.092344123014,206,266,0.907655876986013,0.605376571558857,0.603058117537907,0.526192294266348,0.679452185800236,0.00231845402094954,"model 1"
"127","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,226,39149186,235.692833327674,205,266,-9.69283332767435,0.577278924777644,0.602037634518568,0.523637962740783,0.679452185800236,-0.0247587097409237,"model 1"
"128","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,221,39149186,235.392088177705,206,266,-14.3920881777047,0.56450726714982,0.60126943170084,0.526192294266348,0.679452185800236,-0.0367621645510194,"model 1"
"129","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,224,39149186,235.192142118407,206,266,-11.1921421184075,0.572170261726515,0.600758703178164,0.526192294266348,0.679452185800236,-0.0285884414516498,"model 1"
"130","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,221,39149186,235.093693389683,205.975,266,-14.0936933896826,0.56450726714982,0.600507232486731,0.526128435978209,0.679452185800236,-0.0359999653369106,"model 1"
"131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,224,39149186,235.096100916277,205,266,-11.0961009162768,0.572170261726515,0.600513382107809,0.523637962740783,0.679452185800236,-0.0283431203812942,"model 1"
"132","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,228,39149186,235.197392362144,205,265,-7.197392362144,0.582387587828774,0.600772114041257,0.523637962740783,0.676897854274671,-0.0183845262124837,"model 1"
"133","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,230,39149186,235.394284372966,206,265,-5.39428437296567,0.587496250879903,0.601275041511631,0.526192294266348,0.676897854274671,-0.0137787906317277,"model 1"
"134","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,227,39149186,235.682215229856,206,266,-8.68221522985581,0.579833256303209,0.602010512376569,0.526192294266348,0.679452185800236,-0.0221772560733595,"model 1"
"135","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,234,39149186,236.055390307462,207,268,-2.05539030746161,0.597713576982163,0.602963725241852,0.528746625791913,0.684560848851366,-0.0052501482596895,"model 1"
"136","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,229,39149186,236.506840851845,207,266.025,-7.506840851845,0.584941919354339,0.604116879599604,0.528746625791913,0.679516044088374,-0.0191749602452654,"model 1"
"137","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,230,39149186,237.028496650512,207,268,-7.02849665051221,0.587496250879903,0.605449361451633,0.528746625791913,0.684560848851366,-0.0179531105717299,"model 1"
"138","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,233,39149186,237.611273144553,208,269,-4.61127314455334,0.595159245456598,0.606937965822721,0.531300957317478,0.68711518037693,-0.0117787203661229,"model 1"
"139","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,235,39149186,238.245173420591,208,270,-3.24517342059136,0.600267908507727,0.608557157281869,0.531300957317478,0.689669511902495,-0.00828924877414145,"model 1"
"140","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,235,39149186,238.919405312213,209,270,-3.91940531221289,0.600267908507727,0.610279369058179,0.533855288843043,0.689669511902495,-0.0100114605504515,"model 1"
"141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,231,39149186,239.62251353633,209,270,-8.62251353632993,0.590050582405468,0.612075340560925,0.533855288843043,0.689669511902495,-0.0220247581554568,"model 1"
"142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,233,39149186,240.342526394815,210,271,-7.34252639481508,0.595159245456598,0.613914492104165,0.536409620368607,0.69222384342806,-0.0187552466475678,"model 1"
"143","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,233,39149186,241.067116097529,211,271,-8.06711609752904,0.595159245456598,0.615765334424907,0.538963951894172,0.69222384342806,-0.0206060889683097,"model 1"
"144","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,229,39149186,241.783771227559,212,272,-12.7837712275594,0.584941919354339,0.617595909216502,0.541518283419737,0.694778174953625,-0.0326539898621631,"model 1"
"145","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,228,39149186,242.479979297055,212,274,-14.4799792970554,0.582387587828774,0.619374255436768,0.541518283419737,0.699886838004754,-0.0369866676079943,"model 1"
"146","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,234,39149186,243.143416761684,213,274,-9.14341676168416,0.597713576982163,0.62106889466791,0.544072614945302,0.699886838004754,-0.0233553176857475,"model 1"
"147","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,233,39149186,243.762143306322,213,275,-10.7621433063221,0.595159245456598,0.622649327386582,0.544072614945302,0.702441169530319,-0.0274900819299847,"model 1"
"148","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,233,39149186,244.324796719214,214,276,-11.3247967192141,0.595159245456598,0.624086530737099,0.546626946470867,0.704995501055884,-0.0289272852805013,"model 1"
"149","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,242,39149186,244.820784271327,215,276,-2.82078427132726,0.618148229186681,0.625353447377749,0.549181277996431,0.704995501055884,-0.00720521819106853,"model 1"
"150","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,250,39149186,245.240466244378,215,277,4.75953375562227,0.638582881391199,0.626425454272224,0.549181277996431,0.707549832581449,0.0121574271189758,"model 1"
"151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,253,39149186,245.575327132387,215,278,7.42467286761297,0.646245875967894,0.627280799995144,0.549181277996431,0.710104164107014,0.0189650759727494,"model 1"
"152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,261,39149186,245.818130097596,215,278,15.1818699024037,0.666680528172412,0.627900999263679,0.549181277996431,0.710104164107014,0.038779528908733,"model 1"
"153","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,267,39149186,245.963050502729,216,277,21.0369494972713,0.682006517325801,0.628271174023206,0.551735609521996,0.707549832581449,0.0537353433025946,"model 1"
"154","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,265,39149186,246.005784767828,216,278,18.9942152321721,0.676897854274671,0.628380331503771,0.551735609521996,0.710104164107014,0.0485175227709004,"model 1"
"155","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,263,39337785,247.128451000582,217,279,15.8715489994182,0.668568400584832,0.628221571195688,0.55163248261182,0.709241763358054,0.0403468293891439,"model 1"
"156","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,258,39337785,246.959551629771,216,278,11.0404483702292,0.6558579747182,0.627792214609366,0.549090397438493,0.706699678184727,0.0280657601088348,"model 1"
"157","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,258,39337785,246.684831996073,216,278,11.3151680039271,0.6558579747182,0.62709385390172,0.549090397438493,0.706699678184727,0.0287641208164799,"model 1"
"158","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,250,39337785,246.306585017507,216,278,3.6934149824931,0.635521293331589,0.626132317865652,0.549090397438493,0.706699678184727,0.00938897546593713,"model 1"
"159","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,246,39337785,245.828724713165,216,277,0.171275286835083,0.625352952638284,0.624917556271063,0.549090397438493,0.704157593011401,0.000435396367220684,"model 1"
"160","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,233,39337785,245.256709938167,214,276,-12.2567099381673,0.592305845385041,0.623463445992618,0.544006227091841,0.701615507838075,-0.0311576006075769,"model 1"
"161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,234,39337785,244.597439599646,214,276,-10.5974395996461,0.594847930558368,0.62178752463985,0.544006227091841,0.701615507838075,-0.026939594081482,"model 1"
"162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,232,39337785,243.859122390841,213,275,-11.8591223908409,0.589763760211715,0.619910659410134,0.541464141918514,0.699073422664748,-0.0301468991984192,"model 1"
"163","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,231,39337785,243.051124725131,213,274.025,-12.0511247251307,0.587221675038389,0.61785666052405,0.541464141918514,0.696594889620754,-0.0306349854856614,"model 1"
"164","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,232,39337785,242.183801026538,212,273,-10.183801026538,0.589763760211715,0.615651849809383,0.538922056745188,0.693989252318096,-0.0258880895976681,"model 1"
"165","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,242,39337785,241.268310823137,211,272,0.731689176862886,0.615184611944979,0.613324595736992,0.536379971571862,0.691447167144769,0.00186001620798651,"model 1"
"166","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,238,39337785,240.316427191299,211,271,-2.3164271912986,0.605016271251673,0.610904826469763,0.536379971571862,0.688905081971443,-0.00588855521809019,"model 1"
"167","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,239,39337785,239.340341019707,210,271,-0.34034101970704,0.607558356424999,0.608423532285072,0.533837886398535,0.688905081971443,-0.00086517586007204,"model 1"
"168","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,239,39337785,238.352465320201,209,270,0.647534679798639,0.607558356424999,0.605912268116269,0.531295801225209,0.686362996798117,0.00164608830873075,"model 1"
"169","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,240,39337785,237.365243433487,208,268,2.63475656651266,0.610100441598326,0.60340266599527,0.528753716051882,0.681278826451464,0.0066977756030561,"model 1"
"170","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,242,39337785,236.390964493173,206,268,5.60903550682698,0.615184611944979,0.600925965946413,0.52366954570523,0.681278826451464,0.014258645998566,"model 1"
"171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,240,39337785,235.441588956221,206,266,4.55841104377873,0.610100441598326,0.598512572470009,0.52366954570523,0.676194656104811,0.011587869128317,"model 1"
"172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,234,39337785,234.528586417312,204,265,-0.528586417312056,0.594847930558368,0.596191642252638,0.518585375358577,0.673652570931485,-0.00134371169427068,"model 1"
"173","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,233,39337785,233.662787332884,204,264,-0.662787332884079,0.592305845385041,0.593990707237035,0.518585375358577,0.671110485758158,-0.00168486185199314,"model 1"
"174","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,231,39337785,232.854249718418,204,264,-1.85424971841817,0.587221675038389,0.591935335755224,0.518585375358577,0.671110485758158,-0.00471366071683541,"model 1"
"175","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,228,39337785,232.112141375643,202,262,-4.11214137564343,0.57959541951841,0.590048833140055,0.513501205011924,0.666026315411506,-0.010453413621645,"model 1"
"176","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,231,39337785,231.444637774642,203,262,-0.444637774641905,0.587221675038389,0.588351982132807,0.516043290185251,0.666026315411506,-0.00113030709441801,"model 1"
"177","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,231,39337785,230.858835373002,201,262,0.141164626997551,0.587221675038389,0.5868628225331,0.510959119838598,0.666026315411506,0.000358852505288619,"model 1"
"178","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,234,39337785,230.360679907296,201,260,3.63932009270383,0.594847930558368,0.585596468909717,0.510959119838598,0.660942145064853,0.0092514616486511,"model 1"
"179","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,239,39337785,229.95490904238,200,260,9.04509095762035,0.607558356424999,0.584564964810245,0.508417034665272,0.660942145064853,0.022993391614755,"model 1"
"180","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,237,39337785,229.645008706915,200,261,7.35499129308531,0.602474186078347,0.58377717176225,0.508417034665272,0.663484230238179,0.0186970143160966,"model 1"
"181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,240,39337785,229.43318246976,200,260,10.5668175302401,0.610100441598326,0.583238691425457,0.508417034665272,0.660942145064853,0.0268617501728685,"model 1"
"182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,237,39337785,229.320333408387,200,259,7.67966659161297,0.602474186078347,0.582951819499718,0.508417034665272,0.658400059891527,0.0195223665786291,"model 1"
"183","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,240,39337785,229.306058070894,199,259,10.693941929106,0.610100441598326,0.582915530375932,0.505874949491945,0.658400059891527,0.0271849112223936,"model 1"
"184","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,234,39337785,229.388652319139,200,259,4.61134768086129,0.594847930558368,0.583125491989797,0.508417034665272,0.658400059891527,0.0117224385685704,"model 1"
"185","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,230,39337785,229.565129042066,201,260,0.434870957933555,0.584679589865062,0.583574110850589,0.510959119838598,0.660942145064853,0.00110547901447312,"model 1"
"186","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,226,39337785,229.831247925229,200,261,-3.83124792522889,0.574511249171757,0.584250607717819,0.508417034665272,0.663484230238179,-0.00973935854606174,"model 1"
"187","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,230,39337785,230.181557634626,201,261,-0.181557634625619,0.584679589865062,0.585141124836148,0.510959119838598,0.663484230238179,-0.000461534971085991,"model 1"
"188","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,227,39337785,230.609450901369,201,261,-3.60945090136863,0.577053334345083,0.586228865965302,0.510959119838598,0.663484230238179,-0.00917553162021866,"model 1"
"189","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,229,39337785,231.107233061129,202,261,-2.10723306112902,0.582137504691736,0.587494270613175,0.513501205011924,0.663484230238179,-0.0053567659214392,"model 1"
"190","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,231,39337785,231.666204594486,202,262,-0.66620459448626,0.587221675038389,0.588915223860434,0.513501205011924,0.666026315411506,-0.00169354882204542,"model 1"
