"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"127","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,553,39149186,552.769953512994,507,600,0.230046487006007,1.41254533363733,1.41195771864323,1.29504608346135,1.53259891533888,0.000587614994104876,"model 1"
"128","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,567,39149186,547.719718024318,502,594,19.280281975682,1.44830597499524,1.39905774292298,1.28227442583353,1.51727292618549,0.0492482320722632,"model 1"
"129","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,568,39149186,543.472742881233,498,589,24.5272571187667,1.4508603065208,1.38820956042671,1.27205709973127,1.50450126855767,0.0626507460940993,"model 1"
"130","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,563,39149186,540.07412479493,495,587,22.9258752050703,1.43808864889298,1.37952836310551,1.26439410515457,1.49939260550654,0.0585602857874753,"model 1"
"131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,556,39149186,537.559381108319,493,583,18.4406188916805,1.42020832821403,1.37310487402808,1.25928544210344,1.48917527940428,0.0471034541859453,"model 1"
"132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,549,39149186,535.95477865422,491,581,13.0452213457801,1.40232800753507,1.36900618739358,1.25417677905232,1.48406661635315,0.0333218201414969,"model 1"
"133","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,545,39149186,535.277609129344,490,581,9.72239087065611,1.39211068143281,1.36727647192803,1.25162244752675,1.48406661635315,0.0248342095047803,"model 1"
"134","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,543,39149186,535.53638080078,491,582,7.46361919921958,1.38700201838168,1.36793746056631,1.25417677905232,1.48662094787871,0.0190645578153773,"model 1"
"135","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,555,39149186,536.730906468243,492,582,18.2690935317565,1.41765399668846,1.3709886751368,1.25673111057788,1.48662094787871,0.0466653215516576,"model 1"
"136","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,554,39149186,538.85227805598,494,585,15.1477219440203,1.4150996651629,1.3764073614608,1.26183977362901,1.49428394245541,0.0386923037021007,"model 1"
"137","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,569,39149186,541.882728816777,496,588,27.1172711832226,1.45341463804637,1.38414813737577,1.26694843668014,1.5019469370321,0.0692665006705952,"model 1"
"138","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,566,39149186,545.795394750196,501,592,20.2046052498044,1.44575164346968,1.39414238331851,1.27972009430796,1.51216426313436,0.0516092601511675,"model 1"
"139","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,565,39149186,550.553997315371,505,599,14.4460026846291,1.44319731194411,1.40629743186837,1.28993742041022,1.53004458381331,0.0368998800757418,"model 1"
"140","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,570,39149186,556.112479652833,510,604,13.8875203471672,1.45596896957193,1.42049563853724,1.30270907803805,1.54281624144114,0.0354733310346917,"model 1"
"141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,569,39149186,562.414638027587,516,609,6.5853619724129,1.45341463804637,1.43659344035298,1.31803506719144,1.55558789906896,0.0168211976933898,"model 1"
"142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,565,39149186,569.393798658809,523,617,-4.39379865880903,1.44319731194411,1.45442053037529,1.33591538787039,1.57602255127348,-0.0112232184311802,"model 1"
"143","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,578,39149186,576.972596974495,530,625,1.02740302550546,1.47640362177645,1.47377929383894,1.35379570854934,1.596457203478,0.00262432793750926,"model 1"
"144","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,578,39149186,585.06292097189,538,633,-7.06292097188953,1.47640362177645,1.49444466347752,1.37423036075386,1.61689185568252,-0.0180410417010702,"model 1"
"145","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,579,39149186,593.566082048019,546,642,-14.5660820480186,1.47895795330202,1.51616455588124,1.39466501295838,1.6398808394126,-0.0372066025792175,"model 1"
"146","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,573,39149186,602.373274648673,555,651.025,-29.3732746486734,1.46363196414863,1.53866104559281,1.41765399668846,1.66293368143082,-0.0750290814441796,"model 1"
"147","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,577,39149186,611.366379706143,563,660,-34.3663797061428,1.47384929025089,1.56163241735382,1.43808864889298,1.68585880687277,-0.0877831271029307,"model 1"
"148","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,583,39149186,620.4191556232,571,671,-37.4191556231999,1.48917527940428,1.58475620827263,1.4585233010975,1.71395645365398,-0.0955809288683548,"model 1"
"149","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,602,39149186,629.398844350073,581,679,-27.3988443500734,1.53770757839001,1.60769331027744,1.48406661635315,1.7343911058585,-0.0699857318874355,"model 1"
"150","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,607,39149186,638.168199151151,589,690,-31.168199151151,1.55047923601783,1.6300931497047,1.50450126855767,1.76248875263971,-0.0796139136868671,"model 1"
"151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,646,39149186,646.587915736744,596,697,-0.587915736744435,1.65009816551486,1.6515998972156,1.52238158923662,1.78036907331866,-0.00150173170074196,"model 1"
"152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,667,39149186,654.519420856353,605,705,12.4805791436469,1.70373912755172,1.6718595907878,1.5453705729667,1.80080372552318,0.0318795367639237,"model 1"
"153","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,692,39149186,661.827944047137,612,713,30.1720559528629,1.76759741569084,1.69052798197934,1.56325089364566,1.8212383777277,0.0770694337115028,"model 1"
"154","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,721,39149186,668.385771251389,618,719,52.614228748611,1.84167302993222,1.70727884674636,1.57857688279904,1.83656436688109,0.134394183185855,"model 1"
"155","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,750,39337785,677.322876985095,627,730,72.6771230149046,1.90656387999477,1.72181244313856,1.59388740367563,1.85572217652824,0.184751436856205,"model 1"
"156","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,751,39337785,682.063596316353,631,735,68.9364036836474,1.90910596516809,1.73386375546145,1.60405574436893,1.86843260239487,0.175242209706641,"model 1"
"157","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,762,39337785,685.740258326614,634,740,76.2597416733863,1.93706890207468,1.74321014344507,1.61168199988891,1.8811430282615,0.193858758629614,"model 1"
"158","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,751,39337785,688.284577504946,637,740,62.7154224950536,1.90910596516809,1.74967801950452,1.61930825540889,1.8811430282615,0.159427945663574,"model 1"
"159","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,736,39337785,689.649673204395,639,741,46.3503267956047,1.8709746875682,1.75314820904226,1.62439242575554,1.88368511343483,0.117826478525938,"model 1"
"160","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,721,39337785,689.811547403664,639,742,31.1884525963363,1.8328434099683,1.75355970704417,1.62439242575554,1.88622719860816,0.0792837029241385,"model 1"
"161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,714,39337785,688.769850731139,637,741,25.2301492688614,1.81504881375502,1.75091162537784,1.61930825540889,1.88368511343483,0.0641371883771834,"model 1"
"162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,707,39337785,686.547894416471,635,739,20.4521055835286,1.79725421754174,1.74526322317454,1.61422408506224,1.87860094308818,0.0519909943671932,"model 1"
"163","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,708,39337785,683.191907883225,633,735,24.8080921167755,1.79979630271506,1.73673201956649,1.60913991471558,1.86843260239487,0.0630642831485694,"model 1"
"164","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,688,39337785,678.769583750412,629,730,9.23041624958751,1.74895459924853,1.72549009495683,1.59897157402228,1.85572217652824,0.0234645042917071,"model 1"
"165","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,686,39337785,673.367990569419,624,725,12.6320094305806,1.74387042890188,1.71175878501908,1.58626114815565,1.84301175066161,0.0321116438827978,"model 1"
"166","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,672,39337785,667.09096558031,618,717,4.90903441969033,1.70828123647531,1.69580205286167,1.57100863711569,1.822675069275,0.0124791836136435,"model 1"
"167","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,656,39337785,660.056122754457,610,712,-4.05612275445708,1.66760787370209,1.67791888321739,1.55067195572908,1.80996464340837,-0.010311009515297,"model 1"
"168","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,636,39337785,652.391623990316,603,704,-16.3916239903161,1.61676617023556,1.65843507454809,1.53287735951579,1.78962796202176,-0.0416689043125233,"model 1"
"169","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,637,39337785,644.232863199337,595,694,-7.23286319933663,1.61930825540889,1.63769480970862,1.51254067812918,1.76420711028849,-0.0183865542997315,"model 1"
"170","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,622,39337785,635.719204834856,587,685,-13.7192048348563,1.58117697780899,1.61605236500951,1.49220399674257,1.74132834372856,-0.0348753872005156,"model 1"
"171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,614,39337785,626.990901711779,578,677,-12.990901711779,1.56084029642238,1.59386427505204,1.46932523018263,1.72099166234194,-0.0330239786296533,"model 1"
"172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,606,39337785,618.186293881158,569,668,-12.1862938811581,1.54050361503577,1.57148221202886,1.4464464636227,1.69811289578201,-0.0309785969930898,"model 1"
"173","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,596,39337785,609.439363317861,561,658,-13.4393633178609,1.51508276330251,1.54924676953179,1.42610978223609,1.67269204404874,-0.0341640062292802,"model 1"
"174","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,590,39337785,600.87769073039,552,649,-10.8776907303899,1.49983025226255,1.5274822685883,1.40323101567615,1.64981327748881,-0.0276520163257537,"model 1"
"175","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,592.620833160343,545,641,-3.62083316034307,1.49728816708922,1.50649263338122,1.38543641946287,1.6294765961022,-0.00920446629199653,"model 1"
"176","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,584.7791160411,537,634,6.22088395890023,1.50237233743588,1.48655832055897,1.36509973807625,1.61168199988891,0.0158140168769041,"model 1"
"177","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,577.452812349376,530,627,18.5471876506239,1.51508276330251,1.46793423256896,1.34730514186297,1.59388740367563,0.0471485307335527,"model 1"
"178","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,570.731665180069,524,619,23.2683348199307,1.50999859295586,1.45084850400212,1.33205263082301,1.57355072228902,0.0591500889537393,"model 1"
"179","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,564.694698767862,518,613,34.305301232138,1.52270901882249,1.43550202119378,1.31680011978305,1.55829821124906,0.0872069976287126,"model 1"
"180","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,559.410256509556,514,606,30.5897434904439,1.49983025226255,1.42206851887964,1.30663177908975,1.54050361503577,0.0777617333829139,"model 1"
"181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,554.936202441935,509,602,26.0637975580652,1.47695148570261,1.41069509236968,1.29392135322312,1.53033527434247,0.0662563933329372,"model 1"
"182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,551.320224244178,506,598,17.6797757558217,1.4464464636227,1.40150296780609,1.28629509770314,1.52016693364916,0.044943495816609,"model 1"
"183","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,548.60018042697,504,597,20.3998195730304,1.4464464636227,1.39458838474756,1.28121092735648,1.51762484847584,0.0518580788751335,"model 1"
"184","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,546.804441220247,501,593,4.19555877975256,1.40068893050282,1.39002346273499,1.27358467183651,1.50745650778253,0.0106654677678282,"model 1"
"185","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,545.952181133453,501,593,0.0478188665465495,1.38797850463619,1.38785694500454,1.27358467183651,1.50745650778253,0.000121559631653255,"model 1"
"186","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,546.053590706651,501,593,0.946409293348779,1.39052058980952,1.388114736777,1.27358467183651,1.50745650778253,0.00240585303252021,"model 1"
"187","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,547.109985194013,501,592,7.89001480598745,1.41085727119613,1.3908001815405,1.27358467183651,1.5049144226092,0.0200570896556261,"model 1"
"188","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,549.113798534819,504,596,18.8862014651806,1.44390437844937,1.39589404572428,1.28121092735648,1.51508276330251,0.0480103327250903,"model 1"
"189","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,552.048461769953,505,598,20.9515382300468,1.456614804316,1.40335420962302,1.28375301252981,1.52016693364916,0.0532605946929824,"model 1"
"190","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,555.88817590057,510,602,22.1118240994296,1.46932523018263,1.41311508998427,1.29646343839644,1.53033527434247,0.0562101401983603,"model 1"
"191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,560.597599909028,515,609,15.402400090972,1.46424105983598,1.42508684693108,1.30917386426307,1.54812987055575,0.0391542129049006,"model 1"
"192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,566.131485075156,521,615,6.86851492484413,1.456614804316,1.43915445436279,1.32442637530303,1.56338238159571,0.0174603499532171,"model 1"
"193","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,572.4342965434,527,619,-5.43429654340014,1.44136229327605,1.45517673794648,1.33967888634299,1.57355072228902,-0.0138144446704362,"model 1"
"194","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,579.439871933441,533,627,-3.43987193344094,1.46424105983598,1.47298550727612,1.35493139738295,1.59388740367563,-0.00874444744014169,"model 1"
"195","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,587.071174114085,542,635,-2.07117411408467,1.48711982639592,1.49238492740271,1.37781016394289,1.61422408506224,-0.00526510100679199,"model 1"
"196","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,595.240200432475,548,643,-7.24020043247492,1.4947460819159,1.5131512880872,1.39306267498284,1.63456076644885,-0.0184052061713056,"model 1"
"197","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,603.84811297462,556,653,-15.8481129746202,1.4947460819159,1.53503333493388,1.41339935636945,1.65998161818211,-0.0402872530179831,"model 1"
"198","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,612.785653069771,565,662,-26.7856530697709,1.48966191156925,1.55775332309577,1.43627812292939,1.68286038474205,-0.0680914115265282,"model 1"
