"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1442","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,1109,323071755,1104.53891037624,1039,1171,4.46108962375843,0.343267395814283,0.341886560270873,0.321600382552786,0.362458178988751,0.00138083554340998,"model 3"
"1452","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,1099,323071755,1108.30434314322,1043,1176,-9.3043431432161,0.340172108205498,0.343052070009406,0.3228384975963,0.364005822793144,-0.00287996180390827,"model 3"
"1462","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,1087,323071755,1111.87918460378,1046,1180,-24.8791846037786,0.336457763074955,0.344158586257031,0.323767083878936,0.365243937836658,-0.00770082318207565,"model 3"
"1472","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,1093,323071755,1115.20957381696,1049,1182,-22.2095738169614,0.338314935640226,0.345189437503431,0.324695670161571,0.365862995358415,-0.00687450186320418,"model 3"
"1482","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,1114,323071755,1118.24490636378,1054,1184,-4.24490636377664,0.344815039618675,0.346128960225501,0.326243313965964,0.366482052880172,-0.00131392060682514,"model 3"
"1492","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,1120,323071755,1120.93871008338,1055,1187,-0.938710083380101,0.346672212183947,0.346962769952879,0.326552842726843,0.367410639162808,-0.000290557768932818,"model 3"
"1502","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,1130,323071755,1123.24947128259,1058,1190,6.75052871740581,0.349767499792732,0.347678017003558,0.327481429009478,0.368339225445443,0.00208948278917351,"model 3"
"1513","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,1119,323071755,1125.14139029409,1059,1191,-6.14139029409171,0.346362683423068,0.34826362035087,0.327790957770357,0.368648754206322,-0.0019009369278016,"model 3"
"1522","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,1111,323071755,1126.58504608796,1061,1193,-15.5850460879619,0.34388645333604,0.348710473339881,0.328410015292114,0.369267811728079,-0.00482402000384154,"model 3"
"1532","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,1107,323071755,1127.55795135789,1062,1195,-20.557951357893,0.342648338292526,0.349011615502535,0.328719544052992,0.369886869249836,-0.00636327721000958,"model 3"
"1542","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,1124,323071755,1128.04498206882,1062,1196,-4.04498206881817,0.347910327227461,0.349162365514998,0.328719544052992,0.370196398010714,-0.00125203828753714,"model 3"
"1552","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,1130,325122128,1135.19775957777,1071,1204,-5.19775957776847,0.347561701490832,0.349160411369407,0.329414674598833,0.370322379287576,-0.00159870987857476,"model 3"
"1562","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,1146,325122128,1134.695262788,1068,1201,11.3047372119981,0.35248292912256,0.349005855051491,0.328491944417883,0.369399649106627,0.00347707407106973,"model 3"
"1572","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,1161,325122128,1133.70479551184,1068,1200,27.295204488157,0.357096580027306,0.348701210368506,0.328491944417883,0.369092072379644,0.00839536965880002,"model 3"
"1582","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,1153,325122128,1132.24221288914,1067,1202,20.7577871108631,0.354635966211442,0.348251353992472,0.3281843676909,0.36970722583361,0.00638461221896994,"model 3"
"1592","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,1129,325122128,1130.330745798,1064,1198,-1.33074579800063,0.347254124763849,0.347663431200844,0.327261637509951,0.368476918925678,-0.000409306436995465,"model 3"
"1602","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,1126,325122128,1128.00055629438,1063,1195,-2.00055629438179,0.3463313945829,0.346946719140071,0.326954060782968,0.367554188744729,-0.000615324557171265,"model 3"
"1613","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,1116,325122128,1125.28816804888,1061,1193,-9.28816804888265,0.343255627313069,0.346112451641213,0.326338907329002,0.366939035290763,-0.00285682432814375,"model 3"
"1622","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,1105,325122128,1122.23578815988,1055,1189,-17.2357881598782,0.339872283316256,0.345173610625444,0.324493446967104,0.365708728382831,-0.00530132730918832,"model 3"
"1632","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,1106,325122128,1118.8905392279,1052,1184,-12.8905392279016,0.340179860043239,0.344144689908003,0.323570716786155,0.364170844747916,-0.00396482986476443,"model 3"
"1642","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,1109,325122128,1115.30362222204,1050,1182,-6.30362222203985,0.341102590224188,0.343041437715381,0.322955563332189,0.36355569129395,-0.00193884749119256,"model 3"
"1652","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,1098,325122128,1111.52943142165,1046,1176,-13.5294314216528,0.337719246227375,0.341880584461988,0.321725256424257,0.361710230932051,-0.00416133823461343,"model 3"
"1662","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,1106,325122128,1107.62464259865,1041,1173,-1.62464259864646,0.340179860043239,0.340679562296248,0.320187372789342,0.360787500751102,-0.000499702253008894,"model 3"
"1672","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,1106,325122128,1103.64729468684,1037,1168.025,2.35270531315723,0.340179860043239,0.339456222643462,0.318957065881409,0.359257306534362,0.000723637399776502,"model 3"
"1682","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,1110,325122128,1099.65588357874,1034,1165,10.3441164212559,0.341410166951171,0.33822855747879,0.31803433570046,0.358326886935238,0.00318160947238137,"model 3"
"1692","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,1113,325122128,1095.70848453889,1033,1161,17.2915154611103,0.34233289713212,0.337014429402015,0.317726758973477,0.357096580027306,0.00531846773010488,"model 3"
"1702","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,1100,325122128,1091.86191718908,1026,1157,8.13808281091588,0.338334399681341,0.335831314806442,0.315573721884596,0.355866273119374,0.00250308487489842,"model 3"
"1713","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,1092,325122128,1088.17096427337,1024,1154,3.82903572663349,0.335873785865476,0.334696063589177,0.31495856843063,0.354943542938425,0.00117772227629904,"model 3"
"1722","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,1092,325122128,1084.68765261428,1020,1151,7.31234738572334,0.335873785865476,0.333624677990013,0.313728261522698,0.354020812757476,0.00224910787546375,"model 3"
"1732","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,1079,325122128,1081.46060197772,1016,1146,-2.46060197772431,0.331875288414697,0.332632112317413,0.312497954614766,0.35248292912256,-0.000756823902716431,"model 3"
"1742","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,1072,325122128,1078.53444510151,1014,1144,-6.53444510150575,0.329722251325816,0.331732094562787,0.311882801160799,0.351867775668594,-0.00200984323697148,"model 3"
"1752","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,1084,325122128,1075.94932001431,1011,1142,8.05067998568802,0.333413172049612,0.330936970249626,0.31096007097985,0.351252622214628,0.00247620179998576,"model 3"
"1762","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,1076,325122128,1073.74043405186,1010,1138,2.2595659481442,0.330952558233748,0.330257568335015,0.310652494252867,0.350022315306696,0.000694989898732516,"model 3"
"1772","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,1076,325122128,1071.93769770644,1008,1137,4.06230229356129,0.330952558233748,0.329703088590279,0.310037340798901,0.349714738579713,0.00124946964346927,"model 3"
"1782","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,1086,325122128,1070.56542563957,1006,1135,15.4345743604338,0.334028325503578,0.32928100963942,0.309422187344935,0.349099585125747,0.00474731586415852,"model 3"
"1792","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,1091,325122128,1069.64210182966,1005,1135,21.3578981703401,0.335566209138493,0.328997016724023,0.309114610617952,0.349099585125747,0.00656919241447022,"model 3"
"1802","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,1083,325122128,1069.18020588104,1005,1134,13.8197941189628,0.333105595322629,0.328854948279939,0.309114610617952,0.348792008398764,0.00425064704269001,"model 3"
"1813","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,1084,325122128,1069.18609792787,1004,1133,14.8139020721267,0.333413172049612,0.32885676053642,0.308807033890969,0.348484431671781,0.00455641151319195,"model 3"
"1822","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,1088,325122128,1069.65996025429,1005,1136,18.3400397457146,0.334643478957544,0.329002509559819,0.309114610617952,0.34940716185273,0.00564096939772572,"model 3"
"1832","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,1079,325122128,1070.5957946332,1006,1137,8.40420536679653,0.331875288414697,0.329290350435084,0.309422187344935,0.349714738579713,0.00258493797961255,"model 3"
"1842","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,1070,325122128,1071.98147536887,1006,1137,-1.98147536886995,0.32910709787185,0.329716553580404,0.309422187344935,0.349714738579713,-0.000609455708554525,"model 3"
"1852","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,1067,325122128,1073.7988590131,1010,1140,-6.79885901309649,0.3281843676909,0.330275538493368,0.310652494252867,0.350637468760662,-0.00209117080246734,"model 3"
"1862","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,1066,325122128,1076.02395261646,1011,1142,-10.0239526164619,0.327876790963917,0.330959925501122,0.31096007097985,0.351252622214628,-0.0030831345372044,"model 3"
"1872","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,1069,325122128,1078.62714307806,1013,1144,-9.62714307806414,0.328799521144866,0.331760606303015,0.311575224433816,0.351867775668594,-0.00296108515814837,"model 3"
"1882","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,1058,325122128,1081.57349058542,1018,1148,-23.5734905854229,0.325416177148053,0.332666834225883,0.313113108068732,0.353098082576526,-0.0072506570778298,"model 3"
"1892","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,1075,325122128,1084.82308921417,1020,1150,-9.82308921416711,0.330644981506765,0.333666335136121,0.313728261522698,0.353713236030493,-0.00302135362935589,"model 3"
"1902","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,1091,325122128,1088.33149742629,1024,1154,2.66850257371084,0.335566209138493,0.334745439850926,0.31495856843063,0.354943542938425,0.00082076928756779,"model 3"
"1913","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,1102,325122128,1092.05024042672,1027,1157,9.94975957328029,0.338949553135307,0.335889238651489,0.315881298611579,0.355866273119374,0.00306031448381769,"model 3"
"1922","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,1097,325122128,1095.92738509427,1031,1161,1.07261490573364,0.337411669500392,0.337081758118373,0.317111605519511,0.357096580027306,0.000329911382018773,"model 3"
"1932","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,1111,325122128,1099.90818650636,1035,1166,11.0918134936353,0.341717743678154,0.338306159987475,0.318341912427443,0.358634463662221,0.00341158369067863,"model 3"
"1942","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,1104,325122128,1103.9358029678,1037,1169,0.0641970321951248,0.339564706589273,0.339544961076228,0.318957065881409,0.35955719384317,1.97455130446011e-05,"model 3"
"1952","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,1101,325122128,1107.95207400262,1042,1174,-6.95207400262461,0.338641976408324,0.340780272575795,0.320494949516325,0.361095077478085,-0.00213829616747114,"model 3"
"1962","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,1114,325122128,1111.89835307727,1046,1180,2.10164692273429,0.342640473859103,0.341994056177335,0.321725256424257,0.362940537839984,0.000646417681768584,"model 3"
"1972","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,1116,325122128,1115.71638401913,1051,1182,0.283615980873037,0.343255627313069,0.343168393637952,0.323263140059172,0.36355569129395,8.72336751170124e-05,"model 3"
"1982","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,1122,325122128,1119.34920732871,1054,1186,2.65079267129499,0.345101087674967,0.34428576554122,0.324185870240121,0.364785998201882,0.000815322133747536,"model 3"
"1992","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,1130,325122128,1122.74208001963,1056,1189,7.25791998037312,0.347561701490832,0.345329334218564,0.324801023694087,0.365708728382831,0.00223236727226795,"model 3"
"2002","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,1145,325122128,1125.84339042903,1058,1193,19.156609570975,0.352175352395577,0.346283225123645,0.325416177148053,0.366939035290763,0.0058921272719324,"model 3"
"2013","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,1134,325122128,1128.60554778411,1061,1195,5.39445221588767,0.348792008398764,0.347132800442335,0.326338907329002,0.367554188744729,0.00165920795642912,"model 3"
"2022","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,1144,325122128,1130.98582533481,1065,1196.025,13.0141746651898,0.351867775668594,0.34786491842069,0.327569214236934,0.367869454889887,0.00400285724790463,"model 3"
"2032","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,1156,325122128,1132.94713568214,1067,1200,23.0528643178598,0.355558696392391,0.348468171837919,0.3281843676909,0.369092072379644,0.00709052455447135,"model 3"
"2042","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,1152,325122128,1134.45871762223,1069,1200,17.5412823777697,0.354328389484459,0.348933099263619,0.328799521144866,0.369092072379644,0.00539529022083962,"model 3"
"2052","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,1156,325122128,1135.49671541178,1070,1201,20.5032845882222,0.355558696392391,0.349252363226344,0.32910709787185,0.369399649106627,0.00630633316604712,"model 3"
"2062","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,1166,325122128,1136.04463381398,1070,1202,29.9553661860155,0.358634463662221,0.349420890175148,0.32910709787185,0.36970722583361,0.00921357348707297,"model 3"
"2072","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,1171,325122128,1136.09365552086,1070,1202,34.9063444791429,0.360172347297136,0.349435968111299,0.32910709787185,0.36970722583361,0.0107363791858372,"model 3"
"2082","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,1169,326838199,1141.63700108403,1075,1210,27.3629989159665,0.357669331056374,0.349297298962302,0.328908922913261,0.370213764395391,0.00837203209407188,"model 3"
"2092","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,1166,326838199,1140.68820661586,1074,1207,25.3117933841393,0.356751445690104,0.349007004109658,0.328602961124504,0.369295879029122,0.00774444158044674,"model 3"
"2103","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,1162,326838199,1139.25854701253,1073,1206,22.7414529874741,0.355527598535078,0.348569582900108,0.328296999335748,0.368989917240365,0.00695801563496991,"model 3"
"2113","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,1153,326838199,1137.37021479503,1071,1204,15.6297852049699,0.35277394243627,0.347991825397077,0.327685075758235,0.368377993662852,0.00478211703919282,"model 3"
"2122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,1153,326838199,1135.05246326563,1070,1202,17.9475367343657,0.35277394243627,0.34728268199325,0.327379113969478,0.367766070085339,0.00549126044301992,"model 3"
"2132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,1142,326838199,1132.34105195938,1066,1201,9.65894804061509,0.349408362759948,0.346453093739935,0.326155266814452,0.367460108296583,0.00295526902001289,"model 3"
"2142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,1154,326838199,1129.27757972779,1062,1195,24.7224202722145,0.353079904225026,0.345515788296149,0.324931419659426,0.365624337564043,0.00756411592887726,"model 3"
"2152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,1132,326838199,1125.90872414246,1061,1192.025,6.0912758575405,0.346348744872383,0.3444850472152,0.32462545787067,0.364714101242493,0.00186369765718251,"model 3"
"2162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,1131,326838199,1122.2854077132,1055,1188.025,8.7145922867951,0.346042783083626,0.343376450839274,0.32278968713813,0.363490254087467,0.00266633224435161,"model 3"
"2172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,1109,326838199,1118.46191232251,1051,1184,-9.46191232250931,0.339311623730983,0.342206607350235,0.321565839983104,0.362258757887722,-0.00289498361925232,"model 3"
"2182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,1111,326838199,1114.49496330084,1050,1181,-3.49496330083502,0.339923547308496,0.340992872531657,0.321259878194348,0.361340872521452,-0.00106932522316188,"model 3"
"2192","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,1087,326838199,1110.44280376731,1045,1176,-23.4428037673083,0.332580464378339,0.339753066552453,0.319730069250565,0.35981106357767,-0.00717260217411377,"model 3"
"2202","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,1096,326838199,1106.36427834613,1041,1172,-10.364278346131,0.335334120477148,0.3385051936191,0.318506222095539,0.358587216422643,-0.00317107314195271,"model 3"
"2213","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,1087,326838199,1102.31794327976,1039.975,1168,-15.3179432797615,0.332580464378339,0.337267169704286,0.318192611262064,0.357363369267617,-0.00468670532594677,"model 3"
"2222","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,1089,326838199,1098.36121745697,1033,1164.025,-9.36121745696846,0.333192387955852,0.336056562793925,0.316058527785487,0.35614717115731,-0.00286417483807285,"model 3"
"2232","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,1068,326838199,1094.54958612702,1031,1160,-26.5495861270215,0.326767190391965,0.334890349254134,0.315446604207974,0.354915674957565,-0.00812315886216883,"model 3"
"2242","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,1073,326838199,1090.93586624864,1024,1154,-17.9358662486402,0.328296999335748,0.333784689056079,0.313304871686678,0.353079904225026,-0.00548768972033168,"model 3"
"2252","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,1062,326838199,1087.56953967827,1023,1152,-25.569539678266,0.324931419659426,0.332754721757069,0.312998909897922,0.352467980647513,-0.00782330209764312,"model 3"
"2262","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,1062,326838199,1084.49615787205,1020,1149,-22.4961578720545,0.324931419659426,0.331814384362109,0.312081024531652,0.351550095281243,-0.0068829647026829,"model 3"
"2272","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,1066,326838199,1081.7568195672,1018,1148,-15.7568195671984,0.326155266814452,0.330976251514346,0.311469100954139,0.351244133492487,-0.00482098469989377,"model 3"
"2282","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,1075,326838199,1079.38772110036,1015,1145,-4.38772110036439,0.328908922913261,0.330251397909693,0.31055121558787,0.350326248126217,-0.00134247499643222,"model 3"
"2292","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,1070,326838199,1077.41977766103,1013,1144,-7.41977766102946,0.327379113969478,0.329649282414822,0.309939292010356,0.350020286337461,-0.00227016844534425,"model 3"
"2302","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,1070,326838199,1075.87831288445,1013,1141,-5.87831288444681,0.327379113969478,0.329177653094474,0.309939292010356,0.349102400971191,-0.00179853912499586,"model 3"
"2313","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,1067,326838199,1074.78281375191,1010,1143,-7.78281375190863,0.326461228603209,0.328842472220301,0.309021406644087,0.349714324548704,-0.00238124361709282,"model 3"
"2322","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,1063,326838199,1074.14674775121,1010,1141,-11.1467477512142,0.325237381448183,0.328647860328962,0.309021406644087,0.349102400971191,-0.00341047888077923,"model 3"
"2332","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,1064,326838199,1073.97743960168,1009,1139,-9.97743960168032,0.325543343236939,0.328596058504679,0.30871544485533,0.348490477393678,-0.00305271526774027,"model 3"
"2342","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,1056,326838199,1074.27600549454,1011,1139,-18.2760054945436,0.323095648926887,0.328687408259321,0.309327368432843,0.348490477393678,-0.00559175933243458,"model 3"
"2352","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,1062,326838199,1075.03734365548,1011,1140,-13.0373436554789,0.324931419659426,0.32892034864489,0.309327368432843,0.348796439182435,-0.00398892898546382,"model 3"
"2362","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,1055,326838199,1076.25018100914,1011,1142,-21.2501810091403,0.32278968713813,0.329291430531087,0.309327368432843,0.349408362759948,-0.00650174339295644,"model 3"
"2372","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,1052,326838199,1077.89717671773,1013,1142,-25.8971767177341,0.321871801771861,0.329795348284162,0.309939292010356,0.349408362759948,-0.00792354651230166,"model 3"
"2382","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,1064,326838199,1079.95508427872,1016,1145,-15.9550842787169,0.325543343236939,0.330424989362616,0.310857177376626,0.350326248126217,-0.00488164612567727,"model 3"
"2392","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,1080,326838199,1082.39497460528,1017,1148,-2.39497460527559,0.330438731857043,0.3311715025713,0.311163139165383,0.351244133492487,-0.000732770714256565,"model 3"
"2402","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,1083,326838199,1085.18252298932,1020,1150,-2.1825229893243,0.331356617223313,0.332024385861129,0.312081024531652,0.35185605707,-0.000667768637815893,"model 3"
"2413","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,1105,326838199,1088.27836298276,1024.975,1153,16.7216370172423,0.338087776575956,0.332971594603224,0.313603184430716,0.35277394243627,0.00511618197273272,"model 3"
"2422","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,1126,326838199,1091.63850996696,1026,1156,34.361490033041,0.344512974139843,0.333999671184995,0.313916795264191,0.353691827802539,0.0105133029548486,"model 3"
"2432","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,1124,326838199,1095.21485646985,1032,1161,28.7851435301507,0.34390105056233,0.335093896558232,0.31575256599673,0.355221636746322,0.00880715400409811,"model 3"
"2442","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,1135,326838199,1098.95574011458,1034,1166,36.0442598854199,0.347266630238652,0.336238464009704,0.316364489574243,0.356751445690104,0.011028166228948,"model 3"
"2452","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,1126,326838199,1102.80658345131,1037,1167,23.1934165486921,0.344512974139843,0.33741667492523,0.317282374940513,0.357057407478861,0.00709629921461294,"model 3"
"2462","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,1121,326838199,1106.71060286949,1041,1173,14.289397130507,0.342983165196061,0.338611155689759,0.318506222095539,0.3588931782114,0.00437200950630224,"model 3"
"2472","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,1110,326838199,1110.60958137964,1045,1176,-0.609581379641895,0.339617585519739,0.339804094129047,0.319730069250565,0.35981106357767,-0.000186508609307903,"model 3"
"2482","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,1099,326838199,1114.44469738749,1048,1181,-15.4446973874929,0.336252005843417,0.340977493082898,0.320647954616835,0.361340872521452,-0.00472548723948049,"model 3"
"2492","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,1092,326838199,1118.1573987848,1053,1184,-26.1573987848012,0.334110273322122,0.342113437843537,0.322177763560617,0.362258757887722,-0.00800316452141545,"model 3"
"2502","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,1107,326838199,1121.69030889699,1056,1188,-14.6903088969927,0.33869970015347,0.343194373340979,0.323095648926887,0.363482605042748,-0.00449467318750975,"model 3"
"2513","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,1114,326838199,1124.98814822237,1059,1191,-10.9881482223659,0.340841432674765,0.344203386160002,0.324013534293156,0.364400490409017,-0.00336195348523687,"model 3"
"2522","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,1100,326838199,1127.99865364033,1063,1195,-27.9986536403267,0.336557967632174,0.345124485782743,0.325237381448183,0.365624337564043,-0.00856651815056864,"model 3"
"2532","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,1113,326838199,1130.67347502251,1064.975,1198,-17.6734750225128,0.340535470886009,0.34594287891744,0.325841655980977,0.366542222930313,-0.00540740803143172,"model 3"
"2542","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,1122,326838199,1132.96902810027,1066,1200,-10.9690281002725,0.343289126984817,0.346645230443297,0.326155266814452,0.367154146507826,-0.00335610345847991,"model 3"
"2552","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,1125,326838199,1134.8472821447,1070,1202.025,-9.84728214469578,0.344207012351087,0.347219904410468,0.327379113969478,0.367773719130058,-0.00301289205938128,"model 3"
"2562","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,1126,326838199,1136.27646158309,1070,1206,-10.276461583089,0.344512974139843,0.347657178707893,0.327379113969478,0.368989917240365,-0.0031442045680496,"model 3"
"2572","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,1134,326838199,1137.23164214111,1070.975,1205,-3.23164214111057,0.346960668449896,0.347949427460011,0.327677426713516,0.368683955451609,-0.000988759010115145,"model 3"
"2582","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,1139,326838199,1137.69522444252,1071,1205,1.30477555748325,0.348490477393678,0.348091265930185,0.327685075758235,0.368683955451609,0.000399211463493364,"model 3"
"2592","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,1146,326838199,1137.6572711422,1073,1205,8.34272885780047,0.350632209914974,0.348079653670531,0.328296999335748,0.368683955451609,0.00255255624444328,"model 3"
