"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,85,38586706,81.6827449102283,65,100,3.31725508977173,0.220283120305734,0.211686234399558,0.168451797880856,0.259156612124393,0.00859688590617643,"model 2"
"491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,85,38586706,81.5560510067372,64,100,3.44394899326281,0.220283120305734,0.211357898771502,0.165860231759612,0.259156612124393,0.00892522153423204,"model 2"
"501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,83,38586706,81.4086739021081,64,100,1.59132609789191,0.215099988063246,0.210975961260098,0.165860231759612,0.259156612124393,0.00412402680314798,"model 2"
"511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,85,38904296,81.9121459271221,65,100,3.08785407287789,0.218484868611939,0.210547816948344,0.16707666423266,0.257041021896399,0.00793705166359491,"model 2"
"521","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,83,38904296,81.7307328624313,64,100,1.26926713756873,0.213344048174011,0.21008151095301,0.164506254013696,0.257041021896399,0.00326253722100185,"model 2"
"531","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,81,38904296,81.5378036234621,64,100,-0.537803623462139,0.208203227736083,0.209585603665626,0.164506254013696,0.257041021896399,-0.00138237592954295,"model 2"
"541","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,76,38904296,81.3368346754257,64,100,-5.33683467542568,0.195351176641263,0.209069031027899,0.164506254013696,0.257041021896399,-0.0137178543866355,"model 2"
"551","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,78,38904296,81.1313934432217,64,99,-3.1313934432217,0.200491997079191,0.208540962785245,0.164506254013696,0.254470611677435,-0.00804896570605389,"model 2"
"561","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,72,38904296,80.9250834502204,64,99,-8.92508345022043,0.185069535765407,0.208010661470961,0.164506254013696,0.254470611677435,-0.022941125705553,"model 2"
"571","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,69,38904296,80.721490707845,63.975,99,-11.721490707845,0.177358305108516,0.207487344605452,0.164441993758222,0.254470611677435,-0.0301290394969363,"model 2"
"581","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,74,38904296,80.5241321964058,64,99,-6.52413219640576,0.190210356203335,0.206980052270849,0.164506254013696,0.254470611677435,-0.0167696960675134,"model 2"
"591","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,79,38904296,80.3364071381853,63,98,-1.33640713818531,0.203062407298155,0.206497521862843,0.161935843794732,0.251900201458471,-0.00343511456468794,"model 2"
"601","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,78,38904296,80.1615516194026,63,98,-2.16155161940262,0.200491997079191,0.206048071450522,0.161935843794732,0.251900201458471,-0.00555607437133065,"model 2"
"611","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,81,38904296,80.0025969762706,63,98,0.99740302372939,0.208203227736083,0.205639492811464,0.161935843794732,0.251900201458471,0.00256373492461961,"model 2"
"621","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,84,38904296,79.8623322287263,63,98,4.13766777127373,0.215914458392975,0.205278954871015,0.161935843794732,0.251900201458471,0.01063550352196,"model 2"
"631","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,83,38904296,79.7432707292136,63,97,3.25672927078637,0.213344048174011,0.204972917975983,0.161935843794732,0.249329791239507,0.00837113019802843,"model 2"
"641","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,80,38904296,79.6476210972144,62,98,0.35237890278556,0.205632817517119,0.204727059184452,0.159365433575768,0.251900201458471,0.000905758332667323,"model 2"
"651","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,80,38904296,79.5772624356561,62,98,0.422737564343905,0.205632817517119,0.20454620856179,0.159365433575768,0.251900201458471,0.00108660895532952,"model 2"
"661","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,81,38904296,79.5337237739084,63,97,1.46627622609164,0.208203227736083,0.204434296340714,0.161935843794732,0.249329791239507,0.0037689313953699,"model 2"
"671","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,78,38904296,79.5181676533962,62,98,-1.51816765339622,0.200491997079191,0.204394310729582,0.159365433575768,0.251900201458471,-0.00390231365039023,"model 2"
"681","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,77,38904296,79.5313777641455,62,98,-2.53137776414547,0.197921586860227,0.204428266133245,0.159365433575768,0.251900201458471,-0.00650667927301775,"model 2"
"691","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,78,38904296,79.5737505510123,62,97,-1.57375055101231,0.200491997079191,0.204537181577614,0.159365433575768,0.249329791239507,-0.00404518449842226,"model 2"
"701","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,79,38904296,79.6452907330804,63,97,-0.645290733080358,0.203062407298155,0.204721069192668,0.161935843794732,0.249329791239507,-0.00165866189451252,"model 2"
"711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,81,38904296,79.7456107142958,62,98,1.25438928570422,0.208203227736083,0.20497893269755,0.159365433575768,0.251900201458471,0.00322429503853307,"model 2"
"721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,76,38904296,79.8739339028482,63,97,-3.87393390284818,0.195351176641263,0.205308775932735,0.161935843794732,0.249329791239507,-0.00995759929147202,"model 2"
"731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,78,38904296,80.0291019959035,63,98,-2.02910199590355,0.200491997079191,0.205707621584782,0.161935843794732,0.251900201458471,-0.00521562450559071,"model 2"
"741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,80,38904296,80.2095863198493,63,98,-0.209586319849294,0.205632817517119,0.206171540335415,0.161935843794732,0.251900201458471,-0.00053872281829568,"model 2"
"751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,81,38904296,80.4135033392132,63,98,0.586496660786793,0.208203227736083,0.206695690725809,0.161935843794732,0.251900201458471,0.00150753701027463,"model 2"
"761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,82,38904296,80.6386344553949,64,99,1.36136554460506,0.210773637955047,0.207274370047449,0.164506254013696,0.254470611677435,0.00349926790759834,"model 2"
"771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,88,38904296,80.8824502054417,64,99,7.11754979455834,0.226196099268831,0.207901076542914,0.164506254013696,0.254470611677435,0.0182950227259178,"model 2"
"781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,85,38904296,81.1421389384826,64,99,3.85786106151743,0.218484868611939,0.208568583116072,0.164506254013696,0.254470611677435,0.00991628549586767,"model 2"
"791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,84,38904296,81.4146399913385,64,100,2.58536000866151,0.215914458392975,0.209269022607011,0.164506254013696,0.257041021896399,0.00664543578596438,"model 2"
"801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,83,38904296,81.6966813049107,64,100,1.30331869508926,0.213344048174011,0.209993984481587,0.164506254013696,0.257041021896399,0.00335006369242425,"model 2"
"811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,81,38904296,81.9848213203076,65,100,-0.984821320307645,0.208203227736083,0.210734622521656,0.16707666423266,0.257041021896399,-0.00253139478557238,"model 2"
"821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,81,38904296,82.2754948710249,65,101,-1.2754948710249,0.208203227736083,0.211481772786802,0.16707666423266,0.259611432115363,-0.00327854505071857,"model 2"
"831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,81,38904296,82.5650626491178,65,101,-1.56506264911776,0.208203227736083,0.212226080762695,0.16707666423266,0.259611432115363,-0.00402285302661116,"model 2"
"841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,81,38904296,82.8498636750446,65,101,-1.84986367504457,0.208203227736083,0.212958136230108,0.16707666423266,0.259611432115363,-0.00475490849402486,"model 2"
"851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,81,38904296,83.1262700497818,66,101.025,-2.12627004978182,0.208203227736083,0.21366861400032,0.169647074451624,0.259675692370836,-0.00546538626423628,"model 2"
"861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,82,38904296,83.3907431220868,67,102,-1.39074312208676,0.210773637955047,0.214348418288013,0.172217484670588,0.262181842334327,-0.0035747803329657,"model 2"
"871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,83,38904296,83.6398900720726,66,102,-0.639890072072603,0.213344048174011,0.21498882815428,0.169647074451624,0.262181842334327,-0.00164477998026903,"model 2"
"881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,83,38904296,83.8705198033434,66,102,-0.870519803343356,0.213344048174011,0.215581641172336,0.169647074451624,0.262181842334327,-0.00223759299832429,"model 2"
"891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,86,38904296,84.079696958083,66,103,1.92030304191697,0.221055278830903,0.216119312268452,0.169647074451624,0.264752252553291,0.00493596656245101,"model 2"
"901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,84,38904296,84.2647928298328,67,102,-0.264792829832771,0.215914458392975,0.216595084588686,0.172217484670588,0.262181842334327,-0.000680626195710549,"model 2"
"911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,86,38904296,84.4235319527106,67,103,1.57646804728935,0.221055278830903,0.217003109252281,0.172217484670588,0.264752252553291,0.00405216957862276,"model 2"
"921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,85,38904296,84.5540331967859,67,104,0.44596680321412,0.218484868611939,0.217338550983639,0.172217484670588,0.267322662772255,0.00114631762830028,"model 2"
"931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,85,38904296,84.654844297977,67,103,0.34515570202295,0.218484868611939,0.217597676868326,0.172217484670588,0.264752252553291,0.000887191743613482,"model 2"
"941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,85,38904296,84.7249688951056,67,103,0.275031104894353,0.218484868611939,0.217777925849386,0.172217484670588,0.264752252553291,0.000706942762553403,"model 2"
"951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,87,38904296,84.7638853318522,67,103,2.23611466814781,0.223625689049867,0.217877957056085,0.172217484670588,0.264752252553291,0.0057477319937824,"model 2"
"961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,84,38904296,84.7715566998954,67,103,-0.771556699895413,0.215914458392975,0.217897675618897,0.172217484670588,0.264752252553291,-0.0019832172259213,"model 2"
"971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,86,38904296,84.7484318420083,67,103,1.25156815799174,0.221055278830903,0.217838235247871,0.172217484670588,0.264752252553291,0.00321704358303191,"model 2"
"981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,84,38904296,84.6954372891742,67,104,-0.695437289174166,0.215914458392975,0.217702017507717,0.172217484670588,0.267322662772255,-0.00178755911474189,"model 2"
"991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,84,38904296,84.6139603620167,67,104,-0.613960362016726,0.215914458392975,0.217492588381542,0.172217484670588,0.267322662772255,-0.00157812998856663,"model 2"
"1001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,80,38904296,84.5058239119633,67,103,-4.5058239119633,0.205632817517119,0.217214633345282,0.172217484670588,0.264752252553291,-0.0115818158281628,"model 2"
"1011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,85,38904296,84.373253400397,67,103,0.626746599602996,0.218484868611939,0.216873872747619,0.172217484670588,0.264752252553291,0.00161099586432047,"model 2"
"1021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,84,38904296,84.2188372048069,67,103,-0.218837204806917,0.215914458392975,0.216476959780501,0.172217484670588,0.264752252553291,-0.000562501387525216,"model 2"
"1031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,83,39149186,84.5745203985649,67,103,-1.57452039856486,0.212009516621878,0.216031363713577,0.171140212212841,0.263096147133174,-0.00402184709169906,"model 2"
"1041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,83,39149186,84.3842074458036,67,103,-1.38420744580355,0.212009516621878,0.215545241338616,0.171140212212841,0.263096147133174,-0.00353572471673754,"model 2"
"1051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,90,39149186,84.181437518607,66,103,5.81856248139299,0.229889837300832,0.215027299721141,0.168585880687277,0.263096147133174,0.0148625375796906,"model 2"
"1061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,86,39149186,83.9697788796811,67,103,2.03022112031887,0.219672511198573,0.214486653387075,0.171140212212841,0.263096147133174,0.00518585781149797,"model 2"
"1071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,83,39149186,83.7529024123947,66,102,-0.752902412394704,0.212009516621878,0.213932678989532,0.168585880687277,0.260541815607609,-0.00192316236765358,"model 2"
"1081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,84,39149186,83.5345248582988,66,102,0.465475141701219,0.214563848147443,0.213374870318629,0.168585880687277,0.260541815607609,0.00118897782881417,"model 2"
"1091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,83,39149186,83.3183532062178,66,102,-0.318353206217779,0.212009516621878,0.212822696252785,0.168585880687277,0.260541815607609,-0.000813179630906704,"model 2"
"1101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,83,39149186,83.1080311227969,66,101,-0.108031122796888,0.212009516621878,0.21228546392458,0.168585880687277,0.257987484082045,-0.000275947302702252,"model 2"
"1111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,83,39149186,82.907088171783,66,101,0.0929118282169838,0.212009516621878,0.211772189009966,0.168585880687277,0.257987484082045,0.000237327611912503,"model 2"
"1121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,83,39149186,82.7188924202886,65,101,0.281107579711446,0.212009516621878,0.211291474668946,0.166031549161712,0.257987484082045,0.000718041952932164,"model 2"
"1131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,85,39149186,82.5466068830515,65,101,2.45339311694848,0.217118179673008,0.210851400289783,0.166031549161712,0.257987484082045,0.00626677938322517,"model 2"
"1141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,84,39149186,82.3931501175498,65,101,1.60684988245022,0.214563848147443,0.21045942083585,0.166031549161712,0.257987484082045,0.00410442731159269,"model 2"
