"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3021","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,184,19463131,186.761504395947,161,215,-2.76150439594707,0.945377185202114,0.959565572445395,0.827205037051849,1.10465268923073,-0.014188387243281,"model 2"
"3031","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,187,19463131,189.313474687034,163,218,-2.31347468703399,0.960790943656496,0.972677390328586,0.837480876021438,1.12006644768511,-0.0118864466720899,"model 2"
"3041","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,184,19463131,191.884001667333,165,219,-7.88400166733265,0.945377185202114,0.985884550986851,0.847756714991026,1.12520436716991,-0.0405073657847376,"model 2"
"3051","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,188,19463131,194.436204230666,167,222,-6.43620423066594,0.96592886314129,0.998997562266143,0.858032553960614,1.14061812562429,-0.0330686991248527,"model 2"
"3061","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,195,19463131,196.932055530195,170,225,-1.93205553019541,1.00189429953485,1.01182104528914,0.873446312414996,1.15603188407867,-0.0099267457542952,"model 2"
"3071","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,195,19463131,199.333039671091,172,229,-4.33303967109134,1.00189429953485,1.02415710848933,0.883722151384585,1.17658356201785,-0.022262808954486,"model 2"
"3081","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,196,19463131,201.600897741178,174,230,-5.60089774117836,1.00703221901964,1.03580918065638,0.893997990354173,1.18172148150264,-0.0287769616367395,"model 2"
"3091","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,202,19463131,203.69844405396,175,233,-1.69844405396006,1.03785973592841,1.04658620472708,0.899135909838967,1.19713523995702,-0.00872646879867407,"model 2"
"3101","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,206,19463131,205.590426886384,178,234,0.409573113616148,1.05841141386758,1.05630706018669,0.914549668293349,1.20227315944182,0.00210435368089619,"model 2"
"3111","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,209,19463131,207.244402371043,179,236,1.75559762895725,1.07382517232197,1.06480505305669,0.919687587778143,1.21254899841141,0.00902011926527776,"model 2"
"3121","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,216,19336776,207.277146078979,179,237,8.72285392102069,1.1170424687135,1.07193229149978,0.925697231017208,1.22564381983843,0.0451101772137232,"model 2"
"3131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,212,19336776,208.366089493815,180,237,3.63391050618523,1.09635649707066,1.07756375464977,0.930868723927919,1.22564381983843,0.0187927424208939,"model 2"
"3141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,213,19336776,209.14673632943,181,239,3.85326367057007,1.10152798998137,1.08160086422592,0.936040216838629,1.23598680565985,0.0199271257554521,"model 2"
"3151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,209,19336776,209.605698465238,180,239,-0.605698465238135,1.08084201833853,1.08397438365754,0.930868723927919,1.23598680565985,-0.00313236531900734,"model 2"
"3161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,197,19336776,209.735663605446,181,239,-12.7356636054455,1.01878410341,1.08464649745876,0.936040216838629,1.23598680565985,-0.0658623940487573,"model 2"
"3171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,208,19336776,209.535617962173,181,239,-1.53561796217306,1.07567052542782,1.08361196283275,0.936040216838629,1.23598680565985,-0.00794143740493795,"model 2"
"3181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,214,19336776,209.010877871132,181,239,4.98912212886805,1.10669948289208,1.08089827317197,0.936040216838629,1.23598680565985,0.0258012097201108,"model 2"
"3191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,284,19336776,208.172928818378,180,238,75.827071181622,1.46870398664183,1.07656482558612,0.930868723927919,1.23081531274914,0.392139161055711,"model 2"
"3201","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,367,19336776,207.039080616071,178,236.025,159.960919383929,1.89793789823081,1.07070113764607,0.920525738106497,1.22060161425048,0.827236760584746,"model 2"
"3211","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,440,19336776,205.631957017624,177,235,234.368042982376,2.27545688071269,1.0634242079322,0.915354245195787,1.215300834017,1.21203267278049,"model 2"
"3221","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,484,19336776,203.978846163964,176,233,280.021153836036,2.50300256878396,1.05487515687188,0.910182752285076,1.20495784819558,1.44812741191208,"model 2"
"3231","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,508,19336776,202.110944314179,175,231,305.88905568582,2.62711839864101,1.04521531569782,0.905011259374365,1.19461486237416,1.5819030829432,"model 2"
"3241","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,473,19336776,200.062528958771,172,229,272.937471041229,2.44611614676614,1.03462195020913,0.889496780642233,1.18427187655274,1.41149419655701,"model 2"
"3251","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,401,19336776,197.870098505844,169,226,203.129901494156,2.07376865719497,1.02328381166459,0.873982301910101,1.16875739782061,1.05048484553038,"model 2"
"3261","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,327,19336776,195.571514370986,168,224,131.428485629014,1.69107818180239,1.0113967001065,0.868810808999391,1.15841441199919,0.679681481695882,"model 2"
"3271","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,281,19336776,193.205177799139,166,222,87.7948222008611,1.4531895079097,0.999159207300839,0.858467823177969,1.14807142617777,0.454030300608856,"model 2"
"3281","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,247,19336776,190.809268565994,164,220,56.190731434006,1.27735874894553,0.986768779686924,0.848124837356548,1.13772844035634,0.290589969258608,"model 2"
"3291","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,220,19336776,188.42106640364,162,216,31.5789335963604,1.13772844035634,0.974418209134964,0.837781851535127,1.1170424687135,0.163310231221381,"model 2"
"3301","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,204,19336776,186.076369152624,159,214,17.9236308473759,1.05498455378497,0.962292623923575,0.822267372802995,1.10669948289208,0.0926919298613995,"model 2"
"3311","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,198,19336776,183.809014808472,157,212,14.1909851915275,1.02395559632071,0.950567017006726,0.811924386981573,1.09635649707066,0.0733885793139845,"model 2"
"3321","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,190,19336776,181.65050827251,155,210,8.34949172749026,0.982583653035025,0.939404315758272,0.801581401160152,1.08601351124924,0.0431793372767532,"model 2"
"3331","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,179,19336776,179.629748091651,154,208,-0.629748091650868,0.925697231017208,0.928953968808714,0.796409908249441,1.07567052542782,-0.00325673779150603,"model 2"
"3341","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,177,19336776,177.772844013341,152,206,-0.772844013341341,0.915354245195787,0.919351002531866,0.78606692242802,1.0653275396064,-0.00399675733607992,"model 2"
"3351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,177,19336776,176.103012903815,149,204,0.896987096184915,0.915354245195787,0.910715482786867,0.770552443695888,1.05498455378497,0.00463876240891923,"model 2"
"3361","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,171,19336776,174.640538488969,149,202,-3.64053848896887,0.884325287731523,0.903152306718394,0.770552443695888,1.04464156796355,-0.0188270189868718,"model 2"
"3371","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,170,19336776,173.402779404104,148,201,-3.40277940410431,0.879153794820812,0.89675124438585,0.765380950785177,1.03947007505284,-0.0175974495650377,"model 2"
"3381","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,178,19336776,172.404210052283,147,199,5.59578994771749,0.920525738106497,0.89158715006205,0.760209457874467,1.02912708923142,0.028938588044447,"model 2"
"3391","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,179,19336776,171.656479611432,146,198,7.34352038856824,0.925697231017208,0.887720267388068,0.755037964963756,1.02395559632071,0.0379769636291398,"model 2"
"3401","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,176,19336776,171.168476030055,146,198,4.83152396994478,0.910182752285076,0.885196560326578,0.755037964963756,1.02395559632071,0.0249861919584981,"model 2"
"3411","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,180,19336776,170.946383851388,145,197,9.05361614861209,0.930868723927919,0.884048012199076,0.749866472053045,1.01878410341,0.046820711728843,"model 2"
"3421","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,183,19336776,170.993727067147,146,198,12.0062729328532,0.94638320266005,0.884292847303743,0.755037964963756,1.02395559632071,0.0620903553563078,"model 2"
"3431","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,180,19336776,171.311390809794,146,198,8.68860919020597,0.930868723927919,0.885935643096833,0.755037964963756,1.02395559632071,0.0449330808310856,"model 2"
"3441","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,181,19336776,171.897618455983,146,198,9.10238154401685,0.936040216838629,0.888967315213163,0.755037964963756,1.02395559632071,0.0470729016254667,"model 2"
"3451","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,182,19336776,172.747983561861,147,200,9.25201643813932,0.94121170974934,0.893364972329724,0.760209457874467,1.03429858214213,0.047846737419616,"model 2"
"3461","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,186,19336776,173.855338922771,148,200,12.1446610772285,0.961897681392182,0.899091652728311,0.765380950785177,1.03429858214213,0.062806028663871,"model 2"
"3471","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,184,19336776,175.20974788638,149,202,8.79025211362006,0.951554695570761,0.906095969081816,0.770552443695888,1.04464156796355,0.0454587264889455,"model 2"
"3481","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,185,19336776,176.798405781555,151,204.025,8.20159421844536,0.956726188481472,0.914311702124256,0.78089542951731,1.05511384110774,0.0424144863572157,"model 2"
"3491","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,185,19336776,178.605561870028,151,206,6.39443812997186,0.956726188481472,0.923657397024344,0.78089542951731,1.0653275396064,0.0330687914571274,"model 2"
"3501","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,195,19336776,180.612454474514,154,208,14.387545525486,1.00844111758858,0.934036027901,0.796409908249441,1.07567052542782,0.0744050896875779,"model 2"
"3511","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,195,19336776,182.797273749709,156,210,12.2027262502913,1.00844111758858,0.945334805293854,0.806752894070863,1.08601351124924,0.0631063122947243,"model 2"
"3521","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,204,19336776,185.135167781783,158,213,18.8648322182167,1.05498455378497,0.957425207706721,0.817095879892284,1.10152798998137,0.0975593460782535,"model 2"
"3531","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,217,19336776,187.59830815261,160,216,29.4016918473903,1.12221396162421,0.970163320672535,0.827438865713705,1.1170424687135,0.152050640951678,"model 2"
"3541","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,229,19336776,190.15603061185,163,219,38.8439693881503,1.18427187655274,0.983390564238059,0.842953344445837,1.13255694744563,0.200881312314681,"model 2"
"3551","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,234,19336776,192.775064908621,165,221,41.2249350913792,1.21012934110629,0.99693488153672,0.853296330267259,1.14289993326706,0.213194459569575,"model 2"
"3561","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,250,19336776,195.419865035975,167,224,54.580134964025,1.29287322767766,1.01061244664558,0.86363931608868,1.15841441199919,0.282260781032086,"model 2"
"3571","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,266,19336776,198.053047100903,171,227,67.9469528990969,1.37561711424904,1.02422992902696,0.884325287731523,1.17392889073132,0.351387185222071,"model 2"
"1102","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,202,19653431,207.345490594823,179,237,-5.3454905948231,1.02781036044037,1.05500912586114,0.910782448113004,1.20589631398202,-0.0271987654207711,"model 3"
"2102","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,199,19653431,207.43929124918,179,237,-8.4392912491796,1.0125458501368,1.05548639954611,0.910782448113004,1.20589631398202,-0.0429405494093098,"model 3"
"360","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,194,19653431,207.208985833067,179,236,-13.2089858330673,0.987104999630853,1.05431456641371,0.910782448113004,1.20080814388083,-0.0672095667828547,"model 3"
"412","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,195,19653431,206.656040398587,178,236,-11.6560403985869,0.992193169732043,1.0515010859864,0.905694278011814,1.20080814388083,-0.0593079162543524,"model 3"
"512","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,195,19653431,205.78812311442,177,235,-10.7881231144198,0.992193169732043,1.04708497521079,0.900606107910624,1.19571997377964,-0.0548918054787474,"model 3"
"612","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,199,19653431,204.618870148633,176,234,-5.61887014863277,1.0125458501368,1.04113561722955,0.895517937809434,1.19063180367845,-0.0285897670927421,"model 3"
"712","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,198,19653431,203.1674759769,175,232,-5.16747597690039,1.00745768003561,1.0337506767999,0.890429767708244,1.18045546347607,-0.026292996764282,"model 3"
"812","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,201,19653431,201.458129230018,173,230,-0.458129230018102,1.02272219033918,1.02505322978984,0.880253427505864,1.17027912327369,-0.00233103945065929,"model 3"
"912","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,202,19653431,199.519322560516,172,229,2.48067743948408,1.02781036044037,1.01518825166209,0.875165257404674,1.1651909531725,0.0126221087782794,"model 3"
"1012","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,204,19653431,197.383070212044,170,226,6.61692978795645,1.03798670064275,1.004318636334,0.864988917202294,1.14992644286893,0.0336680643087533,"model 3"
"1112","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,198,19653431,195.084069719508,168,224,2.91593028049226,1.00745768003561,0.992620930765258,0.854812576999914,1.13975010266655,0.0148367492703552,"model 3"
"1212","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,198,19653431,192.658844395345,165,221,5.34115560465503,1.00745768003561,0.980280971782204,0.839548066696344,1.12448559236298,0.0271767082534089,"model 3"
"1312","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,193,19653431,190.144901138974,163,218,2.85509886102594,0.982016829529663,0.96748960086905,0.829371726493964,1.10922108205941,0.0145272286606137,"model 3"
"1412","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,192,19653431,187.5799340046,162,215,4.42006599540002,0.976928659428473,0.954438611785392,0.824283556392774,1.09395657175584,0.0224900476430809,"model 3"
"1512","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,187,19653431,185.001098374826,159,212.025,1.998901625174,0.951487808922523,0.941317057438093,0.809019046089204,1.0788192657048,0.0101707514844304,"model 3"
