"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"325","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,951,329484123,985.039353805676,923,1048,-34.0393538056759,0.288633027698272,0.298964133639203,0.280134894390647,0.318072989513974,-0.0103311059409305,"model 1"
"326","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,948,329484123,983.203243597097,921,1047,-35.203243597097,0.287722513415313,0.298406865449203,0.279527884868674,0.317769484752988,-0.0106843520338906,"model 1"
"327","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,952,329484123,981.494520300026,921,1043,-29.4945203000262,0.288936532459259,0.297888259793333,0.279527884868674,0.316555465709041,-0.00895172733407438,"model 1"
"328","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,947,329484123,979.935528250686,920,1042,-32.9355282506864,0.287419008654326,0.297415098284018,0.279224380107687,0.316251960948055,-0.00999608962969253,"model 1"
"329","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,945,329484123,978.546404077106,916,1040,-33.5464040771056,0.286811999132353,0.296993492483735,0.278010361063741,0.315644951426081,-0.0101814933513824,"model 1"
"330","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,948,329484123,977.344825256986,915,1039,-29.3448252569862,0.287722513415313,0.296628807591128,0.277706856302754,0.315341446665095,-0.00890629417581561,"model 1"
"331","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,962,329484123,976.345793864974,915,1039,-14.3457938649735,0.291971580069125,0.296325596807277,0.277706856302754,0.315341446665095,-0.00435401673815206,"model 1"
"332","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,967,329484123,975.561456427695,912,1040,-8.56145642769548,0.293489103874058,0.296087546660843,0.276796342019794,0.315644951426081,-0.00259844278678505,"model 1"
"333","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,983,329484123,975.000960446891,912,1036,7.99903955310924,0.298345180049844,0.295917433462155,0.276796342019794,0.314430932382135,0.00242774658768891,"model 1"
"334","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,997,329484123,974.670347894139,914,1037,22.3296521058612,0.302594246703657,0.295817090978353,0.277403351541768,0.314734437143121,0.00677715572530371,"model 1"
"335","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,1001,329484123,974.572485812559,912,1037,26.4275141874408,0.303808265747603,0.295787389370674,0.276796342019794,0.314734437143121,0.00802087637692964,"model 1"
"336","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,994,329484123,974.707034064084,912,1037,19.2929659359164,0.301683732420697,0.295828225405594,0.276796342019794,0.314734437143121,0.00585550701510325,"model 1"
"337","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,983,329484123,975.070450213194,914,1036,7.92954978680564,0.298345180049844,0.295938523937068,0.277403351541768,0.314430932382135,0.00240665611277592,"model 1"
"338","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,980,329484123,975.656031514384,915,1039,4.34396848561562,0.297434665766884,0.296116250649924,0.277706856302754,0.315341446665095,0.00131841511696016,"model 1"
"339","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,975,329484123,976.453993945139,915,1039,-1.45399394513913,0.295917141961951,0.296358436046747,0.277706856302754,0.315341446665095,-0.00044129408479544,"model 1"
"340","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,989,329484123,977.451588172242,917,1039.025,11.5484118277579,0.300166208615764,0.296661210644205,0.278313865824727,0.315349034284119,0.00350499797155869,"model 1"
"341","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,986,329484123,978.633252232824,917,1040.025,7.36674776717632,0.299255694332804,0.297019851312478,0.278313865824727,0.315652539045106,0.00223584302032554,"model 1"
"342","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,1016,329484123,979.980800530958,918,1042,36.019199469042,0.308360837162403,0.297428838636622,0.278617370585714,0.316251960948055,0.0109319985257808,"model 1"
"343","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,1004,329484123,981.473648479602,920,1044,22.5263515203983,0.304718780030563,0.297881925096464,0.279224380107687,0.316858970470028,0.00683685493409899,"model 1"
"344","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,1009,329484123,983.089071744758,921,1046,25.9109282552419,0.306236303835496,0.298372213748448,0.279527884868674,0.317465979992001,0.00786409008704855,"model 1"
"345","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,1004,329484123,984.802498570441,924,1050,19.1975014295587,0.304718780030563,0.298892246947645,0.280438399151634,0.318679999035947,0.00582653308291843,"model 1"
"346","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,1009,329484123,986.587833082216,926,1050.025,22.4121669177836,0.306236303835496,0.299434104471922,0.281045408673607,0.318687586654972,0.00680219936357406,"model 1"
"347","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,1015,329484123,988.417806795792,926,1052,26.582193204208,0.308057332401416,0.299989510206473,0.281045408673607,0.319287008557921,0.00806782219494322,"model 1"
"348","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,1034,329484123,990.264354814382,928,1054,43.7356451856181,0.313823922860162,0.300549946321505,0.28165241819558,0.319894018079894,0.0132739765386565,"model 1"
"349","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,1030,329484123,992.099012411834,930,1056,37.9009875881662,0.312609903816215,0.301106773637112,0.282259427717553,0.320501027601867,0.0115031301791031,"model 1"
"350","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,1009,329484123,993.893326901015,932,1057,15.1066730989853,0.306236303835496,0.301651356627286,0.282866437239527,0.320804532362854,0.00458494720821049,"model 1"
"351","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,1006,329484123,995.619278917984,933,1058,10.3807210820163,0.305325789552536,0.30217519128167,0.283169942000513,0.32110803712384,0.00315059827086609,"model 1"
"352","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,991,329484123,997.24970655387,935,1059,-6.2497065538696,0.300773218137737,0.302670033831606,0.283776951522487,0.321411541884827,-0.00189681569386868,"model 1"
"353","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,987,329484123,998.758725181371,935,1060,-11.758725181371,0.299559199093791,0.30312802816947,0.283776951522487,0.321715046645814,-0.00356882907567932,"model 1"
"1100","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,992,318386329,1001.44696998716,940,1065,-9.4469699871554,0.31157116673813,0.314538307323854,0.295238807191373,0.334499286871077,-0.00296714058572389,"model 2"
"2100","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,1006,318386329,1000.12863438856,938,1064.025,5.87136561143814,0.315968340462256,0.314124239420017,0.294610639516498,0.334193055129575,0.00184410104223983,"model 2"
"354","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,1020,318386329,998.643748856247,937,1064,21.3562511437527,0.320365514186383,0.313657860873872,0.29429655567906,0.334185203033639,0.00670765331251165,"model 2"
"410","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,1006,318386329,997.01495229883,934,1061,8.98504770116983,0.315968340462256,0.313146282200713,0.293354304166747,0.333242951521326,0.00282205826154358,"model 2"
"510","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,1009,318386329,995.266908646078,932,1058,13.7330913539222,0.316910591974569,0.312597249942248,0.292726136491872,0.332300700009013,0.00431334203232143,"model 2"
"610","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,1009,318386329,993.425911460499,931,1057,15.5740885395012,0.316910591974569,0.312019022481489,0.292412052654434,0.331986616171576,0.00489156949307996,"model 2"
"710","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,1009,318386329,991.519470075973,927.975,1054,17.4805299240265,0.316910591974569,0.311420240055588,0.291461949046185,0.331044364659263,0.00549035191898159,"model 2"
"810","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,1021,318386329,989.575885146228,929,1052,31.4241148537719,0.320679598023821,0.310809791442467,0.291783884979559,0.330416196984388,0.00986980658135354,"model 2"
"910","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,1021,318386329,987.623821208064,925,1051,33.3761787919358,0.320679598023821,0.310196679709845,0.290527549629808,0.33010211314695,0.0104829183139757,"model 2"
"1010","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,1016,318386329,985.691883397491,923,1049,30.308116602509,0.319109178836633,0.30958988926861,0.289899381954933,0.329473945472075,0.0095192895680232,"model 2"
"1110","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,1008,318386329,983.808204839427,921,1046,24.1917951605727,0.316596508137132,0.308998256278594,0.289271214280058,0.328531693959762,0.00759825185853778,"model 2"
"1210","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,995,318386329,982.000050506404,919,1046,12.9999494935961,0.312513418250442,0.308430344226998,0.288643046605183,0.328531693959762,0.00408307402344404,"model 2"
"1310","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,975,318386329,980.293442552395,918,1043,-5.29344255239505,0.30623174150169,0.307894326251802,0.288328962767745,0.327589442447449,-0.00166258475011188,"model 2"
"1410","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,978,318386329,978.712811316869,917,1042,-0.712811316868965,0.307173993014003,0.307397875527774,0.288014878930307,0.327275358610011,-0.000223882513771176,"model 2"
"1510","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,960,318386329,977.280675400125,916,1038,-17.2806754001249,0.301520483940125,0.306948064783311,0.28770079509287,0.326019023260261,-0.00542758084318529,"model 2"
"1610","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,946,318386329,976.017353467189,915,1040,-30.0173534671885,0.297123310215999,0.306551275782695,0.287386711255432,0.326647190935136,-0.00942796556669634,"model 2"
"1710","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,955,318386329,974.940709770058,913,1037,-19.9407097700584,0.299950064752937,0.306213119398747,0.286758543580557,0.325704939422823,-0.00626305464581001,"model 2"
"1810","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,956,318386329,974.065934805488,912,1038,-18.065934805488,0.300264148590375,0.305938366720981,0.286444459743119,0.326019023260261,-0.00567421813060574,"model 2"
"1910","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,961,318386329,973.405362058117,913,1036,-12.405362058117,0.301834567777563,0.30573089149758,0.286758543580557,0.325390855585385,-0.00389632372001658,"model 2"
"2010","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,970,318386329,972.968321418768,913,1036,-2.96832141876769,0.304661322314502,0.305593624096457,0.286758543580557,0.325390855585385,-0.000932301781954867,"model 2"
"2110","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,982,318386329,972.761029609761,911,1034,9.23897039023916,0.308430328363753,0.305528517089614,0.286130375905682,0.32476268791051,0.00290181127413896,"model 2"
"2210","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,973,318386329,972.786517781255,911,1035,0.213482218744502,0.305603573826815,0.305536522512327,0.286130375905682,0.325076771747948,6.7051314487973e-05,"model 2"
"2310","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,960,318386329,973.044596346869,912,1035,-13.0445963468694,0.301520483940125,0.305617580818575,0.286444459743119,0.325076771747948,-0.00409709687844964,"model 2"
"2410","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,954,318386329,973.531857081241,912,1037,-19.5318570812407,0.2996359809155,0.305770621539859,0.286444459743119,0.325704939422823,-0.00613464062435943,"model 2"
"2510","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,954,318386329,974.241712481489,912,1036,-20.2417124814885,0.2996359809155,0.305993575647995,0.286444459743119,0.325390855585385,-0.00635759473249511,"model 2"
"2610","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,963,318386329,975.16447237219,914,1037.025,-12.1644723721901,0.302462735452438,0.3062833996155,0.287072627417994,0.325712791518759,-0.00382066416306149,"model 2"
"2710","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,971,318386329,976.287457683071,916,1040,-5.28745768307056,0.304975406151939,0.306636111151327,0.28770079509287,0.326647190935136,-0.00166070499938788,"model 2"
"2810","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,989,318386329,977.595151225074,918,1040.025,11.4048487749263,0.310628915225817,0.307046836557192,0.288328962767745,0.326655043031072,0.00358207866862472,"model 2"
"2910","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,997,318386329,979.069385112388,916,1042.025,17.9306148876124,0.313141585925318,0.3075098695938,0.28770079509287,0.327283210705947,0.0056317163315176,"model 2"
"3010","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,998,318386329,980.689564207945,918,1044,17.3104357920552,0.313455669762755,0.308018741661469,0.288328962767745,0.327903526284886,0.0054369281012864,"model 2"
"3110","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,990,318386329,982.432924596748,922,1046,7.56707540325226,0.310942999063254,0.308566302982421,0.289585298117495,0.328531693959762,0.00237669608083338,"model 2"
"3210","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,984,318386329,984.274825610413,925,1047,-0.274825610413245,0.309058496038629,0.309144814320973,0.290527549629808,0.328845777797199,-8.63182823447313e-05,"model 2"
"3310","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,981,318386329,986.189073341081,922.975,1048,-5.18907334108076,0.308116244526316,0.309746048594028,0.289891529858997,0.329159861634637,-0.00162980406771195,"model 2"
"3410","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,981,318386329,988.148272904188,926,1051,-7.14827290418793,0.308116244526316,0.310361401511114,0.290841633467246,0.33010211314695,-0.00224515698479878,"model 2"
