"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1861","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,641.923210649015,583,702,-19.9232106490151,1.58117697780899,1.63182347620491,1.48203565604927,1.7845437916751,-0.0506464983959191,"model 2"
"1871","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,643.139895992789,584,704,-14.139895992789,1.59897157402228,1.63491639397792,1.48457774122259,1.78962796202176,-0.0359448199556456,"model 2"
"1881","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,645.492613491567,586,706,-9.49261349156666,1.61676617023556,1.64089720224859,1.48966191156925,1.79471213236841,-0.0241310320130293,"model 2"
"1891","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,648.955707569994,590,709,-16.9557075699943,1.60659782954226,1.6497006823592,1.49983025226255,1.80233838788839,-0.0431028528169399,"model 2"
"1901","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,645,39337785,653.492438836986,595,714,-8.49243883698625,1.6396449367955,1.66123343964838,1.51254067812918,1.81504881375502,-0.0215885028528837,"model 2"
"1911","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,665,39337785,659.054589231797,600,721,5.94541076820292,1.69048664026203,1.67537289969884,1.52525110399581,1.8328434099683,0.0151137405631835,"model 2"
"1921","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,662,39337785,665.582011472952,607,727,-3.58201147295176,1.68286038474205,1.69196616299812,1.5430457002091,1.84809592100826,-0.00910577825607558,"model 2"
"1931","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,664,39337785,673.002177438892,614,734,-9.0021774388922,1.6879445550887,1.71082885688376,1.56084029642238,1.86589051722155,-0.0228843017950609,"model 2"
"1941","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,675,39337785,681.229790378568,621,745,-6.2297903785676,1.71590749199529,1.73174414974958,1.57863489263567,1.89385345412814,-0.0158366577542879,"model 2"
"1951","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,676,39337785,690.166534028985,629,752,-14.166534028985,1.71844957716862,1.75446211328112,1.59897157402228,1.91164805034142,-0.036012536112506,"model 2"
"1961","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,662,39337785,699.701036965399,639,765,-37.7010369653995,1.68286038474205,1.77869963183082,1.62439242575554,1.94469515759466,-0.0958392470887709,"model 2"
"1971","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,669,39337785,709.709131894451,648,773,-40.709131894451,1.70065498095533,1.8041410615632,1.64727119231548,1.96503183898127,-0.103486080607871,"model 2"
"1981","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,659,39337785,720.054486182448,657,785,-61.0544861824483,1.67523412922207,1.83043983331153,1.67014995887542,1.99553686106119,-0.155205704089461,"model 2"
"1991","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,673,39337785,730.589670868806,667,797,-57.5896708688057,1.71082332164864,1.85722117010097,1.69557081060868,2.02604188314111,-0.146397848452336,"model 2"
"2001","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,691,39337785,741.157720190599,676,806,-50.1577201905986,1.75658085476851,1.88408605159289,1.71844957716862,2.04892064970104,-0.127505196824373,"model 2"
"2011","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,713,39337785,751.594212100352,687,818.025,-38.5942121003516,1.81250672858169,1.91061650293821,1.74641251407521,2.07948922391029,-0.0981097743565164,"model 2"
"2021","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,740,39337785,761.729872820099,696,828,-21.7298728200985,1.8811430282615,1.93638221577574,1.76929128063515,2.10484652351422,-0.0552391875142399,"model 2"
"2031","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,777,39337785,771.393676231386,704,840,5.60632376861406,1.97520017967458,1.96094842714552,1.78962796202176,2.13535154559414,0.014251752529061,"model 2"
"2041","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,833,39337785,780.416373649228,713,849,52.5836263507716,2.11755694938086,1.98388489247483,1.81250672858169,2.15823031215408,0.13367205690603,"model 2"
"2051","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,891,39337785,788.634353717085,721,855,102.365646282915,2.26499788943378,2.00477569776002,1.8328434099683,2.17348282319404,0.26022219167377,"model 2"
"2061","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,931,39337785,795.893698737812,728,864,135.106301262188,2.36668129636684,2.02322957110527,1.85063800618159,2.19636158975397,0.343451725261572,"model 2"
"2071","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,946,39337785,802.054275913292,735,871,143.945724086708,2.40481257396673,2.03889028300219,1.86843260239487,2.21415618596726,0.365922290964548,"model 2"
"2081","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,951,39437463,809.038523816082,743,877,141.961476183918,2.41141272195932,2.05144667600977,1.88399542840776,2.22377387713809,0.359966045949552,"model 2"
"2091","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,925,39437463,812.664864977736,745,883,112.335135022264,2.34548556026538,2.06064184447599,1.88906674853806,2.238987837529,0.284843715789386,"model 2"
"2101","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,867,39437463,814.888804107763,746,886,52.1111958922368,2.19841727648657,2.06628099811533,1.89160240860321,2.24659481772446,0.132136278371245,"model 2"
"2111","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,836,39437463,815.660434765771,748,885,20.3395652342288,2.11981181446687,2.06823759115989,1.89667372873351,2.2440591576593,0.0515742233069829,"model 2"
"2121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,819,39437463,814.95836447817,746,885,4.04163552183002,2.07670559335929,2.06645737956869,1.89160240860321,2.2440591576593,0.0102482137906032,"model 2"
"2131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,806,39437463,812.790407286025,745,882,-6.79040728602536,2.04374201251232,2.06096017709361,1.88906674853806,2.23645217746385,-0.01721816458129,"model 2"
"2141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,797,39437463,809.19332868034,742,879,-12.1933286803398,2.02092107192595,2.05183920852196,1.8814597683426,2.22884519726839,-0.0309181365960073,"model 2"
"2151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,811,39437463,804.231656544942,735,873,6.76834345505767,2.05642031283807,2.03925809463185,1.86371014788654,2.21363123687748,0.017162218206221,"model 2"
"2161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,803,39437463,797.995624334546,731,868,5.00437566545429,2.03613503231686,2.02344563679095,1.85356750762593,2.20095293655173,0.0126893955259097,"model 2"
"2171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,784,39437463,790.598359793216,724,859,-6.59835979321576,1.98795749107898,2.00468868850214,1.83581788716987,2.17813199596536,-0.0167311974231602,"model 2"
"2181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,771,39437463,782.172470277207,716,849,-11.1724702772073,1.954993910232,1.98332349694301,1.81553260664866,2.15277539531384,-0.0283295867110094,"model 2"
"2191","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,753,39437463,772.866201433027,705,841,-19.8662014330267,1.90935202905927,1.95972596267926,1.78764034593199,2.13249011479263,-0.0503739336199865,"model 2"
"2201","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,730,39437463,762.839358141784,698,830,-32.8393581417836,1.85103184756078,1.93430129656612,1.76989072547593,2.10459785407596,-0.0832694490053368,"model 2"
"2211","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,752.259175198134,688,819,-27.2591751981337,1.83835354723502,1.90747354919391,1.74453412482441,2.07670559335929,-0.0691200019588828,"model 2"
"2221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,741.296311349688,677,808,-18.2963113496883,1.83328222710472,1.87967545313371,1.71664186410774,2.04881333264262,-0.0463932260289874,"model 2"
"2231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,730.121116316618,666,795,-8.12111631661787,1.83074656703957,1.85133895736807,1.68874960339107,2.01584975179565,-0.0205923903285003,"model 2"
"2241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,718.900289160601,657,783,-16.9002891606012,1.78003336573653,1.82288675405059,1.6659286628047,1.98542183101383,-0.0428533883140537,"model 2"
"2251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,707.794011091836,644,773,-2.79401109183641,1.78764034593199,1.79472500827915,1.63296508195773,1.96006523036231,-0.00708466234716064,"model 2"
"2261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,696.953599631524,635,761,-6.9535996315243,1.74960544495471,1.76723740984942,1.61014414137137,1.92963730958049,-0.0176319648947101,"model 2"
"2271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,686.519696742365,627,749,8.48030325763534,1.76228374528047,1.74078057896971,1.58985886085015,1.89920938879867,0.0215031663107623,"model 2"
"2281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,676.620973266268,615,738,4.37902673373162,1.72678450436835,1.71568078115539,1.55943094006833,1.871317128082,0.0111037232129552,"model 2"
"2291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,667.373307232474,608,730,12.6266927675263,1.72424884430319,1.69223184369764,1.54168131961227,1.85103184756078,0.0320170006055569,"model 2"
"2301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,658.879375082527,599,718,-0.879375082526849,1.66846432286986,1.67069411914891,1.5188603790259,1.82060392677896,-0.00222979627905286,"model 2"
"2311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,651.228582730515,592,713,13.7714172694849,1.68621394332592,1.65129431051514,1.50111075856984,1.8079256264532,0.0349196328107741,"model 2"
"2321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,644.497257264025,585,704,20.5027427359749,1.68621394332592,1.63422595734423,1.48336113811378,1.78510468586684,0.0519879859816919,"model 2"
"2331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,638.749019269244,581,699,26.2509807307563,1.68621394332592,1.61965037981587,1.47321849785317,1.77242638554108,0.066563563510047,"model 2"
"2341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,634.035259314643,578,694,33.9647406853567,1.69382092352137,1.60769788694228,1.46561151765772,1.75974808521532,0.086123036579094,"model 2"
"2351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,630.395649077123,572,690,49.6043509228767,1.72424884430319,1.59846907261028,1.4503975572668,1.74960544495471,0.125779771692912,"model 2"
"2361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,627.858627021336,570,687,45.1413729786643,1.70649922384713,1.59203604709901,1.4453262371365,1.74199846475926,0.11446317674812,"model 2"
"2371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,626.441809651191,569,686,30.5581903488094,1.6659286628047,1.58844347987392,1.44279057707135,1.73946280469411,0.0774851829307818,"model 2"
"2381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,626.152291510485,568,685,30.847708489515,1.6659286628047,1.5877093602864,1.4402549170062,1.73692714462895,0.0782193025183059,"model 2"
"2391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,626.986809854068,570,685,20.0131901459322,1.64057206215319,1.58982541512386,1.4453262371365,1.73692714462895,0.0507466470293289,"model 2"
"2401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,628.931762926611,571,686,-3.93176292661133,1.58478754071985,1.5947571549585,1.44786189720165,1.73946280469411,-0.00996961423865254,"model 2"
"2411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,631.963083864677,573,691,-18.9630838646767,1.55435961993803,1.60244355440581,1.45293321733196,1.75214110501986,-0.0480839344677844,"model 2"
"2421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,636.045985225082,578,696,-18.0459852250817,1.56703792026379,1.61279640433534,1.46561151765772,1.76481940534562,-0.0457584840715584,"model 2"
"2431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,641.134601878919,584,701,-25.1346018789187,1.56196660013348,1.62569940637134,1.48082547804863,1.77749770567138,-0.0637328062378625,"model 2"
"2441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,647.171572273926,588,707,-25.1715722739257,1.57718056052439,1.64100711111647,1.49096811830923,1.79271166606229,-0.0638265505920745,"model 2"
"2451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,654.087609523679,594,715,-18.0876095236792,1.61267980143652,1.65854383057977,1.50618207870014,1.81299694658351,-0.0458640291432521,"model 2"
"2461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,661.801123948005,600,723,-14.8011239480053,1.64057206215319,1.6781026810675,1.52139603909105,1.83328222710472,-0.0375306189143183,"model 2"
"2471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,670.217966922015,611,733,-31.2179669220149,1.62028678163197,1.69944493367135,1.54928829980772,1.85863882775624,-0.0791581520393816,"model 2"
"2481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,679.231371400744,620,742,-38.2313714007441,1.62535810176228,1.72229986345913,1.57210924039409,1.8814597683426,-0.0969417616968519,"model 2"
"2491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,688.722166381814,628,751,-41.7221663818135,1.64057206215319,1.74636529327917,1.5923945209153,1.90428070892897,-0.105793231125982,"model 2"
"2501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,698.559339939097,637,764,-39.5593399390973,1.67099998293501,1.77130902142234,1.61521546150167,1.93724428977594,-0.100309038487332,"model 2"
"2511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,708.601017490511,647,772,-34.6010174905107,1.70903488391228,1.79677130217659,1.64057206215319,1.95752957029716,-0.0877364182643054,"model 2"
"2521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,718.695908070036,655,785.025,-17.6959080700364,1.77749770567138,1.82236851308117,1.6608573426744,1.99055654264576,-0.0448708074097879,"model 2"
"2531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,728.685251359454,664,793,3.31474864054621,1.85610316769109,1.84769809193724,1.68367828326077,2.01077843166534,0.00840507575384911,"model 2"
"2541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,738.405272425923,673,806,7.59472757407707,1.89160240860321,1.87234476118792,1.70649922384713,2.04374201251232,0.0192576474152941,"model 2"
"2551","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,747.690120467644,682,815,1.30987953235626,1.89920938879867,1.89588797957831,1.7293201644335,2.06656295309868,0.00332140922035543,"model 2"
"2561","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,756.37523403207,689,825,-9.37523403206956,1.89413806866836,1.91791047520493,1.74706978488956,2.0919195537502,-0.0237724065365705,"model 2"
"2571","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,764.301040425781,697,832,-4.30104042578091,1.92710164951534,1.93800762596159,1.76735506541077,2.10966917420626,-0.010905976446256,"model 2"
"2581","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,771.316864178073,706,838,-14.3168641780727,1.91949466931988,1.95579737007442,1.79017600599714,2.12488313459717,-0.0363027007545407,"model 2"
"2591","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,777.284891524503,711,845.025,-21.2848915245029,1.91695900925473,1.9709302586845,1.8028543063229,2.14269614655486,-0.0539712494297691,"model 2"
"2601","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,782.086933129065,714,853,-10.0869331290648,1.9575222737889,1.98309921196813,1.81045453819336,2.16290997349992,-0.0255769381792275,"model 2"
"2611","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,785.616325039951,717,855,0.383674960048666,1.99302138238093,1.99204851673302,1.81806149003451,2.16798127472735,0.000972865647914936,"model 2"
"2621","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,787.798445366109,720,858,-16.7984453661095,1.95498662317519,1.99758161147724,1.82566844187566,2.1755882265685,-0.0425949883020535,"model 2"
"2631","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,788.581532354386,721.975,858,-8.58153235438624,1.97780747869863,1.99956724647966,1.83067635183775,2.1755882265685,-0.0217597677810249,"model 2"
"2641","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,787.941236651337,720,857,5.05876334866332,2.01077093667694,1.99794368028726,1.82566844187566,2.17305257595478,0.0128272563896831,"model 2"
"2651","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,785.881408317073,717,855,17.1185916829265,2.03612744281411,1.99272067530734,1.81806149003451,2.16798127472735,0.0434067675067696,"model 2"
"2661","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,782.433970077952,715,851,13.5660299220477,2.01837788851809,1.98397917642056,1.81299018880708,2.15783867227248,0.0343987120975326,"model 2"
"2671","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,777.657882760625,709,846,26.3421172393749,2.03866309342782,1.97186868768322,1.79777628512478,2.1451604192039,0.0667944057446051,"model 2"
"2681","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,771.637260129477,705,842,20.3627398705232,2.00823528606323,1.95660249221359,1.78763368266992,2.13501781674904,0.0516327938496355,"model 2"
"2691","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,764.478736866234,698,835,20.5212631337655,1.99048573176721,1.93845097830785,1.7698841283739,2.11726826245302,0.052034753459364,"model 2"
"2701","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,756.30823140558,690,825,14.6917685944201,1.95498662317519,1.91773343112217,1.74959892346418,2.09191175631586,0.0372531920530176,"model 2"
"2711","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,747.26727194761,681,814,8.73272805238969,1.91695186396944,1.89480871672399,1.72677806794073,2.06401959956498,0.0221431472454586,"model 2"
"2721","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,737.509067609803,672,806,3.49093239019726,1.8789171047637,1.87006531990606,1.70395721241728,2.04373439465525,0.00885178485764543,"model 2"
"2731","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,727.194507093757,664,795,-1.19450709375678,1.84088234555796,1.84391119820333,1.68367200750755,2.01584223790438,-0.00302885264537274,"model 2"
"2741","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,716.488255423105,652,781,-11.4882554231046,1.78763368266992,1.81676388458404,1.65324420014296,1.98034312931235,-0.0291302019141237,"model 2"
"2751","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,705.555097298616,641,771,-19.5550972986163,1.73945632100931,1.78904121547583,1.62535204339208,1.95498662317519,-0.0495848944665163,"model 2"
"2761","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,694.556646167162,631,759,-8.5566461671624,1.73945632100931,1.76115298611443,1.59999553725492,1.92455881581059,-0.0216966651051177,"model 2"
"2771","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,683.648504307914,621,749,-5.6485043079141,1.71917111609958,1.73349374951452,1.57463903111776,1.89920230967343,-0.014322633414941,"model 2"
"2781","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,672.977924170889,611,737,5.02207582911092,1.71917111609958,1.70643688644137,1.5492825249806,1.86877450230884,0.0127342296582144,"model 2"
"2791","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,662.681987598065,602,724,20.3180124019347,1.73184936916816,1.6803299885517,1.52646166945715,1.83581104433053,0.0515193806164589,"model 2"
"2801","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,652.886289602724,593,715,31.1137103972758,1.73438501978188,1.65549152091804,1.5036408139337,1.81299018880708,0.0788934988638403,"model 2"
"2811","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,643.704088597193,584,705,43.2959114028072,1.74199197162303,1.6322086673031,1.48081995841026,1.78763368266992,0.10978330431993,"model 2"
"2821","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,635.23586617444,576,697.025,39.7641338255601,1.71156416425843,1.61073621391976,1.46053475350053,1.76741186902553,0.100827950338674,"model 2"
"2831","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,627.569226969752,569,687,47.4307730302477,1.71156416425843,1.59129629551525,1.44278519920452,1.74199197162303,0.120267868743181,"model 2"
"2841","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,620.779062452213,562,682,46.2209375477867,1.6912789593487,1.57407881068912,1.4250356449085,1.72931371855445,0.117200148659583,"model 2"
"2851","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,614.927901056662,557,676,32.0720989433376,1.64056594707438,1.55924230970554,1.41235739183992,1.71409981487215,0.0813236373688404,"model 2"
"2861","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,610.066369991417,552,670,20.9336300085832,1.59999553725492,1.54691516547635,1.39967913877134,1.69888591118985,0.0530803717785719,"model 2"
"2871","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,606.233700398431,549,666,24.7662996015691,1.59999553725492,1.53719685447072,1.39207218693019,1.68874330873499,0.062798682784198,"model 2"
"2881","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,603.458216392607,545,664,17.5417836073934,1.57463903111776,1.53015919674799,1.38192958447533,1.68367200750755,0.0444798343697639,"model 2"
"2891","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,601.757759070561,544,663,3.24224092943871,1.5340686212983,1.52584743109575,1.37939393386161,1.68113635689384,0.00822119020254703,"model 2"
"2901","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,601.140008217832,544,661,10.8599917821678,1.55181817559431,1.52428103076691,1.37939393386161,1.67606505566641,0.0275371448274065,"model 2"
"2911","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,601.602676682626,544,661,22.3973233173738,1.58224598295891,1.52545419634361,1.37939393386161,1.67606505566641,0.0567917866152989,"model 2"
"2921","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,603.133564898228,546,662,22.8664351017716,1.58731728418634,1.52933599398703,1.38446523508904,1.67860070628012,0.0579812901993087,"model 2"
"2931","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,605.7104756103,547,665,21.2895243897,1.58985293480006,1.53587013921559,1.38700088570276,1.68620765812127,0.0539827955844687,"model 2"
"2941","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,609.301001346494,551.975,669,31.6989986535059,1.62535204339208,1.54497445800213,1.399615747506,1.69635026057614,0.0803775853899511,"model 2"
"2951","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,613.862209406068,554,674,33.137790593932,1.64056594707438,1.55654008801768,1.40475043999877,1.70902851364472,0.0840258590567024,"model 2"
"2961","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,619.340260948128,560,681,22.6597390518721,1.6278876940058,1.57043051277227,1.41996434368107,1.72677806794073,0.0574571812335283,"model 2"
"2971","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,625.670011820433,567,687,16.329988179567,1.6278876940058,1.5864805494563,1.43771389797708,1.74199197162303,0.0414071445494972,"model 2"
"2981","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,632.774652661477,572,696,17.2253473385225,1.64817289891553,1.60449543636513,1.45039215104566,1.76481282714647,0.0436774625503992,"model 2"
"2991","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,640.565453940415,580.975,703,16.4345460595849,1.66592245321154,1.62425018640941,1.47314961530377,1.78256238144249,0.0416722668021336,"model 2"
"3001","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,648.941687241091,588,712,7.0583127589091,1.66338680259782,1.6454893875189,1.49096256086512,1.80538323696593,0.0178974150789287,"model 2"
"3011","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,657.790796413584,596,723,0.209203586415924,1.66845810382526,1.66792763662297,1.51124776577485,1.83327539371681,0.000530467202287168,"model 2"
"3021","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,666.9888903427,606,732,8.01110965730027,1.71156416425843,1.69125078913935,1.53660427191201,1.85609624924026,0.0203133751190812,"model 2"
"3031","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,676.401622223622,614,741,-9.40162222362153,1.6912789593487,1.71511818850996,1.55688947682174,1.8789171047637,-0.0238392291612538,"model 2"
"3041","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,685.885507798073,620,751,-7.88550779807315,1.71917111609958,1.73916600878723,1.57210338050404,1.90427361090086,-0.019994892687648,"model 2"
"3051","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,695.289716742051,630,761,4.7102832579485,1.77495542960134,1.76301179696754,1.5974598866412,1.92963011703803,0.0119436326337942,"model 2"
